Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
85.865278,93140.99803921569,-16.26557444637443,0.1985128676470599
85.865278,95188.05294117646,-21.60915008360956,0.1985128676470599
85.865278,97235.10784313724,-18.124883975265114,0.1985128676470599
85.865278,99282.162745098,-21.20553253067154,0.1985128676470599
85.865278,101329.21764705885,-22.885735693279457,0.1985128676470599
85.865278,103376.2725490196,-13.493692366682083,0.1985128676470599
85.865278,105423.32745098036,-14.210925974032849,0.1985128676470599
85.865278,107470.38235294116,-19.636535410646133,0.1985128676470599
85.865278,109517.43725490198,-14.02839579040085,0.1985128676470599
85.865278,111564.49215686276,-11.16294944725032,0.1985128676470599
85.865278,113611.54705882352,-25.829022728320304,0.1985128676470599
85.865278,115658.60196078428,-30.43672416608777,0.1985128676470599
85.865278,117705.65686274506,-20.3923266861217,0.1985128676470599
85.865278,119752.71176470588,-19.960704780815735,0.1985128676470599
85.865278,121799.76666666666,-19.96817329708811,0.1985128676470599
85.865278,123846.82156862743,-16.15518770818275,0.1985128676470599
85.865278,125893.8764705882,-10.166518530885424,0.1985128676470599
85.865278,127940.93137254904,-5.44012565555767,0.1985128676470599
85.865278,129987.9862745098,-33.48690631265899,0.1985128676470599
85.865278,132035.04117647058,-11.769698903043908,0.1985128676470599
85.865278,134082.09607843135,-38.57030681272824,0.1985128676470599
85.865278,136129.15098039212,-30.660017034264587,0.1985128676470599
85.865278,138176.20588235295,-29.14212041948599,0.1985128676470599
85.865278,140223.26078431372,-16.431647457543235,0.1985128676470599
85.865278,142270.3156862745,-23.60174189332065,0.1985128676470599
85.865278,144317.37058823527,-21.55429757427409,0.1985128676470599
85.865278,146364.4254901961,-26.90291383287644,0.1985128676470599
85.865278,148411.48039215687,-17.850129514802276,0.1985128676470599
85.865278,150458.53529411764,-17.49355351795029,0.1985128676470599
85.865278,152505.5901960784,-9.978824997559116,0.1985128676470599
85.865278,154552.64509803918,-11.245225706496754,0.1985128676470599
85.865278,156599.7,-21.113238749116604,0.1985128676470599
85.865278,158646.75490196078,-16.348902472967573,0.1985128676470599
85.865278,160693.80980392155,-28.243418894904472,0.1985128676470599
85.865278,162740.86470588233,-26.86204691134206,0.1985128676470599
85.865278,164787.91960784316,-26.2643471507717,0.1985128676470599
85.865278,166834.97450980393,-26.51990310736272,0.1985128676470599
85.865278,168882.0294117647,-22.591492324910163,0.1985128676470599
85.865278,170929.08431372547,-23.76774184006921,0.1985128676470599
85.865278,172976.13921568624,-30.92323010979915,0.1985128676470599
85.865278,175023.19411764707,-15.353656933638955,0.1985128676470599
85.865278,177070.24901960784,-17.37322745818037,0.1985128676470599
85.865278,179117.3039215686,-19.563871834290353,0.1985128676470599
85.865278,181164.3588235294,-26.561609302256144,0.1985128676470599
85.865278,183211.41372549016,-15.29030790682312,0.1985128676470599
85.865278,185258.468627451,-20.545549830395565,0.1985128676470599
85.865278,187305.52352941176,-24.07028460951057,0.1985128676470599
85.865278,189352.57843137253,-20.62453044851237,0.1985128676470599
85.865278,191399.6333333333,-22.408965573398735,0.1985128676470599
85.865278,193446.68823529413,-32.69442254647385,0.1985128676470599
85.865278,195493.7431372549,-25.260553822569065,0.1985128676470599
85.865278,197540.79803921568,-27.985205814314472,0.1985128676470599
85.865278,199587.85294117645,-21.530141246140584,0.1985128676470599
85.865278,201634.9078431372,-29.725963011340717,0.1985128676470599
85.865278,203681.96274509805,-23.24315922984669,0.1985128676470599
85.865278,205729.0176470588,-31.90944596245793,0.1985128676470599
85.865278,207776.0725490196,-30.86845016544213,0.1985128676470599
85.865278,209823.12745098036,-26.132965268953654,0.1985128676470599
85.865278,211870.1823529412,-26.73923871468876,0.1985128676470599
85.865278,213917.23725490196,-23.48195494020186,0.1985128676470599
85.922557,93140.99803921569,-15.07298324469958,0.1985128676470599
85.922557,95188.05294117646,-19.16099922496369,0.1985128676470599
85.922557,97235.10784313724,-20.033142504229065,0.1985128676470599
85.922557,99282.162745098,-25.393130034213534,0.1985128676470599
85.922557,101329.21764705885,-19.678403318351567,0.1985128676470599
85.922557,103376.2725490196,-12.880203773408727,0.1985128676470599
85.922557,105423.32745098036,-12.951434056684372,0.1985128676470599
85.922557,107470.38235294116,-16.471830995174688,0.1985128676470599
85.922557,109517.43725490198,-13.46852956207287,0.1985128676470599
85.922557,111564.49215686276,-13.376997602677324,0.1985128676470599
85.922557,113611.54705882352,-22.86322041167368,0.1985128676470599
85.922557,115658.60196078428,-25.49400684726252,0.1985128676470599
85.922557,117705.65686274506,-38.65334115058588,0.1985128676470599
85.922557,119752.71176470588,-33.3926229748061,0.1985128676470599
85.922557,121799.76666666666,-21.97751814261587,0.1985128676470599
85.922557,123846.82156862743,-12.77011258129604,0.1985128676470599
85.922557,125893.8764705882,-11.18385874442017,0.1985128676470599
85.922557,127940.93137254904,-4.063203410535642,0.1985128676470599
85.922557,129987.9862745098,-20.48508136293719,0.1985128676470599
85.922557,132035.04117647058,-12.797128111204827,0.1985128676470599
85.922557,134082.09607843135,-22.635151204230137,0.1985128676470599
85.922557,136129.15098039212,-30.48812529143464,0.1985128676470599
85.922557,138176.20588235295,-24.430349801606663,0.1985128676470599
85.922557,140223.26078431372,-18.43841935284424,0.1985128676470599
85.922557,142270.3156862745,-21.575150401296227,0.1985128676470599
85.922557,144317.37058823527,-20.81242016703193,0.1985128676470599
85.922557,146364.4254901961,-25.37975294077578,0.1985128676470599
85.922557,148411.48039215687,-18.561531235081045,0.1985128676470599
85.922557,150458.53529411764,-18.70366086973332,0.1985128676470599
