Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.77728,93140.99803921569,-15.583573927080582,0.1985128676470599
60.77728,95188.05294117646,-17.43802500175639,0.1985128676470599
60.77728,97235.10784313724,-22.444286169111997,0.1985128676470599
60.77728,99282.162745098,-22.189645394405304,0.1985128676470599
60.77728,101329.21764705885,-17.221002081542583,0.1985128676470599
60.77728,103376.2725490196,-15.198442083795785,0.1985128676470599
60.77728,105423.32745098036,-15.158757675129417,0.1985128676470599
60.77728,107470.38235294116,-16.33334332975806,0.1985128676470599
60.77728,109517.43725490198,-16.169692000521145,0.1985128676470599
60.77728,111564.49215686276,-13.594172480840342,0.1985128676470599
60.77728,113611.54705882352,-18.964773973099387,0.1985128676470599
60.77728,115658.60196078428,-22.348575777661587,0.1985128676470599
60.77728,117705.65686274506,-35.89849049126777,0.1985128676470599
60.77728,119752.71176470588,-21.02489961627402,0.1985128676470599
60.77728,121799.76666666666,-24.64690859310094,0.1985128676470599
60.77728,123846.82156862743,-12.233444852933273,0.1985128676470599
60.77728,125893.8764705882,-11.372857705834798,0.1985128676470599
60.77728,127940.93137254904,-5.474325620424935,0.1985128676470599
60.77728,129987.9862745098,-19.020834425409813,0.1985128676470599
60.77728,132035.04117647058,-15.438048824329842,0.1985128676470599
60.77728,134082.09607843135,-19.17163995618096,0.1985128676470599
60.77728,136129.15098039212,-24.137384163795147,0.1985128676470599
60.77728,138176.20588235295,-21.95126060656772,0.1985128676470599
60.77728,140223.26078431372,-19.98665495953685,0.1985128676470599
60.77728,142270.3156862745,-25.559189377774537,0.1985128676470599
60.77728,144317.37058823527,-25.822098153322308,0.1985128676470599
60.77728,146364.4254901961,-22.705081475255557,0.1985128676470599
60.77728,148411.48039215687,-20.31558354775502,0.1985128676470599
60.77728,150458.53529411764,-17.225190444893947,0.1985128676470599
60.77728,152505.5901960784,-13.078180218652545,0.1985128676470599
60.77728,154552.64509803918,-17.133195650083795,0.1985128676470599
60.77728,156599.7,-10.855170623092407,0.1985128676470599
60.77728,158646.75490196078,-28.52528604611533,0.1985128676470599
60.77728,160693.80980392155,-15.095083617717195,0.1985128676470599
60.77728,162740.86470588233,-16.823235326475544,0.1985128676470599
60.77728,164787.91960784316,-19.587782586311093,0.1985128676470599
60.77728,166834.97450980393,-25.023951204733915,0.1985128676470599
60.77728,168882.0294117647,-25.112799275658254,0.1985128676470599
60.77728,170929.08431372547,-20.59409927272692,0.1985128676470599
60.77728,172976.13921568624,-17.211428637498173,0.1985128676470599
60.77728,175023.19411764707,-23.65269483190854,0.1985128676470599
60.77728,177070.24901960784,-15.443288995524716,0.1985128676470599
60.77728,179117.3039215686,-18.2564718163709,0.1985128676470599
60.77728,181164.3588235294,-13.49124290837296,0.1985128676470599
60.77728,183211.41372549016,-10.243559180744391,0.1985128676470599
60.77728,185258.468627451,-22.314264991337712,0.1985128676470599
60.77728,187305.52352941176,-20.166703665164377,0.1985128676470599
60.77728,189352.57843137253,-15.969091798139647,0.1985128676470599
60.77728,191399.6333333333,-17.863193577154917,0.1985128676470599
60.77728,193446.68823529413,-17.906436094969937,0.1985128676470599
60.77728,195493.7431372549,-23.976138202274605,0.1985128676470599
60.77728,197540.79803921568,-21.946609600196076,0.1985128676470599
60.77728,199587.85294117645,-50.160339470407635,0.1985128676470599
