Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
75.683772,93140.99803921569,-17.03255355984367,0.1985128676470599
75.683772,95188.05294117646,-16.838163629414588,0.1985128676470599
75.683772,97235.10784313724,-29.899838683686937,0.1985128676470599
75.683772,99282.162745098,-25.329659898096622,0.1985128676470599
75.683772,101329.21764705885,-20.927645545540873,0.1985128676470599
75.683772,103376.2725490196,-14.93819597192067,0.1985128676470599
75.683772,105423.32745098036,-16.646412684063666,0.1985128676470599
75.683772,107470.38235294116,-15.240130313517325,0.1985128676470599
75.683772,109517.43725490198,-20.766728684064613,0.1985128676470599
75.683772,111564.49215686276,-16.60848318935348,0.1985128676470599
75.683772,113611.54705882352,-23.848495569244484,0.1985128676470599
75.683772,115658.60196078428,-32.16156594664157,0.1985128676470599
75.683772,117705.65686274506,-30.332608538324205,0.1985128676470599
75.683772,119752.71176470588,-23.177995019970847,0.1985128676470599
75.683772,121799.76666666666,-22.21843947837617,0.1985128676470599
75.683772,123846.82156862743,-13.599048124399928,0.1985128676470599
75.683772,125893.8764705882,-14.359668537814612,0.1985128676470599
75.683772,127940.93137254904,-6.594785984022665,0.1985128676470599
75.683772,129987.9862745098,-25.976552524653897,0.1985128676470599
75.683772,132035.04117647058,-18.14423405290182,0.1985128676470599
75.683772,134082.09607843135,-19.480870132642256,0.1985128676470599
75.683772,136129.15098039212,-21.08763160606142,0.1985128676470599
75.683772,138176.20588235295,-27.27195071895066,0.1985128676470599
75.683772,140223.26078431372,-26.18042354797268,0.1985128676470599
75.683772,142270.3156862745,-35.09454115181723,0.1985128676470599
75.683772,144317.37058823527,-25.312110802238564,0.1985128676470599
75.683772,146364.4254901961,-38.29596710789242,0.1985128676470599
75.683772,148411.48039215687,-17.375679174468676,0.1985128676470599
75.683772,150458.53529411764,-14.960509622240528,0.1985128676470599
75.683772,152505.5901960784,-12.517920163344062,0.1985128676470599
75.683772,154552.64509803918,-16.95337775553189,0.1985128676470599
75.683772,156599.7,-19.259257886035687,0.1985128676470599
75.683772,158646.75490196078,-23.38753701276726,0.1985128676470599
75.683772,160693.80980392155,-18.161250636304914,0.1985128676470599
75.683772,162740.86470588233,-23.619246349283127,0.1985128676470599
75.683772,164787.91960784316,-24.781100744515868,0.1985128676470599
75.683772,166834.97450980393,-27.822144968121748,0.1985128676470599
75.683772,168882.0294117647,-20.480564580150062,0.1985128676470599
75.683772,170929.08431372547,-20.81325169939334,0.1985128676470599
75.683772,172976.13921568624,-24.553697758717647,0.1985128676470599
75.683772,175023.19411764707,-23.239902964376373,0.1985128676470599
75.683772,177070.24901960784,-12.499689618342911,0.1985128676470599
75.683772,179117.3039215686,-15.717140635496923,0.1985128676470599
75.683772,181164.3588235294,-12.959054333872238,0.1985128676470599
75.683772,183211.41372549016,-12.800805747380249,0.1985128676470599
75.683772,185258.468627451,-33.108831247283334,0.1985128676470599
75.683772,187305.52352941176,-22.049702087905043,0.1985128676470599
75.683772,189352.57843137253,-17.692047708079738,0.1985128676470599
75.683772,191399.6333333333,-23.028149406510163,0.1985128676470599
75.683772,193446.68823529413,-24.09024699790189,0.1985128676470599
75.683772,195493.7431372549,-28.98821580804292,0.1985128676470599
75.683772,197540.79803921568,-23.39969245491801,0.1985128676470599
75.683772,199587.85294117645,-27.759948445190528,0.1985128676470599
75.683772,201634.9078431372,-24.713186141657125,0.1985128676470599
75.683772,203681.96274509805,-28.54800711137824,0.1985128676470599
75.683772,205729.0176470588,-22.770106963059543,0.1985128676470599
75.683772,207776.0725490196,-28.23632047051258,0.1985128676470599
75.683772,209823.12745098036,-27.239361270747345,0.1985128676470599
75.683772,211870.1823529412,-25.564771616001337,0.1985128676470599
75.683772,213917.23725490196,-25.833442829087303,0.1985128676470599
75.741831,93140.99803921569,-21.591428564430135,0.1985128676470599
75.741831,95188.05294117646,-19.91960090927176,0.1985128676470599
75.741831,97235.10784313724,-22.54976376727185,0.1985128676470599
75.741831,99282.162745098,-22.249354973904136,0.1985128676470599
75.741831,101329.21764705885,-39.35842297247449,0.1985128676470599
75.741831,103376.2725490196,-15.154348989450932,0.1985128676470599
75.741831,105423.32745098036,-21.29031569205935,0.1985128676470599
75.741831,107470.38235294116,-17.70164797738242,0.1985128676470599
75.741831,109517.43725490198,-19.532563418605864,0.1985128676470599
75.741831,111564.49215686276,-14.87735584572556,0.1985128676470599
75.741831,113611.54705882352,-31.722480933099057,0.1985128676470599
75.741831,115658.60196078428,-33.355209346690906,0.1985128676470599
75.741831,117705.65686274506,-22.098510447981884,0.1985128676470599
75.741831,119752.71176470588,-21.15155671999986,0.1985128676470599
75.741831,121799.76666666666,-32.40740830591582,0.1985128676470599
75.741831,123846.82156862743,-17.579022691523495,0.1985128676470599
75.741831,125893.8764705882,-14.388941421892582,0.1985128676470599
75.741831,127940.93137254904,-8.014464460408508,0.1985128676470599
75.741831,129987.9862745098,-26.31903305654454,0.1985128676470599
75.741831,132035.04117647058,-13.487226986003794,0.1985128676470599
75.741831,134082.09607843135,-24.82375309370976,0.1985128676470599
75.741831,136129.15098039212,-25.57318032634842,0.1985128676470599
75.741831,138176.20588235295,-30.93166171644675,0.1985128676470599
75.741831,140223.26078431372,-23.348633553045033,0.1985128676470599
75.741831,142270.3156862745,-30.925493677243303,0.1985128676470599
75.741831,144317.37058823527,-23.42527628224593,0.1985128676470599
75.741831,146364.4254901961,-26.29293782740687,0.1985128676470599
75.741831,148411.48039215687,-16.69958136311425,0.1985128676470599
75.741831,150458.53529411764,-19.25464150675099,0.1985128676470599
75.741831,152505.5901960784,-14.004981886524792,0.1985128676470599
75.741831,154552.64509803918,-19.534996174897735,0.1985128676470599
75.741831,156599.7,-15.950849819207036,0.1985128676470599
75.741831,158646.75490196078,-20.11561207985304,0.1985128676470599
75.741831,160693.80980392155,-21.816438464871148,0.1985128676470599
75.741831,162740.86470588233,-22.47342867039828,0.1985128676470599
75.741831,164787.91960784316,-27.06282972905339,0.1985128676470599
75.741831,166834.97450980393,-36.44054253886608,0.1985128676470599
75.741831,168882.0294117647,-23.32132928648951,0.1985128676470599
75.741831,170929.08431372547,-18.293985224879016,0.1985128676470599
75.741831,172976.13921568624,-25.707411295103547,0.1985128676470599
75.741831,175023.19411764707,-17.14181678628934,0.1985128676470599
75.741831,177070.24901960784,-13.306066938294263,0.1985128676470599
75.741831,179117.3039215686,-20.952666413742932,0.1985128676470599
75.741831,181164.3588235294,-15.978456641752272,0.1985128676470599
75.741831,183211.41372549016,-16.530178948408764,0.1985128676470599
75.741831,185258.468627451,-22.940519110233293,0.1985128676470599
75.741831,187305.52352941176,-37.46112698471245,0.1985128676470599
75.741831,189352.57843137253,-20.228123793131378,0.1985128676470599
75.741831,191399.6333333333,-23.80798853558553,0.1985128676470599
75.741831,193446.68823529413,-23.83090089980228,0.1985128676470599
75.741831,195493.7431372549,-26.929927067421087,0.1985128676470599
75.741831,197540.79803921568,-25.69956633885544,0.1985128676470599
75.741831,199587.85294117645,-25.227855820168696,0.1985128676470599
75.741831,201634.9078431372,-28.29211369997119,0.1985128676470599
75.741831,203681.96274509805,-24.186271492947817,0.1985128676470599
75.741831,205729.0176470588,-25.74233144147602,0.1985128676470599
75.741831,207776.0725490196,-36.56345601545677,0.1985128676470599
75.741831,209823.12745098036,-30.143027431627676,0.1985128676470599
75.741831,211870.1823529412,-24.70216393828844,0.1985128676470599
75.741831,213917.23725490196,-31.7769086048992,0.1985128676470599
75.801194,93140.99803921569,-16.55821313758124,0.1985128676470599
75.801194,95188.05294117646,-16.108917565962436,0.1985128676470599
75.801194,97235.10784313724,-29.436810645153994,0.1985128676470599
75.801194,99282.162745098,-25.497037504875372,0.1985128676470599
75.801194,101329.21764705885,-21.452785043006685,0.1985128676470599
75.801194,103376.2725490196,-14.65466092639753,0.1985128676470599
75.801194,105423.32745098036,-16.818567391850298,0.1985128676470599
75.801194,107470.38235294116,-14.65573658905431,0.1985128676470599
75.801194,109517.43725490198,-20.29979582572978,0.1985128676470599
75.801194,111564.49215686276,-16.246698032669265,0.1985128676470599
75.801194,113611.54705882352,-24.819009908047253,0.1985128676470599
75.801194,115658.60196078428,-37.20321906594579,0.1985128676470599
75.801194,117705.65686274506,-28.691544121470173,0.1985128676470599
75.801194,119752.71176470588,-22.83898762365596,0.1985128676470599
75.801194,121799.76666666666,-22.439330300751234,0.1985128676470599
75.801194,123846.82156862743,-13.323396267889995,0.1985128676470599
75.801194,125893.8764705882,-14.41338706647418,0.1985128676470599
75.801194,127940.93137254904,-6.673180839538913,0.1985128676470599
75.801194,129987.9862745098,-24.03387609414052,0.1985128676470599
75.801194,132035.04117647058,-18.045887172775927,0.1985128676470599
75.801194,134082.09607843135,-18.23499895030737,0.1985128676470599
75.801194,136129.15098039212,-20.457010445622643,0.1985128676470599
75.801194,138176.20588235295,-27.601010038456224,0.1985128676470599
75.801194,140223.26078431372,-26.995275933915273,0.1985128676470599
75.801194,142270.3156862745,-39.8934433844958,0.1985128676470599
75.801194,144317.37058823527,-26.62843443594806,0.1985128676470599
75.801194,146364.4254901961,-47.29457189118173,0.1985128676470599
75.801194,148411.48039215687,-15.7296116020887,0.1985128676470599
75.801194,150458.53529411764,-15.626256628077464,0.1985128676470599
75.801194,152505.5901960784,-12.134951201852214,0.1985128676470599
75.801194,154552.64509803918,-16.403526090117182,0.1985128676470599
75.801194,156599.7,-22.23433065758276,0.1985128676470599
75.801194,158646.75490196078,-25.50016236436772,0.1985128676470599
75.801194,160693.80980392155,-18.136409641556597,0.1985128676470599
75.801194,162740.86470588233,-24.656783151703525,0.1985128676470599
75.801194,164787.91960784316,-25.743825204483095,0.1985128676470599
75.801194,166834.97450980393,-26.19031376971875,0.1985128676470599
75.801194,168882.0294117647,-20.103288247842755,0.1985128676470599
75.801194,170929.08431372547,-20.27655457109565,0.1985128676470599
75.801194,172976.13921568624,-22.539952770685368,0.1985128676470599
75.801194,175023.19411764707,-24.34613586077664,0.1985128676470599
75.801194,177070.24901960784,-12.300121407376652,0.1985128676470599
75.801194,179117.3039215686,-15.693606914631191,0.1985128676470599
75.801194,181164.3588235294,-13.530054681533487,0.1985128676470599
75.801194,183211.41372549016,-12.825111804093952,0.1985128676470599
75.801194,185258.468627451,-37.87949708805279,0.1985128676470599
75.801194,187305.52352941176,-22.543990344422756,0.1985128676470599
75.801194,189352.57843137253,-17.296853521943504,0.1985128676470599
75.801194,191399.6333333333,-23.114947422556796,0.1985128676470599
75.801194,193446.68823529413,-24.555657094189797,0.1985128676470599
75.801194,195493.7431372549,-28.261217550375974,0.1985128676470599
75.801194,197540.79803921568,-23.040905194268554,0.1985128676470599
75.801194,199587.85294117645,-32.70932914853601,0.1985128676470599
75.801194,201634.9078431372,-23.865036096771,0.1985128676470599
75.801194,203681.96274509805,-32.27367343687957,0.1985128676470599
75.801194,205729.0176470588,-23.3915347837406,0.1985128676470599
75.801194,207776.0725490196,-29.62691507908872,0.1985128676470599
75.801194,209823.12745098036,-27.800480901071513,0.1985128676470599
75.801194,211870.1823529412,-28.81900085709525,0.1985128676470599
75.801194,213917.23725490196,-26.49844363231532,0.1985128676470599
75.859728,93140.99803921569,-16.91664723062169,0.1985128676470599
75.859728,95188.05294117646,-15.591759975032218,0.1985128676470599
75.859728,97235.10784313724,-29.294238484521564,0.1985128676470599
75.859728,99282.162745098,-26.33987871642826,0.1985128676470599
75.859728,101329.21764705885,-21.33133780793164,0.1985128676470599
75.859728,103376.2725490196,-14.971581665462296,0.1985128676470599
