Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
50.946004,93140.99803921569,-19.61392135411749,0.1985128676470599
50.946004,95188.05294117646,-29.3710469682387,0.1985128676470599
50.946004,97235.10784313724,-29.893258720747657,0.1985128676470599
50.946004,99282.162745098,-27.70699247870069,0.1985128676470599
50.946004,101329.21764705885,-18.448228129423377,0.1985128676470599
50.946004,103376.2725490196,-14.776532554896928,0.1985128676470599
50.946004,105423.32745098036,-16.609287791943885,0.1985128676470599
50.946004,107470.38235294116,-14.647315332002702,0.1985128676470599
50.946004,109517.43725490198,-20.064230662355136,0.1985128676470599
50.946004,111564.49215686276,-16.793836873620304,0.1985128676470599
50.946004,113611.54705882352,-19.051347922965142,0.1985128676470599
50.946004,115658.60196078428,-28.98092314659724,0.1985128676470599
50.946004,117705.65686274506,-27.084914983595773,0.1985128676470599
50.946004,119752.71176470588,-20.458529525095663,0.1985128676470599
50.946004,121799.76666666666,-24.436508974768604,0.1985128676470599
50.946004,123846.82156862743,-12.717699464471172,0.1985128676470599
50.946004,125893.8764705882,-14.890311854080329,0.1985128676470599
50.946004,127940.93137254904,-6.102568802917362,0.1985128676470599
50.946004,129987.9862745098,-22.236167095187543,0.1985128676470599
50.946004,132035.04117647058,-18.75194870757358,0.1985128676470599
50.946004,134082.09607843135,-19.46926425687105,0.1985128676470599
50.946004,136129.15098039212,-26.092360883913827,0.1985128676470599
50.946004,138176.20588235295,-24.079464666911687,0.1985128676470599
50.946004,140223.26078431372,-33.99855933634688,0.1985128676470599
50.946004,142270.3156862745,-25.06335453465396,0.1985128676470599
50.946004,144317.37058823527,-19.744885858605667,0.1985128676470599
50.946004,146364.4254901961,-18.49203868768168,0.1985128676470599
50.946004,148411.48039215687,-23.1923725983269,0.1985128676470599
50.946004,150458.53529411764,-18.10016721304957,0.1985128676470599
50.946004,152505.5901960784,-12.390016480019876,0.1985128676470599
50.946004,154552.64509803918,-14.925981432633336,0.1985128676470599
50.946004,156599.7,-22.987998822026352,0.1985128676470599
50.946004,158646.75490196078,-21.34222423680825,0.1985128676470599
50.946004,160693.80980392155,-25.811587677330564,0.1985128676470599
50.946004,162740.86470588233,-22.084755085459363,0.1985128676470599
50.946004,164787.91960784316,-25.417399957565763,0.1985128676470599
50.946004,166834.97450980393,-21.299575997640005,0.1985128676470599
50.946004,168882.0294117647,-23.329830608239163,0.1985128676470599
50.946004,170929.08431372547,-19.629099577126524,0.1985128676470599
50.946004,172976.13921568624,-20.26201883039899,0.1985128676470599
50.946004,175023.19411764707,-26.630378340151807,0.1985128676470599
50.946004,177070.24901960784,-18.98032754610144,0.1985128676470599
50.946004,179117.3039215686,-13.92527170751379,0.1985128676470599
50.946004,181164.3588235294,-17.525635187775425,0.1985128676470599
50.946004,183211.41372549016,-12.395115722158195,0.1985128676470599
50.946004,185258.468627451,-20.315907251252337,0.1985128676470599
50.946004,187305.52352941176,-23.58944262070479,0.1985128676470599
50.946004,189352.57843137253,-17.39576341223495,0.1985128676470599
50.946004,191399.6333333333,-22.901101733859793,0.1985128676470599
50.946004,193446.68823529413,-22.707586948047332,0.1985128676470599
50.946004,195493.7431372549,-23.973726432182396,0.1985128676470599
50.946004,197540.79803921568,-21.848126269679284,0.1985128676470599
50.946004,199587.85294117645,-17.205566181355213,0.1985128676470599
50.946004,201634.9078431372,-27.47037783499578,0.1985128676470599
50.946004,203681.96274509805,-21.59616264110044,0.1985128676470599
50.946004,205729.0176470588,-26.116634766318157,0.1985128676470599
50.946004,207776.0725490196,-39.30191573200177,0.1985128676470599
50.946004,209823.12745098036,-24.78785124077143,0.1985128676470599
50.946004,211870.1823529412,-29.140161186869683,0.1985128676470599
50.946004,213917.23725490196,-21.807146486741782,0.1985128676470599
51.004815,93140.99803921569,-19.367633286274085,0.1985128676470599
51.004815,95188.05294117646,-31.591304871842212,0.1985128676470599
51.004815,97235.10784313724,-31.523998885737193,0.1985128676470599
51.004815,99282.162745098,-27.843400051021984,0.1985128676470599
51.004815,101329.21764705885,-18.7573259698007,0.1985128676470599
51.004815,103376.2725490196,-15.215648826637704,0.1985128676470599
51.004815,105423.32745098036,-16.4134059217901,0.1985128676470599
51.004815,107470.38235294116,-14.954015276240082,0.1985128676470599
51.004815,109517.43725490198,-19.88434797685698,0.1985128676470599
51.004815,111564.49215686276,-16.961258677391832,0.1985128676470599
51.004815,113611.54705882352,-18.54928499725598,0.1985128676470599
51.004815,115658.60196078428,-26.793511473564735,0.1985128676470599
51.004815,117705.65686274506,-27.1336049759436,0.1985128676470599
51.004815,119752.71176470588,-20.701772278590667,0.1985128676470599
51.004815,121799.76666666666,-25.293033432186217,0.1985128676470599
51.004815,123846.82156862743,-13.219662815029409,0.1985128676470599
51.004815,125893.8764705882,-14.689625777052264,0.1985128676470599
51.004815,127940.93137254904,-6.340947988787201,0.1985128676470599
51.004815,129987.9862745098,-21.683003648171653,0.1985128676470599
51.004815,132035.04117647058,-19.44759359448049,0.1985128676470599
51.004815,134082.09607843135,-19.346706000056543,0.1985128676470599
51.004815,136129.15098039212,-25.58017411403632,0.1985128676470599
51.004815,138176.20588235295,-25.264085164903182,0.1985128676470599
51.004815,140223.26078431372,-31.67446208701505,0.1985128676470599
51.004815,142270.3156862745,-26.168686104164745,0.1985128676470599
51.004815,144317.37058823527,-19.801964242746216,0.1985128676470599
51.004815,146364.4254901961,-17.91134676241985,0.1985128676470599
51.004815,148411.48039215687,-22.13371755996503,0.1985128676470599
51.004815,150458.53529411764,-18.017006746331692,0.1985128676470599
51.004815,152505.5901960784,-11.837011937228237,0.1985128676470599
51.004815,154552.64509803918,-15.57622007012591,0.1985128676470599
51.004815,156599.7,-21.16794305081621,0.1985128676470599
51.004815,158646.75490196078,-23.856809680278413,0.1985128676470599
51.004815,160693.80980392155,-28.244432867964395,0.1985128676470599
51.004815,162740.86470588233,-23.49230312705453,0.1985128676470599
51.004815,164787.91960784316,-26.082911456952473,0.1985128676470599
51.004815,166834.97450980393,-21.275029171651596,0.1985128676470599
51.004815,168882.0294117647,-23.91226121227912,0.1985128676470599
51.004815,170929.08431372547,-19.502084720517885,0.1985128676470599
51.004815,172976.13921568624,-20.27866378304228,0.1985128676470599
51.004815,175023.19411764707,-26.340385784201487,0.1985128676470599
51.004815,177070.24901960784,-19.166230761682847,0.1985128676470599
51.004815,179117.3039215686,-13.83453045543708,0.1985128676470599
51.004815,181164.3588235294,-17.515471623299952,0.1985128676470599
51.004815,183211.41372549016,-12.244697187291596,0.1985128676470599
51.004815,185258.468627451,-20.473563613435587,0.1985128676470599
51.004815,187305.52352941176,-24.3455127132829,0.1985128676470599
51.004815,189352.57843137253,-17.77426325455088,0.1985128676470599
51.004815,191399.6333333333,-22.776788657145502,0.1985128676470599
51.004815,193446.68823529413,-23.62900349201827,0.1985128676470599
51.004815,195493.7431372549,-22.85893378421747,0.1985128676470599
51.004815,197540.79803921568,-21.37297883457264,0.1985128676470599
51.004815,199587.85294117645,-16.97626898865027,0.1985128676470599
51.004815,201634.9078431372,-26.303478287204044,0.1985128676470599
51.004815,203681.96274509805,-20.38620089385386,0.1985128676470599
51.004815,205729.0176470588,-25.924367788813377,0.1985128676470599
51.004815,207776.0725490196,-40.43555622414389,0.1985128676470599
51.004815,209823.12745098036,-23.82443568776904,0.1985128676470599
51.004815,211870.1823529412,-30.356649955754847,0.1985128676470599
51.004815,213917.23725490196,-21.793985313094204,0.1985128676470599
51.063288,93140.99803921569,-19.630508798798196,0.1985128676470599
51.063288,95188.05294117646,-32.370335218220575,0.1985128676470599
51.063288,97235.10784313724,-29.04585591226571,0.1985128676470599
51.063288,99282.162745098,-27.896279196646944,0.1985128676470599
51.063288,101329.21764705885,-18.5429172579093,0.1985128676470599
51.063288,103376.2725490196,-15.620230686787153,0.1985128676470599
51.063288,105423.32745098036,-15.48679734558178,0.1985128676470599
51.063288,107470.38235294116,-15.066594503760964,0.1985128676470599
51.063288,109517.43725490198,-18.487713681566905,0.1985128676470599
51.063288,111564.49215686276,-17.799911416395787,0.1985128676470599
51.063288,113611.54705882352,-17.494074600601735,0.1985128676470599
51.063288,115658.60196078428,-24.029310673502433,0.1985128676470599
51.063288,117705.65686274506,-24.475905148431917,0.1985128676470599
51.063288,119752.71176470588,-21.228778688888575,0.1985128676470599
51.063288,121799.76666666666,-27.191910354333064,0.1985128676470599
51.063288,123846.82156862743,-14.08465632466023,0.1985128676470599
51.063288,125893.8764705882,-15.005567920148597,0.1985128676470599
51.063288,127940.93137254904,-6.471126191681938,0.1985128676470599
51.063288,129987.9862745098,-21.219792383895,0.1985128676470599
51.063288,132035.04117647058,-19.20684707603687,0.1985128676470599
51.063288,134082.09607843135,-18.259132289859057,0.1985128676470599
51.063288,136129.15098039212,-24.05245102062624,0.1985128676470599
51.063288,138176.20588235295,-26.447605861181888,0.1985128676470599
51.063288,140223.26078431372,-30.15309795936861,0.1985128676470599
51.063288,142270.3156862745,-32.90436018772743,0.1985128676470599
