Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.063464,93140.99803921569,-34.094140006898364,1.7184511323529408
26.063464,95188.05294117646,-24.839144054340927,1.7184511323529408
26.063464,97235.10784313724,-44.94894203118641,1.7184511323529408
26.063464,99282.162745098,-32.30971738988855,1.7184511323529408
26.063464,101329.21764705885,-15.852242811198852,1.7184511323529408
26.063464,103376.2725490196,-22.65056908030093,1.7184511323529408
26.063464,105423.32745098036,-20.27086674123849,1.7184511323529408
26.063464,107470.38235294116,-18.120586125679395,1.7184511323529408
26.063464,109517.43725490198,-24.46279746833128,1.7184511323529408
26.063464,111564.49215686276,-25.24207013092727,1.7184511323529408
26.063464,113611.54705882352,-28.81485472863012,1.7184511323529408
26.063464,115658.60196078428,-31.76620945990654,1.7184511323529408
26.063464,117705.65686274506,-29.01504685362058,1.7184511323529408
26.063464,119752.71176470588,-22.9174843268569,1.7184511323529408
26.063464,121799.76666666666,-25.50973259876407,1.7184511323529408
26.063464,123846.82156862743,-14.792011643295943,1.7184511323529408
26.063464,125893.8764705882,-20.86316108143326,1.7184511323529408
26.063464,127940.93137254904,-8.753559844217152,1.7184511323529408
26.063464,129987.9862745098,-21.390656764004422,1.7184511323529408
26.063464,132035.04117647058,-20.12573547895031,1.7184511323529408
26.063464,134082.09607843135,-23.45518931439716,1.7184511323529408
26.063464,136129.15098039212,-28.97826064120956,1.7184511323529408
26.063464,138176.20588235295,-26.226612197338035,1.7184511323529408
26.063464,140223.26078431372,-24.945215084682086,1.7184511323529408
26.063464,142270.3156862745,-31.679479896652268,1.7184511323529408
26.063464,144317.37058823527,-25.457506508471152,1.7184511323529408
26.063464,146364.4254901961,-19.87759109194338,1.7184511323529408
26.063464,148411.48039215687,-19.195174748658424,1.7184511323529408
26.063464,150458.53529411764,-7.99875738597403,1.7184511323529408
26.063464,152505.5901960784,-22.565505514800257,1.7184511323529408
26.063464,154552.64509803918,-11.21939957116139,1.7184511323529408
26.063464,156599.7,-20.66100317313448,1.7184511323529408
26.063464,158646.75490196078,-23.841017562566616,1.7184511323529408
26.063464,160693.80980392155,-33.73988961549367,1.7184511323529408
26.063464,162740.86470588233,-26.478994966108253,1.7184511323529408
26.063464,164787.91960784316,-24.783884551907754,1.7184511323529408
26.063464,166834.97450980393,-22.28611675265303,1.7184511323529408
26.063464,168882.0294117647,-27.401776479490483,1.7184511323529408
26.063464,170929.08431372547,-18.5368903994093,1.7184511323529408
26.063464,172976.13921568624,-18.867526159719855,1.7184511323529408
26.063464,175023.19411764707,-25.104981616057103,1.7184511323529408
26.063464,177070.24901960784,-20.243683779513404,1.7184511323529408
26.063464,179117.3039215686,-19.26533339386796,1.7184511323529408
26.063464,181164.3588235294,-19.100960570619648,1.7184511323529408
26.063464,183211.41372549016,-16.551532150862876,1.7184511323529408
26.063464,185258.468627451,-34.01984407810757,1.7184511323529408
26.063464,187305.52352941176,-27.954504332873498,1.7184511323529408
26.063464,189352.57843137253,-29.9245160766097,1.7184511323529408
26.063464,191399.6333333333,-26.044823888420687,1.7184511323529408
26.063464,193446.68823529413,-22.462517980551844,1.7184511323529408
26.063464,195493.7431372549,-23.845487241290822,1.7184511323529408
26.063464,197540.79803921568,-20.762675130474054,1.7184511323529408
26.063464,199587.85294117645,-26.95655955817727,1.7184511323529408
26.063464,201634.9078431372,-23.852209004560873,1.7184511323529408
26.063464,203681.96274509805,-24.573981652488413,1.7184511323529408
26.063464,205729.0176470588,-25.950749332363948,1.7184511323529408
26.063464,207776.0725490196,-24.233329679172616,1.7184511323529408
26.063464,209823.12745098036,-25.714594272770363,1.7184511323529408
26.063464,211870.1823529412,-32.54823677947296,1.7184511323529408
26.063464,213917.23725490196,-27.742692493889336,1.7184511323529408
26.126818,93140.99803921569,-30.126542519630227,1.7184511323529408
26.126818,95188.05294117646,-23.375614025487597,1.7184511323529408
26.126818,97235.10784313724,-32.30238682698649,1.7184511323529408
26.126818,99282.162745098,-32.136215881287285,1.7184511323529408
26.126818,101329.21764705885,-15.515781989796317,1.7184511323529408
26.126818,103376.2725490196,-21.23299776503494,1.7184511323529408
26.126818,105423.32745098036,-20.91621831417011,1.7184511323529408
26.126818,107470.38235294116,-18.040989112481206,1.7184511323529408
26.126818,109517.43725490198,-24.593030186306365,1.7184511323529408
26.126818,111564.49215686276,-24.47091095761315,1.7184511323529408
26.126818,113611.54705882352,-27.71933571474924,1.7184511323529408
26.126818,115658.60196078428,-30.444285268446905,1.7184511323529408
26.126818,117705.65686274506,-28.54827088871104,1.7184511323529408
26.126818,119752.71176470588,-22.75026778258413,1.7184511323529408
26.126818,121799.76666666666,-24.836685457707965,1.7184511323529408
26.126818,123846.82156862743,-15.367784096116278,1.7184511323529408
26.126818,125893.8764705882,-19.2194832774454,1.7184511323529408
26.126818,127940.93137254904,-8.892264369066861,1.7184511323529408
26.126818,129987.9862745098,-19.1505153404421,1.7184511323529408
26.126818,132035.04117647058,-21.03734020363211,1.7184511323529408
26.126818,134082.09607843135,-24.160378340466604,1.7184511323529408
26.126818,136129.15098039212,-33.0782626339044,1.7184511323529408
26.126818,138176.20588235295,-26.737270895432456,1.7184511323529408
26.126818,140223.26078431372,-25.4514067498946,1.7184511323529408
26.126818,142270.3156862745,-31.410269609173717,1.7184511323529408
26.126818,144317.37058823527,-30.303821732406625,1.7184511323529408
26.126818,146364.4254901961,-20.290401368485263,1.7184511323529408
26.126818,148411.48039215687,-17.881209939867034,1.7184511323529408
26.126818,150458.53529411764,-8.829398639608062,1.7184511323529408
26.126818,152505.5901960784,-22.117636386679827,1.7184511323529408
26.126818,154552.64509803918,-12.536226970942222,1.7184511323529408
26.126818,156599.7,-16.755996270960797,1.7184511323529408
26.126818,158646.75490196078,-26.511568835503606,1.7184511323529408
26.126818,160693.80980392155,-32.541754245474564,1.7184511323529408
26.126818,162740.86470588233,-25.35286446615631,1.7184511323529408
26.126818,164787.91960784316,-27.75673866787299,1.7184511323529408
26.126818,166834.97450980393,-22.449480116672227,1.7184511323529408
26.126818,168882.0294117647,-28.21590959260897,1.7184511323529408
26.126818,170929.08431372547,-19.747597926737303,1.7184511323529408
26.126818,172976.13921568624,-18.634908844922588,1.7184511323529408
26.126818,175023.19411764707,-28.88254039016175,1.7184511323529408
26.126818,177070.24901960784,-19.380766637261836,1.7184511323529408
26.126818,179117.3039215686,-17.374089266677718,1.7184511323529408
26.126818,181164.3588235294,-17.529995741847184,1.7184511323529408
26.126818,183211.41372549016,-15.773558395158604,1.7184511323529408
26.126818,185258.468627451,-32.22909148086061,1.7184511323529408
26.126818,187305.52352941176,-29.84462920462232,1.7184511323529408
26.126818,189352.57843137253,-31.968182309490537,1.7184511323529408
26.126818,191399.6333333333,-28.41837551044122,1.7184511323529408
26.126818,193446.68823529413,-22.715114622212603,1.7184511323529408
26.126818,195493.7431372549,-25.316911137743425,1.7184511323529408
26.126818,197540.79803921568,-22.605884910036817,1.7184511323529408
26.126818,199587.85294117645,-26.393604102210343,1.7184511323529408
26.126818,201634.9078431372,-22.244417027762672,1.7184511323529408
26.126818,203681.96274509805,-25.929655698150825,1.7184511323529408
26.126818,205729.0176470588,-24.378081718311066,1.7184511323529408
26.126818,207776.0725490196,-23.30834761217046,1.7184511323529408
26.126818,209823.12745098036,-24.51243741887548,1.7184511323529408
26.126818,211870.1823529412,-29.58818018922937,1.7184511323529408
26.126818,213917.23725490196,-27.584907213074025,1.7184511323529408
26.190661,93140.99803921569,-28.654829560884156,0.1985128676470599
26.190661,95188.05294117646,-31.64063474551728,0.1985128676470599
26.190661,97235.10784313724,-40.409332340041544,0.1985128676470599
26.190661,99282.162745098,-22.05412473577462,0.1985128676470599
26.190661,101329.21764705885,-18.752709496173175,0.1985128676470599
26.190661,103376.2725490196,-18.697490690772927,0.1985128676470599
26.190661,105423.32745098036,-21.626264292370756,0.1985128676470599
26.190661,107470.38235294116,-22.94618388399714,0.1985128676470599
26.190661,109517.43725490198,-26.12946587215585,0.1985128676470599
26.190661,111564.49215686276,-20.289479437869996,0.1985128676470599
26.190661,113611.54705882352,-28.660133568064833,0.1985128676470599
26.190661,115658.60196078428,-30.357782793489932,0.1985128676470599
26.190661,117705.65686274506,-26.138012193922854,0.1985128676470599
26.190661,119752.71176470588,-24.644774660192144,0.1985128676470599
26.190661,121799.76666666666,-24.247285350068296,0.1985128676470599
26.190661,123846.82156862743,-18.850341203092544,0.1985128676470599
26.190661,125893.8764705882,-14.757985800412763,0.1985128676470599
26.190661,127940.93137254904,-10.200376644144724,0.1985128676470599
26.190661,129987.9862745098,-19.50422078190295,0.1985128676470599
26.190661,132035.04117647058,-19.86140095610374,0.1985128676470599
26.190661,134082.09607843135,-27.337029375491696,0.1985128676470599
26.190661,136129.15098039212,-31.093167072724004,0.1985128676470599
26.190661,138176.20588235295,-30.43280422599752,0.1985128676470599
26.190661,140223.26078431372,-25.77123069180056,0.1985128676470599
26.190661,142270.3156862745,-26.15995300415815,0.1985128676470599
26.190661,144317.37058823527,-21.167262574522496,0.1985128676470599
26.190661,146364.4254901961,-20.695598043175497,0.1985128676470599
26.190661,148411.48039215687,-18.3024867455288,0.1985128676470599
26.190661,150458.53529411764,-10.970481131410622,0.1985128676470599
26.190661,152505.5901960784,-17.190316802027592,0.1985128676470599
26.190661,154552.64509803918,-10.989201816224448,0.1985128676470599
26.190661,156599.7,-20.987767332929028,0.1985128676470599
26.190661,158646.75490196078,-21.11640797131093,0.1985128676470599
26.190661,160693.80980392155,-58.97329566083974,0.1985128676470599
26.190661,162740.86470588233,-25.5198028689907,0.1985128676470599
26.190661,164787.91960784316,-38.65493623399914,0.1985128676470599
26.190661,166834.97450980393,-23.03669704289364,0.1985128676470599
26.190661,168882.0294117647,-29.392437625367464,0.1985128676470599
26.190661,170929.08431372547,-24.809573419375525,0.1985128676470599
26.190661,172976.13921568624,-25.20079004982414,0.1985128676470599
26.190661,175023.19411764707,-26.71048460216423,0.1985128676470599
26.190661,177070.24901960784,-21.74559642866276,0.1985128676470599
26.190661,179117.3039215686,-17.3377207975648,0.1985128676470599
26.190661,181164.3588235294,-19.637896596973263,0.1985128676470599
26.190661,183211.41372549016,-19.697838159681023,0.1985128676470599
26.190661,185258.468627451,-23.503230448171635,0.1985128676470599
26.190661,187305.52352941176,-30.656935021679963,0.1985128676470599
26.190661,189352.57843137253,-30.44125569262531,0.1985128676470599
26.190661,191399.6333333333,-34.33317495571429,0.1985128676470599
26.190661,193446.68823529413,-28.244402767726665,0.1985128676470599
26.190661,195493.7431372549,-29.797593559505245,0.1985128676470599
26.190661,197540.79803921568,-25.87589028589944,0.1985128676470599
26.190661,199587.85294117645,-26.83011322698754,0.1985128676470599
26.190661,201634.9078431372,-27.351553766200773,0.1985128676470599
26.190661,203681.96274509805,-23.214949816591552,0.1985128676470599
26.190661,205729.0176470588,-25.13078775304571,0.1985128676470599
26.190661,207776.0725490196,-23.67246899738426,0.1985128676470599
26.190661,209823.12745098036,-23.870546277176857,0.1985128676470599
26.190661,211870.1823529412,-27.77785169638485,0.1985128676470599
26.190661,213917.23725490196,-25.357548254842225,0.1985128676470599
26.266778,93140.99803921569,-30.264430666373286,0.1985128676470599
26.266778,95188.05294117646,-29.840316972691436,0.1985128676470599
26.266778,97235.10784313724,-35.90342261588011,0.1985128676470599
26.266778,99282.162745098,-27.098229442035215,0.1985128676470599
26.266778,101329.21764705885,-16.554758073428502,0.1985128676470599
26.266778,103376.2725490196,-20.70266021784818,0.1985128676470599
26.266778,105423.32745098036,-21.57700144345028,0.1985128676470599
26.266778,107470.38235294116,-19.568859844508516,0.1985128676470599
26.266778,109517.43725490198,-23.88494494918689,0.1985128676470599
26.266778,111564.49215686276,-24.632156284461804,0.1985128676470599
26.266778,113611.54705882352,-26.446270224301493,0.1985128676470599
26.266778,115658.60196078428,-38.053304265643575,0.1985128676470599
26.266778,117705.65686274506,-28.978096765675872,0.1985128676470599
26.266778,119752.71176470588,-23.961718399025855,0.1985128676470599
26.266778,121799.76666666666,-33.43619760657622,0.1985128676470599
26.266778,123846.82156862743,-16.48986606246456,0.1985128676470599
26.266778,125893.8764705882,-17.104471624115433,0.1985128676470599
26.266778,127940.93137254904,-9.108942316645155,0.1985128676470599
26.266778,129987.9862745098,-19.105248772788617,0.1985128676470599
26.266778,132035.04117647058,-21.397902957865792,0.1985128676470599
26.266778,134082.09607843135,-23.03453265729116,0.1985128676470599
26.266778,136129.15098039212,-27.390581203297497,0.1985128676470599
26.266778,138176.20588235295,-26.528269875429547,0.1985128676470599
26.266778,140223.26078431372,-29.312214970579426,0.1985128676470599
26.266778,142270.3156862745,-25.719647691044823,0.1985128676470599
26.266778,144317.37058823527,-23.814772714021466,0.1985128676470599
26.266778,146364.4254901961,-17.924623349724982,0.1985128676470599
26.266778,148411.48039215687,-18.836755944262222,0.1985128676470599
26.266778,150458.53529411764,-9.53929507734544,0.1985128676470599
26.266778,152505.5901960784,-14.92647109498728,0.1985128676470599
26.266778,154552.64509803918,-12.525219397971483,0.1985128676470599
26.266778,156599.7,-16.26147903144895,0.1985128676470599
26.266778,158646.75490196078,-31.543038449359283,0.1985128676470599
26.266778,160693.80980392155,-37.77348481746618,0.1985128676470599
26.266778,162740.86470588233,-25.83658384659499,0.1985128676470599
26.266778,164787.91960784316,-27.378588305127725,0.1985128676470599
26.266778,166834.97450980393,-23.001304872693705,0.1985128676470599
26.266778,168882.0294117647,-29.030021509231663,0.1985128676470599
26.266778,170929.08431372547,-21.169176748263546,0.1985128676470599
26.266778,172976.13921568624,-19.996816908770754,0.1985128676470599
26.266778,175023.19411764707,-46.01752617326472,0.1985128676470599
26.266778,177070.24901960784,-18.89261493425237,0.1985128676470599
26.266778,179117.3039215686,-15.808840186120726,0.1985128676470599
26.266778,181164.3588235294,-18.807105997342116,0.1985128676470599
26.266778,183211.41372549016,-14.811978508977424,0.1985128676470599
26.266778,185258.468627451,-25.05017234854896,0.1985128676470599
26.266778,187305.52352941176,-30.024535171032156,0.1985128676470599
26.266778,189352.57843137253,-29.630166200604936,0.1985128676470599
26.266778,191399.6333333333,-48.45893394248813,0.1985128676470599
26.266778,193446.68823529413,-24.821326179470766,0.1985128676470599
26.266778,195493.7431372549,-20.485860977215196,0.1985128676470599
26.266778,197540.79803921568,-21.746286253396896,0.1985128676470599
26.266778,199587.85294117645,-26.3141630519889,0.1985128676470599
26.266778,201634.9078431372,-22.152284111491696,0.1985128676470599
26.266778,203681.96274509805,-23.95727885052316,0.1985128676470599
26.266778,205729.0176470588,-23.014924168885624,0.1985128676470599
26.266778,207776.0725490196,-22.958214026065455,0.1985128676470599
26.266778,209823.12745098036,-22.541141531835443,0.1985128676470599
26.266778,211870.1823529412,-24.109212196236747,0.1985128676470599
26.266778,213917.23725490196,-24.130010283429083,0.1985128676470599
26.323414,93140.99803921569,-28.97962380195329,1.7184511323529408
26.323414,95188.05294117646,-26.064703410682256,1.7184511323529408
26.323414,97235.10784313724,-33.4189245118774,1.7184511323529408
26.323414,99282.162745098,-24.28121837235363,1.7184511323529408
26.323414,101329.21764705885,-16.40234246590962,1.7184511323529408
26.323414,103376.2725490196,-21.157336197601783,1.7184511323529408
26.323414,105423.32745098036,-20.704366029955764,1.7184511323529408
26.323414,107470.38235294116,-18.92575967801832,1.7184511323529408
26.323414,109517.43725490198,-25.731889419037692,1.7184511323529408
26.323414,111564.49215686276,-24.59658348088283,1.7184511323529408
26.323414,113611.54705882352,-25.197132673853947,1.7184511323529408
26.323414,115658.60196078428,-31.27866722467928,1.7184511323529408
26.323414,117705.65686274506,-27.675462320789276,1.7184511323529408
26.323414,119752.71176470588,-24.36911367125949,1.7184511323529408
26.323414,121799.76666666666,-31.788236442525495,1.7184511323529408
26.323414,123846.82156862743,-16.14290283746515,1.7184511323529408
26.323414,125893.8764705882,-17.424349439767912,1.7184511323529408
26.323414,127940.93137254904,-8.742123447224895,1.7184511323529408
26.323414,129987.9862745098,-20.435130163869538,1.7184511323529408
26.323414,132035.04117647058,-21.32538213466721,1.7184511323529408
26.323414,134082.09607843135,-22.37110294852765,1.7184511323529408
26.323414,136129.15098039212,-30.49312692107049,1.7184511323529408
26.323414,138176.20588235295,-28.125145469779117,1.7184511323529408
26.323414,140223.26078431372,-26.976052382290337,1.7184511323529408
26.323414,142270.3156862745,-26.349790852550942,1.7184511323529408
26.323414,144317.37058823527,-26.82559756443738,1.7184511323529408
26.323414,146364.4254901961,-17.961029999666213,1.7184511323529408
26.323414,148411.48039215687,-18.864625407163253,1.7184511323529408
26.323414,150458.53529411764,-8.506204806540513,1.7184511323529408
26.323414,152505.5901960784,-17.567195267212448,1.7184511323529408
26.323414,154552.64509803918,-11.881559569128214,1.7184511323529408
26.323414,156599.7,-16.959691298910727,1.7184511323529408
26.323414,158646.75490196078,-31.011059536698365,1.7184511323529408
26.323414,160693.80980392155,-30.850284892607647,1.7184511323529408
26.323414,162740.86470588233,-26.654841821745304,1.7184511323529408
26.323414,164787.91960784316,-31.40486861388375,1.7184511323529408
26.323414,166834.97450980393,-23.71976787828852,1.7184511323529408
26.323414,168882.0294117647,-28.995103828483376,1.7184511323529408
26.323414,170929.08431372547,-21.216031470038384,1.7184511323529408
26.323414,172976.13921568624,-19.258717933015134,1.7184511323529408
26.323414,175023.19411764707,-29.40199665715676,1.7184511323529408
26.323414,177070.24901960784,-19.654378307447985,1.7184511323529408
26.323414,179117.3039215686,-16.815006329351668,1.7184511323529408
26.323414,181164.3588235294,-20.091756834319664,1.7184511323529408
26.323414,183211.41372549016,-15.587840299357923,1.7184511323529408
26.323414,185258.468627451,-26.402220782860756,1.7184511323529408
26.323414,187305.52352941176,-29.772885149735416,1.7184511323529408
26.323414,189352.57843137253,-29.251606401165,1.7184511323529408
26.323414,191399.6333333333,-41.633551353293406,1.7184511323529408
26.323414,193446.68823529413,-24.416912496038886,1.7184511323529408
26.323414,195493.7431372549,-22.338152137703005,1.7184511323529408
26.323414,197540.79803921568,-23.19002504282139,1.7184511323529408
26.323414,199587.85294117645,-25.577216313967625,1.7184511323529408
26.323414,201634.9078431372,-23.147924306850584,1.7184511323529408
26.323414,203681.96274509805,-26.531888236951676,1.7184511323529408
26.323414,205729.0176470588,-25.830760120881312,1.7184511323529408
26.323414,207776.0725490196,-26.122043273001697,1.7184511323529408
26.323414,209823.12745098036,-23.43669476107566,1.7184511323529408
26.323414,211870.1823529412,-26.72286046401382,1.7184511323529408
26.323414,213917.23725490196,-23.936937224616617,1.7184511323529408
26.391613,93140.99803921569,-29.957184544222137,1.7184511323529408
26.391613,95188.05294117646,-27.22462504213675,1.7184511323529408
26.391613,97235.10784313724,-35.15239892387014,1.7184511323529408
26.391613,99282.162745098,-26.903212143011515,1.7184511323529408
26.391613,101329.21764705885,-16.621027244995048,1.7184511323529408
26.391613,103376.2725490196,-22.298152642465684,1.7184511323529408
26.391613,105423.32745098036,-20.903485237251704,1.7184511323529408
26.391613,107470.38235294116,-20.276924053986644,1.7184511323529408
26.391613,109517.43725490198,-23.607101098055736,1.7184511323529408
26.391613,111564.49215686276,-22.29582402400724,1.7184511323529408
26.391613,113611.54705882352,-25.213839724645656,1.7184511323529408
26.391613,115658.60196078428,-31.393718908998704,1.7184511323529408
26.391613,117705.65686274506,-28.99172416344072,1.7184511323529408
26.391613,119752.71176470588,-23.73972326141522,1.7184511323529408
26.391613,121799.76666666666,-30.242847703333386,1.7184511323529408
26.391613,123846.82156862743,-16.501521933087066,1.7184511323529408
26.391613,125893.8764705882,-17.84962037231603,1.7184511323529408
26.391613,127940.93137254904,-9.232078736884716,1.7184511323529408
26.391613,129987.9862745098,-18.864794544040063,1.7184511323529408
26.391613,132035.04117647058,-22.15994259313576,1.7184511323529408
26.391613,134082.09607843135,-21.8259237196228,1.7184511323529408
26.391613,136129.15098039212,-29.90665111665166,1.7184511323529408
26.391613,138176.20588235295,-27.217311651798862,1.7184511323529408
26.391613,140223.26078431372,-28.431668019622435,1.7184511323529408
26.391613,142270.3156862745,-25.60962244585952,1.7184511323529408
26.391613,144317.37058823527,-24.923195948215906,1.7184511323529408
26.391613,146364.4254901961,-17.804608896955102,1.7184511323529408
26.391613,148411.48039215687,-20.08533180613112,1.7184511323529408
26.391613,150458.53529411764,-8.750883576582606,1.7184511323529408
26.391613,152505.5901960784,-18.08453125383828,1.7184511323529408
26.391613,154552.64509803918,-11.6417292761449,1.7184511323529408
