Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
66.93842,93140.99803921569,-20.73152686351545,0.1985128676470599
66.93842,95188.05294117646,-21.693307618444084,0.1985128676470599
66.93842,97235.10784313724,-24.12973717453296,0.1985128676470599
66.93842,99282.162745098,-28.403674188163727,0.1985128676470599
66.93842,101329.21764705885,-13.047396201867844,0.1985128676470599
66.93842,103376.2725490196,-16.29606808912583,0.1985128676470599
66.93842,105423.32745098036,-12.748598504394645,0.1985128676470599
66.93842,107470.38235294116,-14.411893101272028,0.1985128676470599
66.93842,109517.43725490198,-15.660728819951863,0.1985128676470599
66.93842,111564.49215686276,-13.59777643186681,0.1985128676470599
66.93842,113611.54705882352,-23.205284585539474,0.1985128676470599
66.93842,115658.60196078428,-34.474613492815685,0.1985128676470599
66.93842,117705.65686274506,-17.038865946825684,0.1985128676470599
66.93842,119752.71176470588,-19.050756272379395,0.1985128676470599
66.93842,121799.76666666666,-23.896039142748513,0.1985128676470599
66.93842,123846.82156862743,-13.749053305081414,0.1985128676470599
66.93842,125893.8764705882,-11.874834337800316,0.1985128676470599
66.93842,127940.93137254904,-3.94699990686908,0.1985128676470599
66.93842,129987.9862745098,-24.87607239173784,0.1985128676470599
66.93842,132035.04117647058,-14.586904798260845,0.1985128676470599
66.93842,134082.09607843135,-22.47321891197202,0.1985128676470599
66.93842,136129.15098039212,-32.963264006399,0.1985128676470599
66.93842,138176.20588235295,-19.869252841389095,0.1985128676470599
66.93842,140223.26078431372,-18.5209109098597,0.1985128676470599
66.93842,142270.3156862745,-20.274170226141702,0.1985128676470599
66.93842,144317.37058823527,-22.7662952068112,0.1985128676470599
66.93842,146364.4254901961,-29.74196978640375,0.1985128676470599
66.93842,148411.48039215687,-14.339576327093738,0.1985128676470599
66.93842,150458.53529411764,-11.853890973265775,0.1985128676470599
66.93842,152505.5901960784,-9.58006486851922,0.1985128676470599
66.93842,154552.64509803918,-13.96432738342348,0.1985128676470599
66.93842,156599.7,-19.986419538214,0.1985128676470599
66.93842,158646.75490196078,-17.41413484845196,0.1985128676470599
66.93842,160693.80980392155,-20.63676655659504,0.1985128676470599
66.93842,162740.86470588233,-34.83684826334811,0.1985128676470599
66.93842,164787.91960784316,-23.784853595517465,0.1985128676470599
66.93842,166834.97450980393,-23.69441739290107,0.1985128676470599
66.93842,168882.0294117647,-22.99888682571099,0.1985128676470599
66.93842,170929.08431372547,-34.67751364386885,0.1985128676470599
66.93842,172976.13921568624,-21.902339213919294,0.1985128676470599
66.93842,175023.19411764707,-23.155379922426977,0.1985128676470599
66.93842,177070.24901960784,-9.040411358013497,0.1985128676470599
66.93842,179117.3039215686,-11.245429428394916,0.1985128676470599
66.93842,181164.3588235294,-11.43707613187999,0.1985128676470599
66.93842,183211.41372549016,-14.128750207626153,0.1985128676470599
66.93842,185258.468627451,-20.213177445249976,0.1985128676470599
66.93842,187305.52352941176,-15.395086270651095,0.1985128676470599
66.93842,189352.57843137253,-20.13157274850994,0.1985128676470599
66.93842,191399.6333333333,-15.68160315330257,0.1985128676470599
66.93842,193446.68823529413,-21.00273153395754,0.1985128676470599
66.93842,195493.7431372549,-24.848328091128728,0.1985128676470599
66.93842,197540.79803921568,-19.325411273209433,0.1985128676470599
66.93842,199587.85294117645,-20.02149112267615,0.1985128676470599
66.93842,201634.9078431372,-17.265627606976235,0.1985128676470599
66.93842,203681.96274509805,-32.82763162439737,0.1985128676470599
66.93842,205729.0176470588,-21.855914011707817,0.1985128676470599
66.93842,207776.0725490196,-35.09188827966578,0.1985128676470599
66.93842,209823.12745098036,-24.389023504424735,0.1985128676470599
66.93842,211870.1823529412,-22.295169338285593,0.1985128676470599
66.93842,213917.23725490196,-24.807603190890845,0.1985128676470599
67.013836,93140.99803921569,-19.97078519587336,0.1985128676470599
67.013836,95188.05294117646,-21.51517535168076,0.1985128676470599
67.013836,97235.10784313724,-22.5284317911059,0.1985128676470599
67.013836,99282.162745098,-28.786817780087823,0.1985128676470599
67.013836,101329.21764705885,-14.307679261216627,0.1985128676470599
67.013836,103376.2725490196,-15.453290788886545,0.1985128676470599
67.013836,105423.32745098036,-13.217770524397256,0.1985128676470599
67.013836,107470.38235294116,-14.57559961922792,0.1985128676470599
67.013836,109517.43725490198,-14.050983435247982,0.1985128676470599
67.013836,111564.49215686276,-13.016384166162576,0.1985128676470599
67.013836,113611.54705882352,-21.02384006204648,0.1985128676470599
67.013836,115658.60196078428,-26.905133399066017,0.1985128676470599
67.013836,117705.65686274506,-17.66363422411311,0.1985128676470599
67.013836,119752.71176470588,-17.880803096326503,0.1985128676470599
67.013836,121799.76666666666,-25.997751313168457,0.1985128676470599
67.013836,123846.82156862743,-13.953561628588789,0.1985128676470599
67.013836,125893.8764705882,-11.430048400000649,0.1985128676470599
67.013836,127940.93137254904,-4.106501602623435,0.1985128676470599
67.013836,129987.9862745098,-25.729584384062186,0.1985128676470599
67.013836,132035.04117647058,-13.840753528421477,0.1985128676470599
67.013836,134082.09607843135,-23.967549740252547,0.1985128676470599
67.013836,136129.15098039212,-36.4407319188943,0.1985128676470599
67.013836,138176.20588235295,-19.95846603489809,0.1985128676470599
67.013836,140223.26078431372,-19.565268795004613,0.1985128676470599
67.013836,142270.3156862745,-19.77804646774316,0.1985128676470599
67.013836,144317.37058823527,-23.69132028500147,0.1985128676470599
67.013836,146364.4254901961,-22.108944276094245,0.1985128676470599
67.013836,148411.48039215687,-14.770198260261884,0.1985128676470599
67.013836,150458.53529411764,-11.821829729390654,0.1985128676470599
67.013836,152505.5901960784,-8.77169291400164,0.1985128676470599
67.013836,154552.64509803918,-14.846263848227968,0.1985128676470599
67.013836,156599.7,-16.44916229948786,0.1985128676470599
67.013836,158646.75490196078,-18.42900015624107,0.1985128676470599
67.013836,160693.80980392155,-22.721350228015048,0.1985128676470599
67.013836,162740.86470588233,-34.509285440696615,0.1985128676470599
67.013836,164787.91960784316,-25.003460051016436,0.1985128676470599
67.013836,166834.97450980393,-25.33152549336736,0.1985128676470599
67.013836,168882.0294117647,-22.24792987609576,0.1985128676470599
67.013836,170929.08431372547,-38.871201399083866,0.1985128676470599
67.013836,172976.13921568624,-21.97066178723231,0.1985128676470599
67.013836,175023.19411764707,-22.514957165158265,0.1985128676470599
67.013836,177070.24901960784,-9.201768494706007,0.1985128676470599
67.013836,179117.3039215686,-11.17886805189784,0.1985128676470599
67.013836,181164.3588235294,-11.023425835745202,0.1985128676470599
