Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.652205,93140.99803921569,-20.216218990198872,1.5802749264705886
79.652205,95188.05294117646,-23.42938617133171,1.5802749264705886
79.652205,97235.10784313724,-25.976106233399104,1.5802749264705886
79.652205,99282.162745098,-23.263117318861628,1.5802749264705886
79.652205,101329.21764705885,-21.85819521705634,1.5802749264705886
79.652205,103376.2725490196,-20.031858874485643,1.5802749264705886
79.652205,105423.32745098036,-18.098106434519593,1.5802749264705886
79.652205,107470.38235294116,-18.232893464317115,1.5802749264705886
79.652205,109517.43725490198,-22.10006000447941,1.5802749264705886
79.652205,111564.49215686276,-27.24719410411759,1.5802749264705886
79.652205,113611.54705882352,-30.423426780638888,1.5802749264705886
79.652205,115658.60196078428,-23.91270903184743,1.5802749264705886
79.652205,117705.65686274506,-21.196914691393825,1.5802749264705886
79.652205,119752.71176470588,-22.565465779344535,1.5802749264705886
79.652205,121799.76666666666,-26.01012986592726,1.5802749264705886
79.652205,123846.82156862743,-17.834813344938155,1.5802749264705886
79.652205,125893.8764705882,-17.57526740713521,1.5802749264705886
79.652205,127940.93137254904,-16.338782219165644,1.5802749264705886
79.652205,129987.9862745098,-24.10344065602342,1.5802749264705886
79.652205,132035.04117647058,-28.77297067585419,1.5802749264705886
79.652205,134082.09607843135,-25.066481006876508,1.5802749264705886
79.652205,136129.15098039212,-24.521456352497953,1.5802749264705886
79.652205,138176.20588235295,-27.412650294866022,1.5802749264705886
79.652205,140223.26078431372,-20.696899386136995,1.5802749264705886
79.652205,142270.3156862745,-22.64508725234707,1.5802749264705886
79.652205,144317.37058823527,-18.85047303121795,1.5802749264705886
79.652205,146364.4254901961,-15.120697945454896,1.5802749264705886
79.652205,148411.48039215687,-5.200837020982714,1.5802749264705886
79.652205,150458.53529411764,-23.65597819643309,1.5802749264705886
79.652205,152505.5901960784,-13.242991928935604,1.5802749264705886
79.652205,154552.64509803918,-16.54271085053133,1.5802749264705886
79.652205,156599.7,-21.089947798409213,1.5802749264705886
79.652205,158646.75490196078,-24.29347905876273,1.5802749264705886
79.652205,160693.80980392155,-22.7951985096354,1.5802749264705886
79.652205,162740.86470588233,-23.532912526871492,1.5802749264705886
79.652205,164787.91960784316,-26.05690237001191,1.5802749264705886
79.652205,166834.97450980393,-28.54945316922124,1.5802749264705886
