Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
85.544232,93140.99803921569,-21.074203799547902,1.5802749264705886
85.544232,95188.05294117646,-23.78696392119048,1.5802749264705886
85.544232,97235.10784313724,-20.712227052333724,1.5802749264705886
85.544232,99282.162745098,-23.389466458710643,1.5802749264705886
85.544232,101329.21764705885,-24.749033422800423,1.5802749264705886
85.544232,103376.2725490196,-17.657091106561364,1.5802749264705886
85.544232,105423.32745098036,-22.09235067106579,1.5802749264705886
85.544232,107470.38235294116,-23.026874104358015,1.5802749264705886
85.544232,109517.43725490198,-20.745064600609,1.5802749264705886
85.544232,111564.49215686276,-17.521898784069286,1.5802749264705886
85.544232,113611.54705882352,-20.60075578298425,1.5802749264705886
85.544232,115658.60196078428,-17.674304182278306,1.5802749264705886
85.544232,117705.65686274506,-29.16026256896525,1.5802749264705886
85.544232,119752.71176470588,-27.33840497312547,1.5802749264705886
85.544232,121799.76666666666,-23.114489710307,1.5802749264705886
85.544232,123846.82156862743,-29.67303421351092,1.5802749264705886
85.544232,125893.8764705882,-14.309939168726924,1.5802749264705886
85.544232,127940.93137254904,-8.625481301765912,1.5802749264705886
85.544232,129987.9862745098,-22.82795899046504,1.5802749264705886
85.544232,132035.04117647058,-20.55772133772014,1.5802749264705886
85.544232,134082.09607843135,-23.702739065603097,1.5802749264705886
85.544232,136129.15098039212,-29.309202966310593,1.5802749264705886
85.544232,138176.20588235295,-19.197852812722616,1.5802749264705886
85.544232,140223.26078431372,-16.348823834565763,1.5802749264705886
85.544232,142270.3156862745,-18.54337608161538,1.5802749264705886
85.544232,144317.37058823527,-17.577530349142712,1.5802749264705886
85.544232,146364.4254901961,-15.792553553716289,1.5802749264705886
85.544232,148411.48039215687,-4.772319476097378,1.5802749264705886
85.544232,150458.53529411764,-14.152124141393427,1.5802749264705886
85.544232,152505.5901960784,-12.94876291913922,1.5802749264705886
85.544232,154552.64509803918,-26.648681879305425,1.5802749264705886
85.544232,156599.7,-16.70916786480458,1.5802749264705886
85.544232,158646.75490196078,-24.510237377048657,1.5802749264705886
85.544232,160693.80980392155,-21.347984915857868,1.5802749264705886
85.544232,162740.86470588233,-18.55765960001452,1.5802749264705886
85.544232,164787.91960784316,-27.852453557860805,1.5802749264705886
85.544232,166834.97450980393,-28.919351285558346,1.5802749264705886
85.544232,168882.0294117647,-20.471869082119863,1.5802749264705886
85.544232,170929.08431372547,-24.71557142945717,1.5802749264705886
85.544232,172976.13921568624,-24.604240907560335,1.5802749264705886
85.544232,175023.19411764707,-18.904963275608573,1.5802749264705886
85.544232,177070.24901960784,-14.383261893533891,1.5802749264705886
85.544232,179117.3039215686,-20.24388009044155,1.5802749264705886
85.544232,181164.3588235294,-19.413255427834127,1.5802749264705886
85.544232,183211.41372549016,-16.6263350739438,1.5802749264705886
85.544232,185258.468627451,-27.99706535506602,1.5802749264705886
85.544232,187305.52352941176,-20.428251505274183,1.5802749264705886
85.544232,189352.57843137253,-31.06728790338277,1.5802749264705886
85.544232,191399.6333333333,-18.721251232568996,1.5802749264705886
85.544232,193446.68823529413,-29.297656239783556,1.5802749264705886
85.544232,195493.7431372549,-24.61523901642301,1.5802749264705886
85.544232,197540.79803921568,-35.435231111221285,1.5802749264705886
85.544232,199587.85294117645,-22.792002753973,1.5802749264705886
85.544232,201634.9078431372,-29.874215513072883,1.5802749264705886
85.544232,203681.96274509805,-26.843643928234584,1.5802749264705886
85.544232,205729.0176470588,-22.92488560685552,1.5802749264705886
85.544232,207776.0725490196,-23.519013023835328,1.5802749264705886
85.544232,209823.12745098036,-25.28533204985277,1.5802749264705886
85.544232,211870.1823529412,-20.177691446493537,1.5802749264705886
85.544232,213917.23725490196,-24.86936166036046,1.5802749264705886
85.593556,93140.99803921569,-22.287737071656956,1.5802749264705886
85.593556,95188.05294117646,-26.982967514484493,1.5802749264705886
85.593556,97235.10784313724,-22.840068828645155,1.5802749264705886
85.593556,99282.162745098,-23.439763098281222,1.5802749264705886
85.593556,101329.21764705885,-27.912629746734197,1.5802749264705886
85.593556,103376.2725490196,-21.358084490596557,1.5802749264705886
85.593556,105423.32745098036,-21.75442457991143,1.5802749264705886
85.593556,107470.38235294116,-21.603496141095818,1.5802749264705886
85.593556,109517.43725490198,-22.637395313195817,1.5802749264705886
85.593556,111564.49215686276,-20.221918747503544,1.5802749264705886
85.593556,113611.54705882352,-19.27922586581974,1.5802749264705886
85.593556,115658.60196078428,-19.48635426333248,1.5802749264705886
85.593556,117705.65686274506,-24.5298033605146,1.5802749264705886
85.593556,119752.71176470588,-30.419531774393604,1.5802749264705886
