Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.698457,93140.99803921569,-18.644765339014093,0.1985128676470599
37.698457,95188.05294117646,-16.95768568561108,0.1985128676470599
37.698457,97235.10784313724,-21.430212090740632,0.1985128676470599
37.698457,99282.162745098,-20.63277478398929,0.1985128676470599
37.698457,101329.21764705885,-22.418529870270344,0.1985128676470599
37.698457,103376.2725490196,-12.903299037250443,0.1985128676470599
37.698457,105423.32745098036,-16.77298537225106,0.1985128676470599
37.698457,107470.38235294116,-18.288451179823326,0.1985128676470599
37.698457,109517.43725490198,-16.20224913060374,0.1985128676470599
37.698457,111564.49215686276,-11.913170041610714,0.1985128676470599
37.698457,113611.54705882352,-20.796388092186536,0.1985128676470599
37.698457,115658.60196078428,-22.964785517637804,0.1985128676470599
37.698457,117705.65686274506,-24.41609236615799,0.1985128676470599
37.698457,119752.71176470588,-20.561386075069116,0.1985128676470599
37.698457,121799.76666666666,-21.165096426595543,0.1985128676470599
37.698457,123846.82156862743,-11.93777830967492,0.1985128676470599
37.698457,125893.8764705882,-10.924852265941125,0.1985128676470599
37.698457,127940.93137254904,-4.1623905465149535,0.1985128676470599
37.698457,129987.9862745098,-32.620183066683914,0.1985128676470599
37.698457,132035.04117647058,-18.98458676861119,0.1985128676470599
37.698457,134082.09607843135,-16.830620636547238,0.1985128676470599
37.698457,136129.15098039212,-21.0151064478513,0.1985128676470599
37.698457,138176.20588235295,-20.259087758863338,0.1985128676470599
37.698457,140223.26078431372,-17.47147696337821,0.1985128676470599
37.698457,142270.3156862745,-31.583200863793664,0.1985128676470599
37.698457,144317.37058823527,-27.417809958718472,0.1985128676470599
37.698457,146364.4254901961,-21.393645379872385,0.1985128676470599
37.698457,148411.48039215687,-8.760128227543518,0.1985128676470599
37.698457,150458.53529411764,-9.100800156056591,0.1985128676470599
37.698457,152505.5901960784,-16.7720491298106,0.1985128676470599
37.698457,154552.64509803918,-8.417020199341614,0.1985128676470599
37.698457,156599.7,-17.551391646944143,0.1985128676470599
37.698457,158646.75490196078,-15.322562866997767,0.1985128676470599
37.698457,160693.80980392155,-14.374777672860487,0.1985128676470599
37.698457,162740.86470588233,-22.88069133813895,0.1985128676470599
37.698457,164787.91960784316,-25.70355521826201,0.1985128676470599
37.698457,166834.97450980393,-26.874668597599456,0.1985128676470599
37.698457,168882.0294117647,-20.105008212850905,0.1985128676470599
37.698457,170929.08431372547,-25.28834033435526,0.1985128676470599
37.698457,172976.13921568624,-31.631010515144,0.1985128676470599
37.698457,175023.19411764707,-24.208703729217035,0.1985128676470599
37.698457,177070.24901960784,-20.56195301105031,0.1985128676470599
37.698457,179117.3039215686,-13.687068564253597,0.1985128676470599
37.698457,181164.3588235294,-13.03093222282197,0.1985128676470599
37.698457,183211.41372549016,-9.203855420585064,0.1985128676470599
37.698457,185258.468627451,-16.317375656218967,0.1985128676470599
37.698457,187305.52352941176,-15.972577833249932,0.1985128676470599
37.698457,189352.57843137253,-20.61061011735593,0.1985128676470599
37.698457,191399.6333333333,-15.45221539418614,0.1985128676470599
37.698457,193446.68823529413,-17.380966136175328,0.1985128676470599
37.698457,195493.7431372549,-19.66856407465293,0.1985128676470599
37.698457,197540.79803921568,-17.67365776769665,0.1985128676470599
37.698457,199587.85294117645,-23.955910294460363,0.1985128676470599
