Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
81.408113,93140.99803921569,-20.903679290266265,0.1985128676470599
81.408113,95188.05294117646,-23.4339646736159,0.1985128676470599
81.408113,97235.10784313724,-20.202615851761166,0.1985128676470599
81.408113,99282.162745098,-30.55848052600952,0.1985128676470599
81.408113,101329.21764705885,-21.1506700564726,0.1985128676470599
81.408113,103376.2725490196,-17.212169898422584,0.1985128676470599
81.408113,105423.32745098036,-17.795191643363474,0.1985128676470599
81.408113,107470.38235294116,-16.070154637164528,0.1985128676470599
81.408113,109517.43725490198,-14.859293047530484,0.1985128676470599
81.408113,111564.49215686276,-17.97265162762958,0.1985128676470599
81.408113,113611.54705882352,-23.188275809165972,0.1985128676470599
81.408113,115658.60196078428,-20.837343826540785,0.1985128676470599
81.408113,117705.65686274506,-27.521091326423676,0.1985128676470599
81.408113,119752.71176470588,-19.996736132303553,0.1985128676470599
81.408113,121799.76666666666,-18.0721652809079,0.1985128676470599
81.408113,123846.82156862743,-13.307565443848452,0.1985128676470599
81.408113,125893.8764705882,-14.591152867596346,0.1985128676470599
81.408113,127940.93137254904,-6.186216399372809,0.1985128676470599
81.408113,129987.9862745098,-19.688526616839496,0.1985128676470599
81.408113,132035.04117647058,-15.358895220286946,0.1985128676470599
81.408113,134082.09607843135,-19.46534929059964,0.1985128676470599
81.408113,136129.15098039212,-21.70700652623106,0.1985128676470599
81.408113,138176.20588235295,-24.672821632976408,0.1985128676470599
81.408113,140223.26078431372,-26.961962770028688,0.1985128676470599
81.408113,142270.3156862745,-27.640255091038213,0.1985128676470599
81.408113,144317.37058823527,-18.30576938534043,0.1985128676470599
81.408113,146364.4254901961,-19.785159459951927,0.1985128676470599
81.408113,148411.48039215687,-15.372276952447342,0.1985128676470599
81.408113,150458.53529411764,-16.479234411925944,0.1985128676470599
81.408113,152505.5901960784,-10.163694855591745,0.1985128676470599
81.408113,154552.64509803918,-14.524570583755402,0.1985128676470599
81.408113,156599.7,-20.19023840213576,0.1985128676470599
81.408113,158646.75490196078,-18.917844784057785,0.1985128676470599
81.408113,160693.80980392155,-26.274575088962347,0.1985128676470599
81.408113,162740.86470588233,-26.537554020039945,0.1985128676470599
81.408113,164787.91960784316,-29.67353213226301,0.1985128676470599
81.408113,166834.97450980393,-23.865645656993443,0.1985128676470599
81.408113,168882.0294117647,-20.696714031428407,0.1985128676470599
81.408113,170929.08431372547,-21.77802975111629,0.1985128676470599
81.408113,172976.13921568624,-20.741245609790493,0.1985128676470599
81.408113,175023.19411764707,-33.42272894448732,0.1985128676470599
81.408113,177070.24901960784,-15.18472051640216,0.1985128676470599
81.408113,179117.3039215686,-22.72822069191884,0.1985128676470599
81.408113,181164.3588235294,-16.18746975196753,0.1985128676470599
81.408113,183211.41372549016,-11.454052919781557,0.1985128676470599
81.408113,185258.468627451,-23.117130933476368,0.1985128676470599
81.408113,187305.52352941176,-23.406964193847124,0.1985128676470599
81.408113,189352.57843137253,-15.720928378199044,0.1985128676470599
81.408113,191399.6333333333,-19.118363180097383,0.1985128676470599
81.408113,193446.68823529413,-19.161438647973725,0.1985128676470599
81.408113,195493.7431372549,-18.68399923610202,0.1985128676470599
81.408113,197540.79803921568,-17.872584424305337,0.1985128676470599
81.408113,199587.85294117645,-18.973130674734634,0.1985128676470599
81.408113,201634.9078431372,-44.11649489022275,0.1985128676470599
81.408113,203681.96274509805,-34.69211592345806,0.1985128676470599
81.408113,205729.0176470588,-28.06680453295922,0.1985128676470599
81.408113,207776.0725490196,-22.332719574175528,0.1985128676470599
81.408113,209823.12745098036,-34.553317815480085,0.1985128676470599
81.408113,211870.1823529412,-29.705789943707288,0.1985128676470599
81.408113,213917.23725490196,-20.84346185310494,0.1985128676470599
81.484102,93140.99803921569,-23.295382452399032,0.1985128676470599
81.484102,95188.05294117646,-21.591120008360683,0.1985128676470599
81.484102,97235.10784313724,-19.826985368358223,0.1985128676470599
81.484102,99282.162745098,-28.239330233647824,0.1985128676470599
81.484102,101329.21764705885,-27.96158856065656,0.1985128676470599
81.484102,103376.2725490196,-16.143778463691753,0.1985128676470599
81.484102,105423.32745098036,-21.310559627848292,0.1985128676470599
81.484102,107470.38235294116,-20.93081127661346,0.1985128676470599
81.484102,109517.43725490198,-15.666673489304957,0.1985128676470599
81.484102,111564.49215686276,-13.78707811011768,0.1985128676470599
81.484102,113611.54705882352,-30.00263226460975,0.1985128676470599
81.484102,115658.60196078428,-34.95666294310561,0.1985128676470599
81.484102,117705.65686274506,-19.0214544045214,0.1985128676470599
81.484102,119752.71176470588,-18.356711601385356,0.1985128676470599
81.484102,121799.76666666666,-23.11372096408263,0.1985128676470599
81.484102,123846.82156862743,-17.355322698040446,0.1985128676470599
81.484102,125893.8764705882,-13.082000147683528,0.1985128676470599
81.484102,127940.93137254904,-8.155434913083376,0.1985128676470599
81.484102,129987.9862745098,-23.733208085503943,0.1985128676470599
81.484102,132035.04117647058,-14.443737082140109,0.1985128676470599
