Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.921663,144317.37058823527,-21.118291610824897,1.7184511323529408
7.921663,146364.4254901961,-20.59159667319852,1.7184511323529408
7.921663,148411.48039215687,-10.6313625738993,1.7184511323529408
7.921663,150458.53529411764,-9.039908632571288,1.7184511323529408
7.921663,152505.5901960784,-21.9935527239384,1.7184511323529408
7.921663,154552.64509803918,-26.056087885317424,1.7184511323529408
7.921663,156599.7,-45.79222367433613,1.7184511323529408
7.921663,158646.75490196078,-22.911176319610057,1.7184511323529408
7.921663,160693.80980392155,-28.712257010655144,1.7184511323529408
7.921663,162740.86470588233,-36.090413904218046,1.7184511323529408
7.921663,164787.91960784316,-27.592446214619347,1.7184511323529408
7.921663,166834.97450980393,-26.93355309802023,1.7184511323529408
7.921663,168882.0294117647,-25.766072024162938,1.7184511323529408
7.921663,170929.08431372547,-20.42672478424946,1.7184511323529408
7.921663,172976.13921568624,-20.93503102800708,1.7184511323529408
7.921663,175023.19411764707,-29.16541902951757,1.7184511323529408
7.921663,177070.24901960784,-14.77775927244652,1.7184511323529408
7.921663,179117.3039215686,-17.976275267045146,1.7184511323529408
7.921663,181164.3588235294,-17.12022786992559,1.7184511323529408
7.921663,183211.41372549016,-17.197147858891167,1.7184511323529408
7.921663,185258.468627451,-31.441735398138405,1.7184511323529408
7.921663,187305.52352941176,-38.81777413555068,1.7184511323529408
7.921663,189352.57843137253,-21.79293904917308,1.7184511323529408
7.921663,191399.6333333333,-23.95491345453083,1.7184511323529408
7.921663,193446.68823529413,-25.816328744519726,1.7184511323529408
7.921663,195493.7431372549,-29.352302270646273,1.7184511323529408
7.921663,197540.79803921568,-25.497751019884433,1.7184511323529408
7.921663,199587.85294117645,-23.474309825109803,1.7184511323529408
7.921663,201634.9078431372,-28.15929949226335,1.7184511323529408
7.921663,203681.96274509805,-25.504489330928447,1.7184511323529408
7.921663,205729.0176470588,-27.306085351465672,1.7184511323529408
7.921663,207776.0725490196,-28.09682825764051,1.7184511323529408
7.921663,209823.12745098036,-26.78095665170804,1.7184511323529408
7.921663,211870.1823529412,-29.018834304769875,1.7184511323529408
7.921663,213917.23725490196,-29.57658640657258,1.7184511323529408
7.990527,93140.99803921569,-34.51110673245275,1.7184511323529408
7.990527,95188.05294117646,-30.78554250843419,1.7184511323529408
7.990527,97235.10784313724,-22.521167256148985,1.7184511323529408
7.990527,99282.162745098,-23.831698366266416,1.7184511323529408
7.990527,101329.21764705885,-26.278912298727157,1.7184511323529408
7.990527,103376.2725490196,-23.756303668815328,1.7184511323529408
7.990527,105423.32745098036,-24.592340927333257,1.7184511323529408
7.990527,107470.38235294116,-38.14197766253884,1.7184511323529408
7.990527,109517.43725490198,-30.13770874421883,1.7184511323529408
7.990527,111564.49215686276,-26.92459040874233,1.7184511323529408
7.990527,113611.54705882352,-29.05256345686611,1.7184511323529408
7.990527,115658.60196078428,-26.344153924075904,1.7184511323529408
7.990527,117705.65686274506,-30.3478672216876,1.7184511323529408
7.990527,119752.71176470588,-26.309559961646176,1.7184511323529408
7.990527,121799.76666666666,-21.10747912066847,1.7184511323529408
7.990527,123846.82156862743,-21.53746955109888,1.7184511323529408
7.990527,125893.8764705882,-23.224925850359433,1.7184511323529408
7.990527,127940.93137254904,-15.55796539949085,1.7184511323529408
7.990527,129987.9862745098,-26.23439649152774,1.7184511323529408
7.990527,132035.04117647058,-25.897048384773935,1.7184511323529408
7.990527,134082.09607843135,-24.951396955913516,1.7184511323529408
7.990527,136129.15098039212,-27.40208928677246,1.7184511323529408
7.990527,138176.20588235295,-25.719291583979576,1.7184511323529408
7.990527,140223.26078431372,-27.38864051129939,1.7184511323529408
7.990527,142270.3156862745,-24.39578483016023,1.7184511323529408
7.990527,144317.37058823527,-22.154919755317913,1.7184511323529408
7.990527,146364.4254901961,-33.95588540418605,1.7184511323529408
7.990527,148411.48039215687,-9.380304682959926,1.7184511323529408
7.990527,150458.53529411764,-8.552327577376555,1.7184511323529408
7.990527,152505.5901960784,-25.50087885758279,1.7184511323529408
7.990527,154552.64509803918,-17.52268852427698,1.7184511323529408
7.990527,156599.7,-31.87269173587677,1.7184511323529408
7.990527,158646.75490196078,-28.05364301520536,1.7184511323529408
7.990527,160693.80980392155,-25.136962538991114,1.7184511323529408
7.990527,162740.86470588233,-25.551388341082394,1.7184511323529408
7.990527,164787.91960784316,-39.25848203566525,1.7184511323529408
7.990527,166834.97450980393,-30.97771088373121,1.7184511323529408
7.990527,168882.0294117647,-28.76150723325395,1.7184511323529408
7.990527,170929.08431372547,-21.405309394503455,1.7184511323529408
7.990527,172976.13921568624,-22.052417532239552,1.7184511323529408
7.990527,175023.19411764707,-22.17423902279208,1.7184511323529408
7.990527,177070.24901960784,-21.02586274954018,1.7184511323529408
7.990527,179117.3039215686,-26.648478768401272,1.7184511323529408
7.990527,181164.3588235294,-28.93020711439107,1.7184511323529408
7.990527,183211.41372549016,-23.02664913753744,1.7184511323529408
7.990527,185258.468627451,-26.85539920772843,1.7184511323529408
7.990527,187305.52352941176,-24.447344027385757,1.7184511323529408
7.990527,189352.57843137253,-27.075994984446137,1.7184511323529408
7.990527,191399.6333333333,-28.362471539226103,1.7184511323529408
7.990527,193446.68823529413,-27.08115142548811,1.7184511323529408
7.990527,195493.7431372549,-28.23068593591217,1.7184511323529408
7.990527,197540.79803921568,-28.468765503177345,1.7184511323529408
7.990527,199587.85294117645,-27.96535645959302,1.7184511323529408
7.990527,201634.9078431372,-30.15101313944377,1.7184511323529408
7.990527,203681.96274509805,-28.188549875137163,1.7184511323529408
7.990527,205729.0176470588,-34.00921778355741,1.7184511323529408
7.990527,207776.0725490196,-34.32406561070748,1.7184511323529408
7.990527,209823.12745098036,-30.728776622287803,1.7184511323529408
7.990527,211870.1823529412,-31.76623351298861,1.7184511323529408
7.990527,213917.23725490196,-39.79803671595738,1.7184511323529408
8.056597,93140.99803921569,-22.77380412824538,1.7184511323529408
8.056597,95188.05294117646,-22.85753936943123,1.7184511323529408
8.056597,97235.10784313724,-17.627555825059137,1.7184511323529408
8.056597,99282.162745098,-19.749277048109356,1.7184511323529408
8.056597,101329.21764705885,-30.611671817570176,1.7184511323529408
8.056597,103376.2725490196,-21.49782067002448,1.7184511323529408
8.056597,105423.32745098036,-26.69043240865248,1.7184511323529408
8.056597,107470.38235294116,-29.450444032499288,1.7184511323529408
8.056597,109517.43725490198,-23.898755719089127,1.7184511323529408
8.056597,111564.49215686276,-17.59572503478971,1.7184511323529408
8.056597,113611.54705882352,-24.427643750649555,1.7184511323529408
8.056597,115658.60196078428,-23.114217812684615,1.7184511323529408
8.056597,117705.65686274506,-20.668604552713248,1.7184511323529408
8.056597,119752.71176470588,-21.258102159617117,1.7184511323529408
8.056597,121799.76666666666,-22.67058358785277,1.7184511323529408
8.056597,123846.82156862743,-24.152937693513103,1.7184511323529408
8.056597,125893.8764705882,-13.65790630970062,1.7184511323529408
8.056597,127940.93137254904,-10.582873268761832,1.7184511323529408
8.056597,129987.9862745098,-21.02163782353739,1.7184511323529408
8.056597,132035.04117647058,-24.45161145492195,1.7184511323529408
8.056597,134082.09607843135,-22.594600729290768,1.7184511323529408
8.056597,136129.15098039212,-25.005326020521256,1.7184511323529408
8.056597,138176.20588235295,-26.536475818812303,1.7184511323529408
8.056597,140223.26078431372,-20.710349147862388,1.7184511323529408
8.056597,142270.3156862745,-21.196802081259175,1.7184511323529408
8.056597,144317.37058823527,-34.243534371490874,1.7184511323529408
8.056597,146364.4254901961,-21.010816658865753,1.7184511323529408
8.056597,148411.48039215687,-8.728111406240407,1.7184511323529408
8.056597,150458.53529411764,-7.5655041344891,1.7184511323529408
8.056597,152505.5901960784,-20.238622038498324,1.7184511323529408
8.056597,154552.64509803918,-18.27321003133744,1.7184511323529408
8.056597,156599.7,-15.59061592166104,1.7184511323529408
8.056597,158646.75490196078,-28.933733821261495,1.7184511323529408
8.056597,160693.80980392155,-23.998446561965903,1.7184511323529408
8.056597,162740.86470588233,-28.19869127919473,1.7184511323529408
8.056597,164787.91960784316,-25.407160732992775,1.7184511323529408
8.056597,166834.97450980393,-25.389490717178976,1.7184511323529408
8.056597,168882.0294117647,-36.672397151590765,1.7184511323529408
8.056597,170929.08431372547,-21.488250627025423,1.7184511323529408
8.056597,172976.13921568624,-22.993322766258416,1.7184511323529408
8.056597,175023.19411764707,-27.63639188909957,1.7184511323529408
8.056597,177070.24901960784,-18.062381317539607,1.7184511323529408
8.056597,179117.3039215686,-26.261897129986316,1.7184511323529408
8.056597,181164.3588235294,-16.57358219436891,1.7184511323529408
8.056597,183211.41372549016,-15.206306241704674,1.7184511323529408
8.056597,185258.468627451,-21.40165854401465,1.7184511323529408
8.056597,187305.52352941176,-19.234263436832236,1.7184511323529408
8.056597,189352.57843137253,-33.477282717899996,1.7184511323529408
8.056597,191399.6333333333,-23.92007871121283,1.7184511323529408
8.056597,193446.68823529413,-26.184478961615977,1.7184511323529408
8.056597,195493.7431372549,-38.54012808583425,1.7184511323529408
8.056597,197540.79803921568,-22.11821403967852,1.7184511323529408
8.056597,199587.85294117645,-24.975962434983213,1.7184511323529408
8.056597,201634.9078431372,-27.21203127865281,1.7184511323529408
8.056597,203681.96274509805,-27.546836185939775,1.7184511323529408
8.056597,205729.0176470588,-23.88055279488901,1.7184511323529408
8.056597,207776.0725490196,-18.28977649935322,1.7184511323529408
8.056597,209823.12745098036,-24.628583332431525,1.7184511323529408
8.056597,211870.1823529412,-24.42670227441413,1.7184511323529408
8.056597,213917.23725490196,-40.84799343290734,1.7184511323529408
8.117388,93140.99803921569,-17.57922241818437,1.7184511323529408
8.117388,95188.05294117646,-20.3936989397269,1.7184511323529408
8.117388,97235.10784313724,-26.30891247648321,1.7184511323529408
8.117388,99282.162745098,-20.844958306025703,1.7184511323529408
8.117388,101329.21764705885,-23.031442160286993,1.7184511323529408
8.117388,103376.2725490196,-18.033158944023818,1.7184511323529408
8.117388,105423.32745098036,-19.55110654621495,1.7184511323529408
8.117388,107470.38235294116,-22.251936110123797,1.7184511323529408
8.117388,109517.43725490198,-16.648534510253384,1.7184511323529408
8.117388,111564.49215686276,-14.98640749395739,1.7184511323529408
8.117388,113611.54705882352,-21.864391298787744,1.7184511323529408
8.117388,115658.60196078428,-23.915220904076484,1.7184511323529408
8.117388,117705.65686274506,-25.734090506639102,1.7184511323529408
8.117388,119752.71176470588,-19.777726804654364,1.7184511323529408
8.117388,121799.76666666666,-27.742426971929195,1.7184511323529408
8.117388,123846.82156862743,-13.331571588246254,1.7184511323529408
8.117388,125893.8764705882,-12.225454961424386,1.7184511323529408
8.117388,127940.93137254904,-7.680052895257425,1.7184511323529408
8.117388,129987.9862745098,-23.01771558303084,1.7184511323529408
8.117388,132035.04117647058,-18.775034782674854,1.7184511323529408
8.117388,134082.09607843135,-19.53748107171199,1.7184511323529408
8.117388,136129.15098039212,-27.82033658733288,1.7184511323529408
8.117388,138176.20588235295,-35.43617341936814,1.7184511323529408
8.117388,140223.26078431372,-14.981994531505016,1.7184511323529408
8.117388,142270.3156862745,-20.302524643918886,1.7184511323529408
8.117388,144317.37058823527,-29.24194594131282,1.7184511323529408
8.117388,146364.4254901961,-17.05396155419039,1.7184511323529408
8.117388,148411.48039215687,-9.309531829797464,1.7184511323529408
8.117388,150458.53529411764,-6.766073478611272,1.7184511323529408
8.117388,152505.5901960784,-14.537008984380297,1.7184511323529408
8.117388,154552.64509803918,-16.383312790886432,1.7184511323529408
8.117388,156599.7,-13.859518751187968,1.7184511323529408
8.117388,158646.75490196078,-20.77967597902831,1.7184511323529408
8.117388,160693.80980392155,-19.16294060509778,1.7184511323529408
8.117388,162740.86470588233,-21.27135364661411,1.7184511323529408
8.117388,164787.91960784316,-22.443074533053405,1.7184511323529408
8.117388,166834.97450980393,-26.627109902889572,1.7184511323529408
8.117388,168882.0294117647,-21.70285192988924,1.7184511323529408
8.117388,170929.08431372547,-21.85681174921506,1.7184511323529408
8.117388,172976.13921568624,-19.23812969855008,1.7184511323529408
8.117388,175023.19411764707,-23.73236002254269,1.7184511323529408
8.117388,177070.24901960784,-12.528798846482331,1.7184511323529408
8.117388,179117.3039215686,-27.74384308919561,1.7184511323529408
8.117388,181164.3588235294,-12.558149340160478,1.7184511323529408
8.117388,183211.41372549016,-10.079000192250726,1.7184511323529408
8.117388,185258.468627451,-20.6498457163029,1.7184511323529408
8.117388,187305.52352941176,-22.24284179832082,1.7184511323529408
8.117388,189352.57843137253,-19.287613368563928,1.7184511323529408
8.117388,191399.6333333333,-21.588283635558348,1.7184511323529408
8.117388,193446.68823529413,-25.720379173715287,1.7184511323529408
8.117388,195493.7431372549,-24.03052065477276,1.7184511323529408
8.117388,197540.79803921568,-24.193221921294253,1.7184511323529408
8.117388,199587.85294117645,-27.61104345339096,1.7184511323529408
8.117388,201634.9078431372,-22.334125774268372,1.7184511323529408
8.117388,203681.96274509805,-25.044605432195155,1.7184511323529408
8.117388,205729.0176470588,-33.283853095722286,1.7184511323529408
8.117388,207776.0725490196,-17.279340357218963,1.7184511323529408
8.117388,209823.12745098036,-18.85956543054428,1.7184511323529408
8.117388,211870.1823529412,-27.106552812921493,1.7184511323529408
8.117388,213917.23725490196,-30.17174315380727,1.7184511323529408
8.177129,93140.99803921569,-19.15179648067454,0.1985128676470599
8.177129,95188.05294117646,-24.282484181929615,0.1985128676470599
8.177129,97235.10784313724,-22.313192454050956,0.1985128676470599
8.177129,99282.162745098,-22.950366062982624,0.1985128676470599
8.177129,101329.21764705885,-15.495428749984782,0.1985128676470599
8.177129,103376.2725490196,-16.832977171852697,0.1985128676470599
8.177129,105423.32745098036,-16.233775308480652,0.1985128676470599
8.177129,107470.38235294116,-19.135694622006948,0.1985128676470599
8.177129,109517.43725490198,-17.755219744981435,0.1985128676470599
8.177129,111564.49215686276,-14.474751301687732,0.1985128676470599
8.177129,113611.54705882352,-20.617731969483376,0.1985128676470599
8.177129,115658.60196078428,-22.070363399397323,0.1985128676470599
8.177129,117705.65686274506,-35.83825780395203,0.1985128676470599
8.177129,119752.71176470588,-28.99018797906425,0.1985128676470599
8.177129,121799.76666666666,-17.390737495632095,0.1985128676470599
8.177129,123846.82156862743,-11.45297141456654,0.1985128676470599
8.177129,125893.8764705882,-14.841729565184348,0.1985128676470599
8.177129,127940.93137254904,-7.017189917389838,0.1985128676470599
8.177129,129987.9862745098,-20.55323857156974,0.1985128676470599
8.177129,132035.04117647058,-19.481218761306916,0.1985128676470599
8.177129,134082.09607843135,-26.537111613505814,0.1985128676470599
8.177129,136129.15098039212,-22.97817166153989,0.1985128676470599
8.177129,138176.20588235295,-18.534286562681547,0.1985128676470599
8.177129,140223.26078431372,-18.60181516126099,0.1985128676470599
8.177129,142270.3156862745,-20.300515646961447,0.1985128676470599
8.177129,144317.37058823527,-31.54362152659931,0.1985128676470599
8.177129,146364.4254901961,-19.25039039812939,0.1985128676470599
8.177129,148411.48039215687,-10.464943258846263,0.1985128676470599
8.177129,150458.53529411764,-7.296919953971024,0.1985128676470599
8.177129,152505.5901960784,-33.820813888237836,0.1985128676470599
8.177129,154552.64509803918,-19.7979098038641,0.1985128676470599
8.177129,156599.7,-24.071696158499428,0.1985128676470599
8.177129,158646.75490196078,-26.243616251563505,0.1985128676470599
8.177129,160693.80980392155,-25.742992234984506,0.1985128676470599
8.177129,162740.86470588233,-20.61650339881897,0.1985128676470599
8.177129,164787.91960784316,-33.053593371687164,0.1985128676470599
8.177129,166834.97450980393,-30.874414440328938,0.1985128676470599
8.177129,168882.0294117647,-18.537486950312253,0.1985128676470599
8.177129,170929.08431372547,-26.860509726413618,0.1985128676470599
8.177129,172976.13921568624,-24.189960919043948,0.1985128676470599
8.177129,175023.19411764707,-26.741806151842905,0.1985128676470599
8.177129,177070.24901960784,-12.352816797595557,0.1985128676470599
8.177129,179117.3039215686,-21.27303290191452,0.1985128676470599
8.177129,181164.3588235294,-13.355394269288125,0.1985128676470599
8.177129,183211.41372549016,-11.597304426581738,0.1985128676470599
8.177129,185258.468627451,-23.02516466123585,0.1985128676470599
8.177129,187305.52352941176,-23.060889254369584,0.1985128676470599
8.177129,189352.57843137253,-20.91686425985513,0.1985128676470599
8.177129,191399.6333333333,-21.220367937528444,0.1985128676470599
8.177129,193446.68823529413,-24.408453029970904,0.1985128676470599
8.177129,195493.7431372549,-31.395874527300997,0.1985128676470599
8.177129,197540.79803921568,-25.718986825534884,0.1985128676470599
8.177129,199587.85294117645,-23.88036158394104,0.1985128676470599
8.177129,201634.9078431372,-29.300630505525017,0.1985128676470599
8.177129,203681.96274509805,-30.230880064323333,0.1985128676470599
8.177129,205729.0176470588,-21.747956946363153,0.1985128676470599
8.177129,207776.0725490196,-18.974967693983757,0.1985128676470599
8.177129,209823.12745098036,-21.210536036324488,0.1985128676470599
8.177129,211870.1823529412,-31.0132426232067,0.1985128676470599
8.177129,213917.23725490196,-25.537235976292855,0.1985128676470599
8.241853,93140.99803921569,-20.03763483605789,0.1985128676470599
8.241853,95188.05294117646,-23.55034595728874,0.1985128676470599
8.241853,97235.10784313724,-27.30593143742808,0.1985128676470599
8.241853,99282.162745098,-23.519024717997432,0.1985128676470599
8.241853,101329.21764705885,-16.98318161531698,0.1985128676470599
8.241853,103376.2725490196,-12.492512042865812,0.1985128676470599
8.241853,105423.32745098036,-14.726130433435936,0.1985128676470599
8.241853,107470.38235294116,-16.834330179457268,0.1985128676470599
8.241853,109517.43725490198,-18.617860927930018,0.1985128676470599
8.241853,111564.49215686276,-16.269286473144643,0.1985128676470599
8.241853,113611.54705882352,-22.834940656299366,0.1985128676470599
8.241853,115658.60196078428,-22.59184601017848,0.1985128676470599
8.241853,117705.65686274506,-25.107175612912933,0.1985128676470599
8.241853,119752.71176470588,-25.47367223082549,0.1985128676470599
8.241853,121799.76666666666,-23.70442322515683,0.1985128676470599
8.241853,123846.82156862743,-14.892962433575558,0.1985128676470599
8.241853,125893.8764705882,-13.10924603305866,0.1985128676470599
8.241853,127940.93137254904,-5.9020445833945825,0.1985128676470599
8.241853,129987.9862745098,-18.90113123360653,0.1985128676470599
8.241853,132035.04117647058,-15.37618915318069,0.1985128676470599
8.241853,134082.09607843135,-20.337522881241643,0.1985128676470599
8.241853,136129.15098039212,-27.201355881664917,0.1985128676470599
8.241853,138176.20588235295,-20.93585415173155,0.1985128676470599
8.241853,140223.26078431372,-42.22978922854645,0.1985128676470599
8.241853,142270.3156862745,-30.046622634411836,0.1985128676470599
8.241853,144317.37058823527,-29.209341618397325,0.1985128676470599
8.241853,146364.4254901961,-18.510198926239873,0.1985128676470599
8.241853,148411.48039215687,-10.812851924876618,0.1985128676470599
8.241853,150458.53529411764,-11.811643193169362,0.1985128676470599
8.241853,152505.5901960784,-9.776736107496903,0.1985128676470599
8.241853,154552.64509803918,-17.64056629449663,0.1985128676470599
8.241853,156599.7,-17.077937106124526,0.1985128676470599
8.241853,158646.75490196078,-19.703326072730963,0.1985128676470599
8.241853,160693.80980392155,-32.11467380045343,0.1985128676470599
8.241853,162740.86470588233,-26.56687699986302,0.1985128676470599
8.241853,164787.91960784316,-25.315112098414325,0.1985128676470599
8.241853,166834.97450980393,-23.195902117999957,0.1985128676470599
8.241853,168882.0294117647,-22.41140087750535,0.1985128676470599
8.241853,170929.08431372547,-21.002730006419014,0.1985128676470599
8.241853,172976.13921568624,-20.346300662976,0.1985128676470599
8.241853,175023.19411764707,-22.933689430009228,0.1985128676470599
8.241853,177070.24901960784,-13.291258306980664,0.1985128676470599
8.241853,179117.3039215686,-22.81778782734645,0.1985128676470599
8.241853,181164.3588235294,-12.565833353084752,0.1985128676470599
8.241853,183211.41372549016,-11.557104038863455,0.1985128676470599
8.241853,185258.468627451,-28.1042462959928,0.1985128676470599
8.241853,187305.52352941176,-19.92228755879127,0.1985128676470599
8.241853,189352.57843137253,-22.397457359952533,0.1985128676470599
8.241853,191399.6333333333,-17.81166411920418,0.1985128676470599
8.241853,193446.68823529413,-22.703181158292995,0.1985128676470599
8.241853,195493.7431372549,-24.685702931105205,0.1985128676470599
8.241853,197540.79803921568,-27.474653462048625,0.1985128676470599
8.241853,199587.85294117645,-28.471401142918424,0.1985128676470599
8.241853,201634.9078431372,-15.865851027448116,0.1985128676470599
8.241853,203681.96274509805,-21.816614548481414,0.1985128676470599
8.241853,205729.0176470588,-21.339971945985823,0.1985128676470599
8.241853,207776.0725490196,-23.513065188656963,0.1985128676470599
8.241853,209823.12745098036,-27.94694343061915,0.1985128676470599
8.241853,211870.1823529412,-26.686986934342425,0.1985128676470599
8.241853,213917.23725490196,-20.93421492957605,0.1985128676470599
8.303059,93140.99803921569,-21.170835878475454,0.1985128676470599
8.303059,95188.05294117646,-25.033720552175826,0.1985128676470599
8.303059,97235.10784313724,-17.743352943486553,0.1985128676470599
8.303059,99282.162745098,-22.53530323583596,0.1985128676470599
8.303059,101329.21764705885,-22.499889883548803,0.1985128676470599
8.303059,103376.2725490196,-14.777939814065896,0.1985128676470599
8.303059,105423.32745098036,-14.074432440407376,0.1985128676470599
8.303059,107470.38235294116,-13.341061856725531,0.1985128676470599
8.303059,109517.43725490198,-14.535099500520774,0.1985128676470599
8.303059,111564.49215686276,-20.091121207251188,0.1985128676470599
8.303059,113611.54705882352,-18.13609995349824,0.1985128676470599
8.303059,115658.60196078428,-17.186615022283092,0.1985128676470599
8.303059,117705.65686274506,-23.512510860904044,0.1985128676470599
8.303059,119752.71176470588,-22.5710391486904,0.1985128676470599
8.303059,121799.76666666666,-25.963237191679877,0.1985128676470599
8.303059,123846.82156862743,-17.392101800903816,0.1985128676470599
8.303059,125893.8764705882,-13.249596960919169,0.1985128676470599
8.303059,127940.93137254904,-6.500814294770859,0.1985128676470599
8.303059,129987.9862745098,-18.4627333682386,0.1985128676470599
8.303059,132035.04117647058,-18.268974815779167,0.1985128676470599
8.303059,134082.09607843135,-15.68682820716116,0.1985128676470599
8.303059,136129.15098039212,-22.09137042316245,0.1985128676470599
8.303059,138176.20588235295,-22.378474552318416,0.1985128676470599
8.303059,140223.26078431372,-25.0226895026574,0.1985128676470599
8.303059,142270.3156862745,-30.342470437368533,0.1985128676470599
8.303059,144317.37058823527,-22.897652811639013,0.1985128676470599
8.303059,146364.4254901961,-16.947459354517214,0.1985128676470599
8.303059,148411.48039215687,-14.351995164593715,0.1985128676470599
8.303059,150458.53529411764,-16.640305751369247,0.1985128676470599
8.303059,152505.5901960784,-8.330237270830438,0.1985128676470599
