Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.761003,93140.99803921569,-20.281941037089737,1.7184511323529408
65.761003,95188.05294117646,-20.647770617198876,1.7184511323529408
65.761003,97235.10784313724,-23.070639847028964,1.7184511323529408
65.761003,99282.162745098,-24.935914430242747,1.7184511323529408
65.761003,101329.21764705885,-17.69973172663727,1.7184511323529408
65.761003,103376.2725490196,-16.68250469826241,1.7184511323529408
65.761003,105423.32745098036,-15.87544093060704,1.7184511323529408
65.761003,107470.38235294116,-22.244812948859835,1.7184511323529408
65.761003,109517.43725490198,-18.295971252434956,1.7184511323529408
65.761003,111564.49215686276,-15.875898494758449,1.7184511323529408
65.761003,113611.54705882352,-35.62564245585812,1.7184511323529408
65.761003,115658.60196078428,-36.87464647140109,1.7184511323529408
65.761003,117705.65686274506,-34.725255759113914,1.7184511323529408
65.761003,119752.71176470588,-20.08106520613169,1.7184511323529408
65.761003,121799.76666666666,-18.560051384719507,1.7184511323529408
65.761003,123846.82156862743,-12.436610365261387,1.7184511323529408
65.761003,125893.8764705882,-12.83636135855552,1.7184511323529408
65.761003,127940.93137254904,-7.174291746643183,1.7184511323529408
65.761003,129987.9862745098,-18.8196469697014,1.7184511323529408
65.761003,132035.04117647058,-22.29346566222168,1.7184511323529408
65.761003,134082.09607843135,-17.81981586367912,1.7184511323529408
65.761003,136129.15098039212,-18.407403474917267,1.7184511323529408
65.761003,138176.20588235295,-18.789747108549953,1.7184511323529408
65.761003,140223.26078431372,-22.88182381093064,1.7184511323529408
65.761003,142270.3156862745,-38.07850863720962,1.7184511323529408
65.761003,144317.37058823527,-22.40678721426365,1.7184511323529408
65.761003,146364.4254901961,-25.65181624486899,1.7184511323529408
65.761003,148411.48039215687,-13.277523198347671,1.7184511323529408
65.761003,150458.53529411764,-5.83751478269272,1.7184511323529408
65.761003,152505.5901960784,-8.858820842281574,1.7184511323529408
65.761003,154552.64509803918,-30.26556163423645,1.7184511323529408
65.761003,156599.7,-21.779709596389814,1.7184511323529408
65.761003,158646.75490196078,-22.31367897024892,1.7184511323529408
65.761003,160693.80980392155,-23.34093808142807,1.7184511323529408
65.761003,162740.86470588233,-21.74545580453121,1.7184511323529408
65.761003,164787.91960784316,-25.41426074054574,1.7184511323529408
65.761003,166834.97450980393,-27.824352985640427,1.7184511323529408
65.761003,168882.0294117647,-32.24179326316023,1.7184511323529408
65.761003,170929.08431372547,-26.64179075939774,1.7184511323529408
65.761003,172976.13921568624,-22.21026243495036,1.7184511323529408
65.761003,175023.19411764707,-29.19944493030186,1.7184511323529408
65.761003,177070.24901960784,-11.80353911149365,1.7184511323529408
65.761003,179117.3039215686,-22.22296089775858,1.7184511323529408
65.761003,181164.3588235294,-18.65796847400472,1.7184511323529408
65.761003,183211.41372549016,-11.80320848162459,1.7184511323529408
65.761003,185258.468627451,-17.762363724373646,1.7184511323529408
65.761003,187305.52352941176,-16.408495070546568,1.7184511323529408
65.761003,189352.57843137253,-17.90575468199169,1.7184511323529408
65.761003,191399.6333333333,-24.018412453164572,1.7184511323529408
65.761003,193446.68823529413,-19.443980219258407,1.7184511323529408
65.761003,195493.7431372549,-19.29115508652402,1.7184511323529408
65.761003,197540.79803921568,-19.987012107487953,1.7184511323529408
65.761003,199587.85294117645,-18.20206736291879,1.7184511323529408
65.761003,201634.9078431372,-20.747438889105783,1.7184511323529408
65.761003,203681.96274509805,-20.889347740226754,1.7184511323529408
65.761003,205729.0176470588,-24.104926005014903,1.7184511323529408
65.761003,207776.0725490196,-28.316050218048147,1.7184511323529408
65.761003,209823.12745098036,-37.076553893894626,1.7184511323529408
65.761003,211870.1823529412,-37.11340764520918,1.7184511323529408
65.761003,213917.23725490196,-26.086500117715087,1.7184511323529408
65.819213,93140.99803921569,-21.960417512901135,1.7184511323529408
65.819213,95188.05294117646,-21.48908411351237,1.7184511323529408
65.819213,97235.10784313724,-24.197958382084593,1.7184511323529408
65.819213,99282.162745098,-23.497958338829825,1.7184511323529408
65.819213,101329.21764705885,-20.16838557803448,1.7184511323529408
65.819213,103376.2725490196,-16.48818637888458,1.7184511323529408
65.819213,105423.32745098036,-15.920730342919327,1.7184511323529408
65.819213,107470.38235294116,-25.35095735072147,1.7184511323529408
65.819213,109517.43725490198,-18.909494611261344,1.7184511323529408
65.819213,111564.49215686276,-16.024695835712844,1.7184511323529408
65.819213,113611.54705882352,-29.3582086424472,1.7184511323529408
65.819213,115658.60196078428,-30.733326148082146,1.7184511323529408
65.819213,117705.65686274506,-29.172143108119172,1.7184511323529408
65.819213,119752.71176470588,-18.332414911582234,1.7184511323529408
65.819213,121799.76666666666,-18.782888536877604,1.7184511323529408
65.819213,123846.82156862743,-12.164448858884215,1.7184511323529408
65.819213,125893.8764705882,-14.685035146290126,1.7184511323529408
65.819213,127940.93137254904,-7.791784387177367,1.7184511323529408
65.819213,129987.9862745098,-18.295604498264822,1.7184511323529408
65.819213,132035.04117647058,-22.973974236472955,1.7184511323529408
65.819213,134082.09607843135,-17.474829143229826,1.7184511323529408
65.819213,136129.15098039212,-19.579251968712835,1.7184511323529408
65.819213,138176.20588235295,-20.30980333426811,1.7184511323529408
65.819213,140223.26078431372,-22.93286438598734,1.7184511323529408
65.819213,142270.3156862745,-31.741201505953992,1.7184511323529408
65.819213,144317.37058823527,-21.65123405449548,1.7184511323529408
65.819213,146364.4254901961,-22.678652403278974,1.7184511323529408
65.819213,148411.48039215687,-13.184347896263812,1.7184511323529408
65.819213,150458.53529411764,-5.589820718367622,1.7184511323529408
65.819213,152505.5901960784,-8.636657297580479,1.7184511323529408
65.819213,154552.64509803918,-33.45440040654763,1.7184511323529408
65.819213,156599.7,-20.23232744005542,1.7184511323529408
65.819213,158646.75490196078,-25.28596392034032,1.7184511323529408
65.819213,160693.80980392155,-20.968003145994437,1.7184511323529408
65.819213,162740.86470588233,-22.40660381638261,1.7184511323529408
65.819213,164787.91960784316,-25.805403264588826,1.7184511323529408
65.819213,166834.97450980393,-41.30473835064671,1.7184511323529408
65.819213,168882.0294117647,-36.32473551405383,1.7184511323529408
65.819213,170929.08431372547,-29.852630965547434,1.7184511323529408
65.819213,172976.13921568624,-22.95859613478576,1.7184511323529408
65.819213,175023.19411764707,-28.430630321849183,1.7184511323529408
65.819213,177070.24901960784,-12.347985170273365,1.7184511323529408
65.819213,179117.3039215686,-23.915556072378973,1.7184511323529408
65.819213,181164.3588235294,-18.48333462037922,1.7184511323529408
65.819213,183211.41372549016,-12.449531406978448,1.7184511323529408
65.819213,185258.468627451,-18.744949757096453,1.7184511323529408
65.819213,187305.52352941176,-16.05518863438835,1.7184511323529408
65.819213,189352.57843137253,-19.07929167882944,1.7184511323529408
65.819213,191399.6333333333,-23.76765676572962,1.7184511323529408
65.819213,193446.68823529413,-20.83102245829673,1.7184511323529408
65.819213,195493.7431372549,-19.39051883337815,1.7184511323529408
65.819213,197540.79803921568,-20.218929090871143,1.7184511323529408
65.819213,199587.85294117645,-18.080929852618432,1.7184511323529408
65.819213,201634.9078431372,-20.003317268781625,1.7184511323529408
65.819213,203681.96274509805,-20.77388347438174,1.7184511323529408
65.819213,205729.0176470588,-24.390469047199765,1.7184511323529408
65.819213,207776.0725490196,-27.14421880860263,1.7184511323529408
65.819213,209823.12745098036,-41.48987852164184,1.7184511323529408
65.819213,211870.1823529412,-30.762764454006057,1.7184511323529408
65.819213,213917.23725490196,-25.206062829136947,1.7184511323529408
65.886429,93140.99803921569,-21.75330876446722,1.7184511323529408
65.886429,95188.05294117646,-27.366804757539292,1.7184511323529408
65.886429,97235.10784313724,-22.10108762165923,1.7184511323529408
65.886429,99282.162745098,-26.59701403799067,1.7184511323529408
65.886429,101329.21764705885,-29.763722967255024,1.7184511323529408
65.886429,103376.2725490196,-17.72588409635165,1.7184511323529408
65.886429,105423.32745098036,-15.387366015886135,1.7184511323529408
65.886429,107470.38235294116,-26.579637704026148,1.7184511323529408
65.886429,109517.43725490198,-18.834640940169795,1.7184511323529408
65.886429,111564.49215686276,-16.200193155705275,1.7184511323529408
65.886429,113611.54705882352,-31.704895364014387,1.7184511323529408
65.886429,115658.60196078428,-27.37977255893139,1.7184511323529408
65.886429,117705.65686274506,-20.075105621752787,1.7184511323529408
65.886429,119752.71176470588,-26.460665814897624,1.7184511323529408
65.886429,121799.76666666666,-31.91408564871995,1.7184511323529408
65.886429,123846.82156862743,-17.27239579997703,1.7184511323529408
65.886429,125893.8764705882,-13.392182937546728,1.7184511323529408
65.886429,127940.93137254904,-10.47129135427584,1.7184511323529408
65.886429,129987.9862745098,-19.207403242483355,1.7184511323529408
65.886429,132035.04117647058,-19.01623283129569,1.7184511323529408
65.886429,134082.09607843135,-21.999935144111724,1.7184511323529408
65.886429,136129.15098039212,-19.869648521822697,1.7184511323529408
65.886429,138176.20588235295,-20.016540523541355,1.7184511323529408
