Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.080028,93140.99803921569,-20.18700624919543,1.5802749264705886
83.080028,95188.05294117646,-23.53454881913205,1.5802749264705886
83.080028,97235.10784313724,-28.6897014310783,1.5802749264705886
83.080028,99282.162745098,-25.482202966062356,1.5802749264705886
83.080028,101329.21764705885,-23.85392881783732,1.5802749264705886
83.080028,103376.2725490196,-18.92398047162218,1.5802749264705886
83.080028,105423.32745098036,-19.150429674807228,1.5802749264705886
83.080028,107470.38235294116,-18.42654323215859,1.5802749264705886
83.080028,109517.43725490198,-22.67451651651725,1.5802749264705886
83.080028,111564.49215686276,-30.505726935944125,1.5802749264705886
83.080028,113611.54705882352,-26.892307451034227,1.5802749264705886
83.080028,115658.60196078428,-24.02265394414496,1.5802749264705886
83.080028,117705.65686274506,-21.925380616317472,1.5802749264705886
83.080028,119752.71176470588,-22.32710226865509,1.5802749264705886
83.080028,121799.76666666666,-26.01202140208678,1.5802749264705886
83.080028,123846.82156862743,-18.84737576559584,1.5802749264705886
83.080028,125893.8764705882,-18.668663979389724,1.5802749264705886
83.080028,127940.93137254904,-16.602985786263694,1.5802749264705886
83.080028,129987.9862745098,-23.95664354894069,1.5802749264705886
83.080028,132035.04117647058,-27.209739210141997,1.5802749264705886
83.080028,134082.09607843135,-26.667329777877416,1.5802749264705886
83.080028,136129.15098039212,-27.447216331252022,1.5802749264705886
83.080028,138176.20588235295,-33.593677544394886,1.5802749264705886
83.080028,140223.26078431372,-22.285519689793787,1.5802749264705886
83.080028,142270.3156862745,-23.443875827614352,1.5802749264705886
83.080028,144317.37058823527,-19.207084991920084,1.5802749264705886
83.080028,146364.4254901961,-17.77489179381554,1.5802749264705886
83.080028,148411.48039215687,-5.940365714434137,1.5802749264705886
83.080028,150458.53529411764,-22.049215954379893,1.5802749264705886
83.080028,152505.5901960784,-13.31820650041724,1.5802749264705886
83.080028,154552.64509803918,-17.872384298402988,1.5802749264705886
83.080028,156599.7,-24.054842930448444,1.5802749264705886
83.080028,158646.75490196078,-27.874294181363,1.5802749264705886
83.080028,160693.80980392155,-23.3112883926998,1.5802749264705886
83.080028,162740.86470588233,-25.17524893380772,1.5802749264705886
83.080028,164787.91960784316,-27.34259903143986,1.5802749264705886
83.080028,166834.97450980393,-30.354806906744862,1.5802749264705886
83.080028,168882.0294117647,-30.98155676862011,1.5802749264705886
83.080028,170929.08431372547,-24.06620543407561,1.5802749264705886
83.080028,172976.13921568624,-23.050826874185383,1.5802749264705886
83.080028,175023.19411764707,-31.160940703346768,1.5802749264705886
83.080028,177070.24901960784,-24.36242646409884,1.5802749264705886
83.080028,179117.3039215686,-19.66754309869964,1.5802749264705886
83.080028,181164.3588235294,-17.907381674847997,1.5802749264705886
83.080028,183211.41372549016,-21.266465682802167,1.5802749264705886
83.080028,185258.468627451,-34.71667054168465,1.5802749264705886
83.080028,187305.52352941176,-28.63904604834296,1.5802749264705886
83.080028,189352.57843137253,-26.82825713641957,1.5802749264705886
83.080028,191399.6333333333,-31.141023260600388,1.5802749264705886
83.080028,193446.68823529413,-34.28222550715175,1.5802749264705886
83.080028,195493.7431372549,-41.81559639091175,1.5802749264705886
83.080028,197540.79803921568,-31.89049880339715,1.5802749264705886
83.080028,199587.85294117645,-30.6347845527536,1.5802749264705886
83.080028,201634.9078431372,-32.19351496540193,1.5802749264705886
83.080028,203681.96274509805,-40.275015417153,1.5802749264705886
83.080028,205729.0176470588,-27.093115464094595,1.5802749264705886
83.080028,207776.0725490196,-55.960171120844784,1.5802749264705886
83.080028,209823.12745098036,-24.4353943024746,1.5802749264705886
83.080028,211870.1823529412,-28.811818751592043,1.5802749264705886
83.080028,213917.23725490196,-33.72438737566016,1.5802749264705886
83.143951,93140.99803921569,-20.50696498662992,1.5802749264705886
83.143951,95188.05294117646,-24.22439757998326,1.5802749264705886
83.143951,97235.10784313724,-30.234801588113015,1.5802749264705886
83.143951,99282.162745098,-25.55310471005541,1.5802749264705886
83.143951,101329.21764705885,-24.384199799520868,1.5802749264705886
83.143951,103376.2725490196,-19.107356591987052,1.5802749264705886
83.143951,105423.32745098036,-19.590315395134617,1.5802749264705886
83.143951,107470.38235294116,-18.88848559950862,1.5802749264705886
83.143951,109517.43725490198,-23.62092656789559,1.5802749264705886
83.143951,111564.49215686276,-32.120260404843314,1.5802749264705886
83.143951,113611.54705882352,-26.38124551083709,1.5802749264705886
83.143951,115658.60196078428,-23.816486090131797,1.5802749264705886
83.143951,117705.65686274506,-21.690797268246268,1.5802749264705886
83.143951,119752.71176470588,-22.99726914521008,1.5802749264705886
83.143951,121799.76666666666,-26.202903059085937,1.5802749264705886
83.143951,123846.82156862743,-18.685382876849083,1.5802749264705886
83.143951,125893.8764705882,-18.728516870731035,1.5802749264705886
83.143951,127940.93137254904,-16.84528385305032,1.5802749264705886
83.143951,129987.9862745098,-24.292979974437728,1.5802749264705886
83.143951,132035.04117647058,-28.199761803407274,1.5802749264705886
83.143951,134082.09607843135,-26.69106695736332,1.5802749264705886
83.143951,136129.15098039212,-27.402686143478935,1.5802749264705886
83.143951,138176.20588235295,-34.98234787031422,1.5802749264705886
83.143951,140223.26078431372,-22.21585640777413,1.5802749264705886
83.143951,142270.3156862745,-23.30400104922048,1.5802749264705886
83.143951,144317.37058823527,-19.572121921629805,1.5802749264705886
83.143951,146364.4254901961,-18.17440817765312,1.5802749264705886
83.143951,148411.48039215687,-5.952526913761277,1.5802749264705886
