Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.079207,93140.99803921569,-18.335866446613306,0.1985128676470599
11.079207,95188.05294117646,-19.28683753697512,0.1985128676470599
11.079207,97235.10784313724,-22.14276695275034,0.1985128676470599
11.079207,99282.162745098,-22.57332190858761,0.1985128676470599
11.079207,101329.21764705885,-15.00532119085772,0.1985128676470599
11.079207,103376.2725490196,-15.413054054396104,0.1985128676470599
11.079207,105423.32745098036,-16.125014913236623,0.1985128676470599
11.079207,107470.38235294116,-16.609191611332598,0.1985128676470599
11.079207,109517.43725490198,-15.03162850913383,0.1985128676470599
11.079207,111564.49215686276,-17.651143911996996,0.1985128676470599
11.079207,113611.54705882352,-33.37616467352226,0.1985128676470599
11.079207,115658.60196078428,-25.91909276783,0.1985128676470599
11.079207,117705.65686274506,-32.28393705837941,0.1985128676470599
11.079207,119752.71176470588,-25.34070778427823,0.1985128676470599
11.079207,121799.76666666666,-27.914627420528024,0.1985128676470599
11.079207,123846.82156862743,-12.215706749953616,0.1985128676470599
11.079207,125893.8764705882,-10.654281499986226,0.1985128676470599
11.079207,127940.93137254904,-5.083899117758999,0.1985128676470599
11.079207,129987.9862745098,-19.71272960313461,0.1985128676470599
11.079207,132035.04117647058,-17.75352572056017,0.1985128676470599
11.079207,134082.09607843135,-21.00215146207404,0.1985128676470599
11.079207,136129.15098039212,-55.76657601071783,0.1985128676470599
11.079207,138176.20588235295,-20.99176842679271,0.1985128676470599
11.079207,140223.26078431372,-28.519964164892492,0.1985128676470599
11.079207,142270.3156862745,-25.56509070846962,0.1985128676470599
11.079207,144317.37058823527,-21.284752814306323,0.1985128676470599
11.079207,146364.4254901961,-13.77645183549221,0.1985128676470599
11.079207,148411.48039215687,-14.282169826823528,0.1985128676470599
11.079207,150458.53529411764,-9.431462161584818,0.1985128676470599
11.079207,152505.5901960784,-15.937027175459246,0.1985128676470599
11.079207,154552.64509803918,-8.674794528561902,0.1985128676470599
11.079207,156599.7,-13.400698423397522,0.1985128676470599
11.079207,158646.75490196078,-19.1728689839394,0.1985128676470599
11.079207,160693.80980392155,-27.764179001638347,0.1985128676470599
11.079207,162740.86470588233,-30.016438573381635,0.1985128676470599
11.079207,164787.91960784316,-20.646967543448433,0.1985128676470599
11.079207,166834.97450980393,-19.860286614527677,0.1985128676470599
11.079207,168882.0294117647,-21.951683526804857,0.1985128676470599
11.079207,170929.08431372547,-20.056634832021487,0.1985128676470599
11.079207,172976.13921568624,-27.92236529163216,0.1985128676470599
11.079207,175023.19411764707,-17.183306493382116,0.1985128676470599
11.079207,177070.24901960784,-11.041475990371426,0.1985128676470599
11.079207,179117.3039215686,-20.66253508738155,0.1985128676470599
11.079207,181164.3588235294,-10.657683952632226,0.1985128676470599
11.079207,183211.41372549016,-11.56041506174035,0.1985128676470599
11.079207,185258.468627451,-26.724090363547532,0.1985128676470599
11.079207,187305.52352941176,-18.942824988944547,0.1985128676470599
11.079207,189352.57843137253,-23.353952442892528,0.1985128676470599
11.079207,191399.6333333333,-17.669368900791994,0.1985128676470599
11.079207,193446.68823529413,-28.239381301902743,0.1985128676470599
11.079207,195493.7431372549,-27.89646392993734,0.1985128676470599
11.079207,197540.79803921568,-17.355013914321518,0.1985128676470599
11.079207,199587.85294117645,-17.08694812169616,0.1985128676470599
11.079207,201634.9078431372,-23.058754091608485,0.1985128676470599
11.079207,203681.96274509805,-32.22147880293477,0.1985128676470599
11.079207,205729.0176470588,-22.08245229569254,0.1985128676470599
11.079207,207776.0725490196,-20.36024835787459,0.1985128676470599
11.079207,209823.12745098036,-20.52826755617433,0.1985128676470599
11.079207,211870.1823529412,-24.616086007034017,0.1985128676470599
11.079207,213917.23725490196,-21.247519988316895,0.1985128676470599
11.13888,93140.99803921569,-21.689301054582568,0.1985128676470599
11.13888,95188.05294117646,-21.950089944235277,0.1985128676470599
11.13888,97235.10784313724,-19.57014053754505,0.1985128676470599
11.13888,99282.162745098,-22.202660903559767,0.1985128676470599
11.13888,101329.21764705885,-17.365691220087484,0.1985128676470599
11.13888,103376.2725490196,-17.904782264463954,0.1985128676470599
11.13888,105423.32745098036,-18.67338851892869,0.1985128676470599
11.13888,107470.38235294116,-22.920982662203567,0.1985128676470599
11.13888,109517.43725490198,-18.02763621411392,0.1985128676470599
11.13888,111564.49215686276,-15.086515960632124,0.1985128676470599
11.13888,113611.54705882352,-34.03260571111071,0.1985128676470599
11.13888,115658.60196078428,-28.385900133840885,0.1985128676470599
11.13888,117705.65686274506,-21.842874090745585,0.1985128676470599
11.13888,119752.71176470588,-21.93644791155937,0.1985128676470599
11.13888,121799.76666666666,-21.714207070230497,0.1985128676470599
11.13888,123846.82156862743,-15.220527318178338,0.1985128676470599
11.13888,125893.8764705882,-11.555553754270962,0.1985128676470599
11.13888,127940.93137254904,-5.971548518348869,0.1985128676470599
11.13888,129987.9862745098,-20.53087399816797,0.1985128676470599
11.13888,132035.04117647058,-15.193134073742003,0.1985128676470599
11.13888,134082.09607843135,-25.221809610057644,0.1985128676470599
11.13888,136129.15098039212,-21.057521442732924,0.1985128676470599
11.13888,138176.20588235295,-26.018385041112513,0.1985128676470599
11.13888,140223.26078431372,-18.19351437162365,0.1985128676470599
11.13888,142270.3156862745,-27.83757140268331,0.1985128676470599
11.13888,144317.37058823527,-17.040191550648426,0.1985128676470599
11.13888,146364.4254901961,-14.134346577282852,0.1985128676470599
