Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.300084,93140.99803921569,-22.038761131909745,0.1985128676470599
37.300084,95188.05294117646,-20.49171749955118,0.1985128676470599
37.300084,97235.10784313724,-29.111622322477437,0.1985128676470599
37.300084,99282.162745098,-18.615924516341934,0.1985128676470599
37.300084,101329.21764705885,-24.21042632376664,0.1985128676470599
37.300084,103376.2725490196,-19.915644362315284,0.1985128676470599
37.300084,105423.32745098036,-15.321304594435668,0.1985128676470599
37.300084,107470.38235294116,-20.292467073911396,0.1985128676470599
37.300084,109517.43725490198,-16.59312630106081,0.1985128676470599
37.300084,111564.49215686276,-14.040951512327156,0.1985128676470599
37.300084,113611.54705882352,-16.42272656351372,0.1985128676470599
37.300084,115658.60196078428,-28.604957320312536,0.1985128676470599
37.300084,117705.65686274506,-26.852697591326553,0.1985128676470599
37.300084,119752.71176470588,-19.959537864145982,0.1985128676470599
37.300084,121799.76666666666,-31.38331899102753,0.1985128676470599
37.300084,123846.82156862743,-17.63953037194735,0.1985128676470599
37.300084,125893.8764705882,-12.10616572684604,0.1985128676470599
37.300084,127940.93137254904,-6.479148974925081,0.1985128676470599
37.300084,129987.9862745098,-20.891083214516797,0.1985128676470599
37.300084,132035.04117647058,-18.41343629737727,0.1985128676470599
37.300084,134082.09607843135,-24.277207750401605,0.1985128676470599
37.300084,136129.15098039212,-23.866407334348697,0.1985128676470599
37.300084,138176.20588235295,-17.828551852285223,0.1985128676470599
37.300084,140223.26078431372,-20.150966037117488,0.1985128676470599
37.300084,142270.3156862745,-18.130213949997675,0.1985128676470599
37.300084,144317.37058823527,-25.972122068251732,0.1985128676470599
37.300084,146364.4254901961,-20.8954007501087,0.1985128676470599
37.300084,148411.48039215687,-19.67126680880428,0.1985128676470599
37.300084,150458.53529411764,-32.576832023705585,0.1985128676470599
37.300084,152505.5901960784,-15.357532694537957,0.1985128676470599
37.300084,154552.64509803918,-17.347745658558146,0.1985128676470599
37.300084,156599.7,-18.16026154413372,0.1985128676470599
37.300084,158646.75490196078,-22.851189789561992,0.1985128676470599
37.300084,160693.80980392155,-18.391525198425686,0.1985128676470599
37.300084,162740.86470588233,-26.48317816665753,0.1985128676470599
37.300084,164787.91960784316,-31.7042725187159,0.1985128676470599
37.300084,166834.97450980393,-27.67677485939942,0.1985128676470599
