Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
96.687982,93140.99803921569,-19.5776136855401,0.1985128676470599
96.687982,95188.05294117646,-22.43881076827575,0.1985128676470599
96.687982,97235.10784313724,-22.99941282087005,0.1985128676470599
96.687982,99282.162745098,-24.19528560733667,0.1985128676470599
96.687982,101329.21764705885,-14.966689637051427,0.1985128676470599
96.687982,103376.2725490196,-15.399210470763316,0.1985128676470599
96.687982,105423.32745098036,-16.310219060800264,0.1985128676470599
96.687982,107470.38235294116,-18.14135196012249,0.1985128676470599
96.687982,109517.43725490198,-19.26899516733261,0.1985128676470599
96.687982,111564.49215686276,-16.46415242859174,0.1985128676470599
96.687982,113611.54705882352,-26.97913483242077,0.1985128676470599
96.687982,115658.60196078428,-22.098320018647428,0.1985128676470599
96.687982,117705.65686274506,-27.77538116575012,0.1985128676470599
96.687982,119752.71176470588,-23.76419037166025,0.1985128676470599
96.687982,121799.76666666666,-24.997586613430222,0.1985128676470599
96.687982,123846.82156862743,-11.779579779646276,0.1985128676470599
96.687982,125893.8764705882,-12.065839901430175,0.1985128676470599
96.687982,127940.93137254904,-4.830083972262932,0.1985128676470599
96.687982,129987.9862745098,-18.609944687278094,0.1985128676470599
96.687982,132035.04117647058,-15.895162482833756,0.1985128676470599
96.687982,134082.09607843135,-18.097090070145192,0.1985128676470599
96.687982,136129.15098039212,-34.3245265279558,0.1985128676470599
96.687982,138176.20588235295,-22.809272502110595,0.1985128676470599
96.687982,140223.26078431372,-22.81856586375893,0.1985128676470599
96.687982,142270.3156862745,-23.209996941803368,0.1985128676470599
96.687982,144317.37058823527,-23.239344927847128,0.1985128676470599
96.687982,146364.4254901961,-49.51961596745785,0.1985128676470599
96.687982,148411.48039215687,-20.80815671400717,0.1985128676470599
96.687982,150458.53529411764,-11.625502567884974,0.1985128676470599
96.687982,152505.5901960784,-13.941481259496374,0.1985128676470599
96.687982,154552.64509803918,-13.082743265110716,0.1985128676470599
96.687982,156599.7,-18.642117956702048,0.1985128676470599
96.687982,158646.75490196078,-19.064337758597013,0.1985128676470599
96.687982,160693.80980392155,-21.96870486194285,0.1985128676470599
96.687982,162740.86470588233,-18.16914862214943,0.1985128676470599
96.687982,164787.91960784316,-29.31667778502527,0.1985128676470599
96.687982,166834.97450980393,-24.414556291433883,0.1985128676470599
96.687982,168882.0294117647,-16.26015992937694,0.1985128676470599
96.687982,170929.08431372547,-18.188128804450866,0.1985128676470599
96.687982,172976.13921568624,-22.59157691532465,0.1985128676470599
96.687982,175023.19411764707,-25.51419135681257,0.1985128676470599
96.687982,177070.24901960784,-11.714513934730364,0.1985128676470599
96.687982,179117.3039215686,-21.41534024477704,0.1985128676470599
96.687982,181164.3588235294,-13.411990463275089,0.1985128676470599
96.687982,183211.41372549016,-13.878355367055423,0.1985128676470599
96.687982,185258.468627451,-26.667774009023724,0.1985128676470599
96.687982,187305.52352941176,-22.178720615900723,0.1985128676470599
96.687982,189352.57843137253,-20.58476140279558,0.1985128676470599
96.687982,191399.6333333333,-23.155396564080405,0.1985128676470599
