Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
36.624596,93140.99803921569,-14.861610194216556,0.1985128676470599
36.624596,95188.05294117646,-12.919591778283849,0.1985128676470599
36.624596,97235.10784313724,-22.74811382804262,0.1985128676470599
36.624596,99282.162745098,-23.900470504885902,0.1985128676470599
36.624596,101329.21764705885,-13.506626951498648,0.1985128676470599
36.624596,103376.2725490196,-12.526308837901867,0.1985128676470599
36.624596,105423.32745098036,-11.264988092841604,0.1985128676470599
36.624596,107470.38235294116,-13.627394336431673,0.1985128676470599
36.624596,109517.43725490198,-15.32674057150303,0.1985128676470599
36.624596,111564.49215686276,-14.864815690662809,0.1985128676470599
36.624596,113611.54705882352,-26.31253520657272,0.1985128676470599
36.624596,115658.60196078428,-26.61495838147392,0.1985128676470599
36.624596,117705.65686274506,-19.484656059565904,0.1985128676470599
36.624596,119752.71176470588,-26.25433660666196,0.1985128676470599
36.624596,121799.76666666666,-23.450303879668752,0.1985128676470599
36.624596,123846.82156862743,-12.56298321865474,0.1985128676470599
36.624596,125893.8764705882,-12.295750600906455,0.1985128676470599
36.624596,127940.93137254904,-5.7929967141649215,0.1985128676470599
36.624596,129987.9862745098,-20.290752203504525,0.1985128676470599
36.624596,132035.04117647058,-17.027516990568003,0.1985128676470599
36.624596,134082.09607843135,-21.76965150153979,0.1985128676470599
36.624596,136129.15098039212,-22.72317107665995,0.1985128676470599
36.624596,138176.20588235295,-21.733048249790077,0.1985128676470599
36.624596,140223.26078431372,-25.600461066031997,0.1985128676470599
36.624596,142270.3156862745,-23.711166119732457,0.1985128676470599
36.624596,144317.37058823527,-20.00976217206672,0.1985128676470599
36.624596,146364.4254901961,-28.674920533924578,0.1985128676470599
36.624596,148411.48039215687,-11.694279452833277,0.1985128676470599
36.624596,150458.53529411764,-19.06098921844983,0.1985128676470599
36.624596,152505.5901960784,-7.550582791730704,0.1985128676470599
36.624596,154552.64509803918,-16.176038511600634,0.1985128676470599
36.624596,156599.7,-16.70854831283819,0.1985128676470599
36.624596,158646.75490196078,-25.918259284802083,0.1985128676470599
36.624596,160693.80980392155,-29.443568123044344,0.1985128676470599
36.624596,162740.86470588233,-24.787650986742467,0.1985128676470599
36.624596,164787.91960784316,-23.293476240997883,0.1985128676470599
36.624596,166834.97450980393,-45.974459444939725,0.1985128676470599
36.624596,168882.0294117647,-21.324962108955532,0.1985128676470599
36.624596,170929.08431372547,-26.040160196396904,0.1985128676470599
36.624596,172976.13921568624,-19.65646903765101,0.1985128676470599
36.624596,175023.19411764707,-21.66341856918268,0.1985128676470599
36.624596,177070.24901960784,-7.692518540936385,0.1985128676470599
36.624596,179117.3039215686,-13.355332538833174,0.1985128676470599
36.624596,181164.3588235294,-11.054515327502124,0.1985128676470599
36.624596,183211.41372549016,-12.451619275989598,0.1985128676470599
36.624596,185258.468627451,-26.523760836299633,0.1985128676470599
36.624596,187305.52352941176,-15.323983684181638,0.1985128676470599
36.624596,189352.57843137253,-29.19317021671403,0.1985128676470599
36.624596,191399.6333333333,-24.313050001222628,0.1985128676470599
36.624596,193446.68823529413,-19.222991608943772,0.1985128676470599
36.624596,195493.7431372549,-28.570163695906807,0.1985128676470599
36.624596,197540.79803921568,-32.00438319980337,0.1985128676470599
36.624596,199587.85294117645,-16.546212975221113,0.1985128676470599
36.624596,201634.9078431372,-22.07572315376579,0.1985128676470599
36.624596,203681.96274509805,-23.544881612921547,0.1985128676470599
36.624596,205729.0176470588,-27.240203022750975,0.1985128676470599
36.624596,207776.0725490196,-23.240930178084227,0.1985128676470599
36.624596,209823.12745098036,-21.53252312952081,0.1985128676470599
36.624596,211870.1823529412,-25.43122604607651,0.1985128676470599
36.624596,213917.23725490196,-24.28699400304659,0.1985128676470599
36.686025,93140.99803921569,-15.313340202970783,0.1985128676470599
36.686025,95188.05294117646,-12.83147434242232,0.1985128676470599
36.686025,97235.10784313724,-22.876493105251747,0.1985128676470599
36.686025,99282.162745098,-23.52241798543627,0.1985128676470599
36.686025,101329.21764705885,-13.85309777672774,0.1985128676470599
36.686025,103376.2725490196,-12.216172318053973,0.1985128676470599
36.686025,105423.32745098036,-11.245436501874464,0.1985128676470599
36.686025,107470.38235294116,-13.797872688012363,0.1985128676470599
36.686025,109517.43725490198,-15.784430862801436,0.1985128676470599
36.686025,111564.49215686276,-15.012450025805837,0.1985128676470599
36.686025,113611.54705882352,-26.949480455676323,0.1985128676470599
36.686025,115658.60196078428,-27.215212732827723,0.1985128676470599
36.686025,117705.65686274506,-18.939611448852208,0.1985128676470599
36.686025,119752.71176470588,-26.10197023780285,0.1985128676470599
36.686025,121799.76666666666,-23.726747619529657,0.1985128676470599
36.686025,123846.82156862743,-12.616414820088131,0.1985128676470599
36.686025,125893.8764705882,-11.966607376390904,0.1985128676470599
36.686025,127940.93137254904,-5.449379355122019,0.1985128676470599
36.686025,129987.9862745098,-19.370827471606255,0.1985128676470599
36.686025,132035.04117647058,-17.553269285285726,0.1985128676470599
36.686025,134082.09607843135,-21.462841812164875,0.1985128676470599
36.686025,136129.15098039212,-23.257218495711815,0.1985128676470599
36.686025,138176.20588235295,-21.089240581783713,0.1985128676470599
36.686025,140223.26078431372,-24.539823620474152,0.1985128676470599
36.686025,142270.3156862745,-25.387561970499476,0.1985128676470599
36.686025,144317.37058823527,-21.311664473229925,0.1985128676470599
36.686025,146364.4254901961,-30.75787151856404,0.1985128676470599
36.686025,148411.48039215687,-10.332615251135708,0.1985128676470599
36.686025,150458.53529411764,-18.0307635633041,0.1985128676470599
36.686025,152505.5901960784,-8.09191512051582,0.1985128676470599
36.686025,154552.64509803918,-14.863301845589728,0.1985128676470599
36.686025,156599.7,-18.223028479714507,0.1985128676470599
36.686025,158646.75490196078,-29.45620511778297,0.1985128676470599
36.686025,160693.80980392155,-25.985663862276414,0.1985128676470599
36.686025,162740.86470588233,-23.82031922967522,0.1985128676470599
36.686025,164787.91960784316,-23.99493530412664,0.1985128676470599
36.686025,166834.97450980393,-34.385862214661465,0.1985128676470599
36.686025,168882.0294117647,-22.25790653289878,0.1985128676470599
36.686025,170929.08431372547,-26.32890629847931,0.1985128676470599
36.686025,172976.13921568624,-20.770428319160303,0.1985128676470599
36.686025,175023.19411764707,-21.836728072074383,0.1985128676470599
36.686025,177070.24901960784,-7.6571203197055295,0.1985128676470599
36.686025,179117.3039215686,-12.833211102897096,0.1985128676470599
36.686025,181164.3588235294,-10.691959110765206,0.1985128676470599
36.686025,183211.41372549016,-12.918162561843896,0.1985128676470599
36.686025,185258.468627451,-31.175465787348607,0.1985128676470599
36.686025,187305.52352941176,-14.951730593304733,0.1985128676470599
36.686025,189352.57843137253,-34.265529949988874,0.1985128676470599
36.686025,191399.6333333333,-24.670522784802746,0.1985128676470599
36.686025,193446.68823529413,-19.19245805398942,0.1985128676470599
36.686025,195493.7431372549,-28.335372775243552,0.1985128676470599
36.686025,197540.79803921568,-37.68279116434536,0.1985128676470599
36.686025,199587.85294117645,-16.641002244205076,0.1985128676470599
36.686025,201634.9078431372,-19.97716622823449,0.1985128676470599
36.686025,203681.96274509805,-22.312266879668066,0.1985128676470599
36.686025,205729.0176470588,-23.23944466335074,0.1985128676470599
36.686025,207776.0725490196,-21.919569978723537,0.1985128676470599
36.686025,209823.12745098036,-24.604424076305857,0.1985128676470599
36.686025,211870.1823529412,-26.9092060939371,0.1985128676470599
36.686025,213917.23725490196,-25.692827913185127,0.1985128676470599
36.740303,93140.99803921569,-14.464768201596105,0.1985128676470599
36.740303,95188.05294117646,-12.434230247363804,0.1985128676470599
36.740303,97235.10784313724,-21.23765751738412,0.1985128676470599
36.740303,99282.162745098,-22.846473400597315,0.1985128676470599
36.740303,101329.21764705885,-13.105221433696164,0.1985128676470599
36.740303,103376.2725490196,-12.548383972183174,0.1985128676470599
36.740303,105423.32745098036,-11.349487814569112,0.1985128676470599
36.740303,107470.38235294116,-14.113115280754878,0.1985128676470599
36.740303,109517.43725490198,-15.354694422534584,0.1985128676470599
36.740303,111564.49215686276,-14.314592994775502,0.1985128676470599
36.740303,113611.54705882352,-34.342504766739,0.1985128676470599
36.740303,115658.60196078428,-29.18123805625314,0.1985128676470599
36.740303,117705.65686274506,-18.58257778582919,0.1985128676470599
36.740303,119752.71176470588,-29.439394915387524,0.1985128676470599
36.740303,121799.76666666666,-24.22158322847845,0.1985128676470599
36.740303,123846.82156862743,-13.463131540231812,0.1985128676470599
36.740303,125893.8764705882,-11.356690870739868,0.1985128676470599
36.740303,127940.93137254904,-5.647573596683762,0.1985128676470599
36.740303,129987.9862745098,-18.688495320174333,0.1985128676470599
36.740303,132035.04117647058,-17.428740459291205,0.1985128676470599
36.740303,134082.09607843135,-20.548263889071205,0.1985128676470599
36.740303,136129.15098039212,-26.308806657545443,0.1985128676470599
36.740303,138176.20588235295,-22.39111279487694,0.1985128676470599
36.740303,140223.26078431372,-21.90484415342629,0.1985128676470599
36.740303,142270.3156862745,-23.880711488726064,0.1985128676470599
36.740303,144317.37058823527,-21.188737350790063,0.1985128676470599
36.740303,146364.4254901961,-30.43512122999497,0.1985128676470599
36.740303,148411.48039215687,-10.303962435410842,0.1985128676470599
36.740303,150458.53529411764,-19.538815281784153,0.1985128676470599
36.740303,152505.5901960784,-8.338485085342949,0.1985128676470599
36.740303,154552.64509803918,-13.143060177545005,0.1985128676470599
36.740303,156599.7,-17.39687199611815,0.1985128676470599
