Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
92.28326,93140.99803921569,-28.262967375895375,1.856627338235293
92.28326,95188.05294117646,-39.85225806790786,1.856627338235293
92.28326,97235.10784313724,-26.652305981562616,1.856627338235293
92.28326,99282.162745098,-33.626087170075834,1.856627338235293
92.28326,101329.21764705885,-28.960313076820142,1.856627338235293
92.28326,103376.2725490196,-22.54215932005875,1.856627338235293
92.28326,105423.32745098036,-24.36174105850538,1.856627338235293
92.28326,107470.38235294116,-24.353975358258374,1.856627338235293
92.28326,109517.43725490198,-23.531694190123694,1.856627338235293
92.28326,111564.49215686276,-22.219935327658675,1.856627338235293
92.28326,113611.54705882352,-21.421496271118848,1.856627338235293
92.28326,115658.60196078428,-27.297082246795764,1.856627338235293
92.28326,117705.65686274506,-26.102222146939734,1.856627338235293
92.28326,119752.71176470588,-25.978715170432523,1.856627338235293
92.28326,121799.76666666666,-24.684031553909655,1.856627338235293
92.28326,123846.82156862743,-19.185894344703776,1.856627338235293
92.28326,125893.8764705882,-21.66902608047109,1.856627338235293
92.28326,127940.93137254904,-14.44084465437255,1.856627338235293
92.28326,129987.9862745098,-29.869794195677084,1.856627338235293
92.28326,132035.04117647058,-28.4310610819348,1.856627338235293
92.28326,134082.09607843135,-38.548590003106426,1.856627338235293
92.28326,136129.15098039212,-42.96405522295047,1.856627338235293
92.28326,138176.20588235295,-28.793465462881592,1.856627338235293
92.28326,140223.26078431372,-24.34981947382419,1.856627338235293
92.28326,142270.3156862745,-40.613269721807455,1.856627338235293
92.28326,144317.37058823527,-19.18863383653617,1.856627338235293
92.28326,146364.4254901961,-17.294981964291388,1.856627338235293
92.28326,148411.48039215687,-16.259497568100265,1.856627338235293
92.28326,150458.53529411764,-18.572927157928792,1.856627338235293
92.28326,152505.5901960784,-12.303337486384338,1.856627338235293
92.28326,154552.64509803918,-19.239593677655215,1.856627338235293
92.28326,156599.7,-33.87272743775978,1.856627338235293
92.28326,158646.75490196078,-30.134469469561864,1.856627338235293
92.28326,160693.80980392155,-29.887743573766087,1.856627338235293
92.28326,162740.86470588233,-26.22362240367268,1.856627338235293
92.28326,164787.91960784316,-43.24904237361821,1.856627338235293
92.28326,166834.97450980393,-31.170446778028193,1.856627338235293
92.28326,168882.0294117647,-21.55828967531749,1.856627338235293
92.28326,170929.08431372547,-19.99304233069884,1.856627338235293
92.28326,172976.13921568624,-24.659127164626295,1.856627338235293
92.28326,175023.19411764707,-33.10986463638581,1.856627338235293
92.28326,177070.24901960784,-21.832509218801395,1.856627338235293
92.28326,179117.3039215686,-26.522070715936053,1.856627338235293
92.28326,181164.3588235294,-25.93753477398034,1.856627338235293
92.28326,183211.41372549016,-19.13078166639506,1.856627338235293
92.28326,185258.468627451,-22.994388857045216,1.856627338235293
92.28326,187305.52352941176,-23.372914832395303,1.856627338235293
92.28326,189352.57843137253,-27.031013858946245,1.856627338235293
92.28326,191399.6333333333,-27.643652241194378,1.856627338235293
92.28326,193446.68823529413,-37.901247012497144,1.856627338235293
92.28326,195493.7431372549,-32.04984942282442,1.856627338235293
92.28326,197540.79803921568,-44.19656388672507,1.856627338235293
92.28326,199587.85294117645,-37.64568505780115,1.856627338235293
92.28326,201634.9078431372,-30.946239818346424,1.856627338235293
92.28326,203681.96274509805,-33.4611815669727,1.856627338235293
92.28326,205729.0176470588,-30.957530586168765,1.856627338235293
92.28326,207776.0725490196,-27.877212313330652,1.856627338235293
92.28326,209823.12745098036,-29.234287161167284,1.856627338235293
92.28326,211870.1823529412,-35.10990389100264,1.856627338235293
92.28326,213917.23725490196,-41.14869613643855,1.856627338235293
92.339996,93140.99803921569,-28.52499528932497,1.856627338235293
92.339996,95188.05294117646,-36.180738900523565,1.856627338235293
92.339996,97235.10784313724,-27.005814064553043,1.856627338235293
92.339996,99282.162745098,-36.35597550563478,1.856627338235293
92.339996,101329.21764705885,-27.026939615729365,1.856627338235293
92.339996,103376.2725490196,-23.290673145486764,1.856627338235293
92.339996,105423.32745098036,-25.052338555306942,1.856627338235293
92.339996,107470.38235294116,-24.89141070619005,1.856627338235293
92.339996,109517.43725490198,-26.304084363615047,1.856627338235293
92.339996,111564.49215686276,-21.208261536905283,1.856627338235293
92.339996,113611.54705882352,-22.188362883677893,1.856627338235293
92.339996,115658.60196078428,-29.717799992534356,1.856627338235293
92.339996,117705.65686274506,-29.364650085836583,1.856627338235293
92.339996,119752.71176470588,-24.729978346652853,1.856627338235293
92.339996,121799.76666666666,-28.828793424810712,1.856627338235293
92.339996,123846.82156862743,-19.167576255106237,1.856627338235293
92.339996,125893.8764705882,-20.74308360200297,1.856627338235293
92.339996,127940.93137254904,-14.663178549589034,1.856627338235293
92.339996,129987.9862745098,-27.172268213962887,1.856627338235293
92.339996,132035.04117647058,-31.877902079172145,1.856627338235293
92.339996,134082.09607843135,-36.487819691193,1.856627338235293
92.339996,136129.15098039212,-39.286054219550046,1.856627338235293
92.339996,138176.20588235295,-30.228454462576376,1.856627338235293
92.339996,140223.26078431372,-23.146403962288296,1.856627338235293
92.339996,142270.3156862745,-39.91957854574608,1.856627338235293
92.339996,144317.37058823527,-18.94178471234961,1.856627338235293
92.339996,146364.4254901961,-17.584334526077416,1.856627338235293
92.339996,148411.48039215687,-16.42822845355725,1.856627338235293
92.339996,150458.53529411764,-17.31772687689061,1.856627338235293
92.339996,152505.5901960784,-12.86473002530541,1.856627338235293
92.339996,154552.64509803918,-19.97393637559857,1.856627338235293
92.339996,156599.7,-33.64105604166348,1.856627338235293
92.339996,158646.75490196078,-37.64992843524239,1.856627338235293
92.339996,160693.80980392155,-28.95527885046647,1.856627338235293
92.339996,162740.86470588233,-25.931814559417123,1.856627338235293
92.339996,164787.91960784316,-39.96325147937549,1.856627338235293
92.339996,166834.97450980393,-33.678330313235094,1.856627338235293
92.339996,168882.0294117647,-20.800431812958912,1.856627338235293
92.339996,170929.08431372547,-20.677152892000173,1.856627338235293
92.339996,172976.13921568624,-24.401437044739215,1.856627338235293
92.339996,175023.19411764707,-28.506543959534785,1.856627338235293
92.339996,177070.24901960784,-23.19319532433187,1.856627338235293
92.339996,179117.3039215686,-27.457016360671112,1.856627338235293
92.339996,181164.3588235294,-24.45881998568695,1.856627338235293
92.339996,183211.41372549016,-19.48383198465333,1.856627338235293
92.339996,185258.468627451,-23.65815701456926,1.856627338235293
92.339996,187305.52352941176,-23.733406208033223,1.856627338235293
92.339996,189352.57843137253,-26.122347374742887,1.856627338235293
92.339996,191399.6333333333,-28.33939921981306,1.856627338235293
92.339996,193446.68823529413,-30.85856804732928,1.856627338235293
92.339996,195493.7431372549,-38.05386425274293,1.856627338235293
92.339996,197540.79803921568,-40.5830743554138,1.856627338235293
92.339996,199587.85294117645,-29.37807749239328,1.856627338235293
92.339996,201634.9078431372,-34.57028860274919,1.856627338235293
92.339996,203681.96274509805,-36.16938471285315,1.856627338235293
92.339996,205729.0176470588,-40.8013141621596,1.856627338235293
92.339996,207776.0725490196,-29.35378740011067,1.856627338235293
92.339996,209823.12745098036,-45.29045354634562,1.856627338235293
92.339996,211870.1823529412,-32.90586667620659,1.856627338235293
92.339996,213917.23725490196,-37.668215224054656,1.856627338235293
92.398229,93140.99803921569,-27.895389732391248,1.856627338235293
92.398229,95188.05294117646,-39.62022939474204,1.856627338235293
92.398229,97235.10784313724,-27.26460807079952,1.856627338235293
92.398229,99282.162745098,-37.63267877528428,1.856627338235293
92.398229,101329.21764705885,-27.22057784052798,1.856627338235293
