Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.184687,93140.99803921569,-29.47446458836303,1.856627338235293
48.184687,95188.05294117646,-24.99160771830141,1.856627338235293
48.184687,97235.10784313724,-23.32800579679468,1.856627338235293
48.184687,99282.162745098,-26.426309087081084,1.856627338235293
48.184687,101329.21764705885,-21.71849121021536,1.856627338235293
48.184687,103376.2725490196,-33.45675577629018,1.856627338235293
48.184687,105423.32745098036,-20.771642813284025,1.856627338235293
48.184687,107470.38235294116,-21.81482440913179,1.856627338235293
48.184687,109517.43725490198,-20.328947460618036,1.856627338235293
48.184687,111564.49215686276,-24.946654393606703,1.856627338235293
48.184687,113611.54705882352,-28.323347984629915,1.856627338235293
48.184687,115658.60196078428,-21.320975161829093,1.856627338235293
48.184687,117705.65686274506,-21.548392057681554,1.856627338235293
48.184687,119752.71176470588,-38.318878486062744,1.856627338235293
48.184687,121799.76666666666,-21.94445340904124,1.856627338235293
48.184687,123846.82156862743,-23.60677950290293,1.856627338235293
48.184687,125893.8764705882,-21.727634289199543,1.856627338235293
48.184687,127940.93137254904,-14.423414915425228,1.856627338235293
48.184687,129987.9862745098,-26.33433129183574,1.856627338235293
48.184687,132035.04117647058,-30.92174676762568,1.856627338235293
48.184687,134082.09607843135,-25.194395964703354,1.856627338235293
48.184687,136129.15098039212,-29.126924116752832,1.856627338235293
48.184687,138176.20588235295,-21.801338155342737,1.856627338235293
48.184687,140223.26078431372,-27.76001360493559,1.856627338235293
48.184687,142270.3156862745,-37.51739373451356,1.856627338235293
48.184687,144317.37058823527,-18.924898967954977,1.856627338235293
48.184687,146364.4254901961,-17.173418622980783,1.856627338235293
48.184687,148411.48039215687,-11.826579147163994,1.856627338235293
48.184687,150458.53529411764,-16.018487134260358,1.856627338235293
48.184687,152505.5901960784,-10.943000345864055,1.856627338235293
48.184687,154552.64509803918,-21.494672240833268,1.856627338235293
48.184687,156599.7,-23.750676197982266,1.856627338235293
48.184687,158646.75490196078,-29.064392261629763,1.856627338235293
48.184687,160693.80980392155,-37.19299722582333,1.856627338235293
48.184687,162740.86470588233,-31.44116392883089,1.856627338235293
48.184687,164787.91960784316,-34.4471688014424,1.856627338235293
48.184687,166834.97450980393,-27.07144700723522,1.856627338235293
48.184687,168882.0294117647,-36.16641372711772,1.856627338235293
48.184687,170929.08431372547,-21.605161380129537,1.856627338235293
48.184687,172976.13921568624,-25.286898378187193,1.856627338235293
48.184687,175023.19411764707,-19.509228126191285,1.856627338235293
48.184687,177070.24901960784,-23.627034406285546,1.856627338235293
48.184687,179117.3039215686,-25.967727104124304,1.856627338235293
48.184687,181164.3588235294,-25.537689646750387,1.856627338235293
48.184687,183211.41372549016,-23.45321269000272,1.856627338235293
48.184687,185258.468627451,-30.73619313281233,1.856627338235293
48.184687,187305.52352941176,-23.809714620265886,1.856627338235293
48.184687,189352.57843137253,-21.87497541442464,1.856627338235293
48.184687,191399.6333333333,-27.22848345082536,1.856627338235293
48.184687,193446.68823529413,-25.795050572352142,1.856627338235293
48.184687,195493.7431372549,-26.75328855890687,1.856627338235293
48.184687,197540.79803921568,-35.43240395746361,1.856627338235293
48.184687,199587.85294117645,-27.60371162070833,1.856627338235293
48.184687,201634.9078431372,-25.253672481776803,1.856627338235293
48.184687,203681.96274509805,-33.09878303781754,1.856627338235293
48.184687,205729.0176470588,-27.34769283328415,1.856627338235293
48.184687,207776.0725490196,-37.688552285288985,1.856627338235293
48.184687,209823.12745098036,-32.61786850602356,1.856627338235293
