Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.786883,93140.99803921569,-21.50621782182268,1.5802749264705886
41.786883,95188.05294117646,-25.7089937258843,1.5802749264705886
41.786883,97235.10784313724,-31.338279349180414,1.5802749264705886
41.786883,99282.162745098,-28.45036496916142,1.5802749264705886
41.786883,101329.21764705885,-28.06942498856927,1.5802749264705886
41.786883,103376.2725490196,-22.333181583863546,1.5802749264705886
41.786883,105423.32745098036,-27.110667048127723,1.5802749264705886
41.786883,107470.38235294116,-25.10966494869885,1.5802749264705886
41.786883,109517.43725490198,-20.890560587043915,1.5802749264705886
41.786883,111564.49215686276,-21.135799983097144,1.5802749264705886
41.786883,113611.54705882352,-28.65386203207915,1.5802749264705886
41.786883,115658.60196078428,-27.764916562649947,1.5802749264705886
41.786883,117705.65686274506,-27.714715701196937,1.5802749264705886
41.786883,119752.71176470588,-31.7483906812024,1.5802749264705886
41.786883,121799.76666666666,-18.018475725199327,1.5802749264705886
41.786883,123846.82156862743,-21.96228584447035,1.5802749264705886
41.786883,125893.8764705882,-17.420261308563877,1.5802749264705886
41.786883,127940.93137254904,-14.423352093610497,1.5802749264705886
41.786883,129987.9862745098,-22.152998610979143,1.5802749264705886
41.786883,132035.04117647058,-27.12810865823097,1.5802749264705886
41.786883,134082.09607843135,-35.278532985122794,1.5802749264705886
41.786883,136129.15098039212,-26.48827956028203,1.5802749264705886
41.786883,138176.20588235295,-24.684779009267107,1.5802749264705886
41.786883,140223.26078431372,-16.79413363770499,1.5802749264705886
41.786883,142270.3156862745,-23.96896733648852,1.5802749264705886
41.786883,144317.37058823527,-22.52697559522089,1.5802749264705886
41.786883,146364.4254901961,-29.954596747526587,1.5802749264705886
41.786883,148411.48039215687,-7.840608985501483,1.5802749264705886
41.786883,150458.53529411764,-18.63220976905042,1.5802749264705886
41.786883,152505.5901960784,-15.590693553007425,1.5802749264705886
41.786883,154552.64509803918,-26.852935433246294,1.5802749264705886
41.786883,156599.7,-23.572435241091632,1.5802749264705886
41.786883,158646.75490196078,-24.221191137688983,1.5802749264705886
41.786883,160693.80980392155,-27.497858993753752,1.5802749264705886
41.786883,162740.86470588233,-27.943315450904866,1.5802749264705886
41.786883,164787.91960784316,-34.376175445656074,1.5802749264705886
41.786883,166834.97450980393,-30.28400612801525,1.5802749264705886
41.786883,168882.0294117647,-21.675017869792057,1.5802749264705886
41.786883,170929.08431372547,-16.619027656724867,1.5802749264705886
41.786883,172976.13921568624,-28.52611391376734,1.5802749264705886
41.786883,175023.19411764707,-23.12691702402566,1.5802749264705886
41.786883,177070.24901960784,-14.29151012604148,1.5802749264705886
