Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.68282,93140.99803921569,-17.066441853256627,0.1985128676470599
54.68282,95188.05294117646,-15.299711634112665,0.1985128676470599
54.68282,97235.10784313724,-20.059994155205704,0.1985128676470599
54.68282,99282.162745098,-24.387958548441272,0.1985128676470599
54.68282,101329.21764705885,-22.621660377122645,0.1985128676470599
54.68282,103376.2725490196,-15.985809229664746,0.1985128676470599
54.68282,105423.32745098036,-16.122302399929055,0.1985128676470599
54.68282,107470.38235294116,-19.300786015378577,0.1985128676470599
54.68282,109517.43725490198,-14.463623369567156,0.1985128676470599
54.68282,111564.49215686276,-13.229431091280484,0.1985128676470599
54.68282,113611.54705882352,-24.003947268740653,0.1985128676470599
54.68282,115658.60196078428,-24.174317913013557,0.1985128676470599
54.68282,117705.65686274506,-33.53221389003675,0.1985128676470599
54.68282,119752.71176470588,-25.170385713491953,0.1985128676470599
54.68282,121799.76666666666,-19.481341047408954,0.1985128676470599
54.68282,123846.82156862743,-13.97911697082096,0.1985128676470599
54.68282,125893.8764705882,-10.552106302987434,0.1985128676470599
54.68282,127940.93137254904,-5.050939713568649,0.1985128676470599
54.68282,129987.9862745098,-24.675365361319837,0.1985128676470599
54.68282,132035.04117647058,-16.27663711881909,0.1985128676470599
54.68282,134082.09607843135,-17.36379566067562,0.1985128676470599
54.68282,136129.15098039212,-20.38707251319463,0.1985128676470599
54.68282,138176.20588235295,-22.620157106404495,0.1985128676470599
54.68282,140223.26078431372,-21.96421267763277,0.1985128676470599
54.68282,142270.3156862745,-22.108081514773605,0.1985128676470599
54.68282,144317.37058823527,-17.53982845752505,0.1985128676470599
54.68282,146364.4254901961,-26.366005113965603,0.1985128676470599
54.68282,148411.48039215687,-15.164242208764144,0.1985128676470599
54.68282,150458.53529411764,-29.22809157212175,0.1985128676470599
54.68282,152505.5901960784,-11.626457306362536,0.1985128676470599
54.68282,154552.64509803918,-19.466987850694693,0.1985128676470599
54.68282,156599.7,-18.86138010796957,0.1985128676470599
54.68282,158646.75490196078,-15.53390915122681,0.1985128676470599
54.68282,160693.80980392155,-26.47944228146262,0.1985128676470599
54.68282,162740.86470588233,-23.933325161111465,0.1985128676470599
54.68282,164787.91960784316,-19.83455402546648,0.1985128676470599
54.68282,166834.97450980393,-24.327711302285316,0.1985128676470599
54.68282,168882.0294117647,-23.156791382959433,0.1985128676470599
54.68282,170929.08431372547,-20.505268107249886,0.1985128676470599
54.68282,172976.13921568624,-24.29578878623094,0.1985128676470599
54.68282,175023.19411764707,-26.628436977449898,0.1985128676470599
54.68282,177070.24901960784,-18.44545580221048,0.1985128676470599
54.68282,179117.3039215686,-16.550436273673633,0.1985128676470599
54.68282,181164.3588235294,-11.760460908659866,0.1985128676470599
54.68282,183211.41372549016,-10.88977447324262,0.1985128676470599
54.68282,185258.468627451,-23.442785052643707,0.1985128676470599
54.68282,187305.52352941176,-14.208075699947674,0.1985128676470599
54.68282,189352.57843137253,-21.799760860652658,0.1985128676470599
54.68282,191399.6333333333,-13.997880125992934,0.1985128676470599
54.68282,193446.68823529413,-22.82896431202279,0.1985128676470599
54.68282,195493.7431372549,-21.404215439692095,0.1985128676470599
54.68282,197540.79803921568,-20.71126888278036,0.1985128676470599
54.68282,199587.85294117645,-17.32952127200187,0.1985128676470599
54.68282,201634.9078431372,-20.525581526168327,0.1985128676470599
54.68282,203681.96274509805,-35.304615536470116,0.1985128676470599
54.68282,205729.0176470588,-28.961452672252236,0.1985128676470599
54.68282,207776.0725490196,-29.21103452515421,0.1985128676470599
54.68282,209823.12745098036,-25.83908433907392,0.1985128676470599
54.68282,211870.1823529412,-33.1339388306653,0.1985128676470599
54.68282,213917.23725490196,-27.043165546554775,0.1985128676470599
54.743789,93140.99803921569,-17.66876611962513,0.1985128676470599
54.743789,95188.05294117646,-15.404945718116334,0.1985128676470599
54.743789,97235.10784313724,-18.990733502046385,0.1985128676470599
54.743789,99282.162745098,-24.43237765595854,0.1985128676470599
54.743789,101329.21764705885,-22.06067359466729,0.1985128676470599
54.743789,103376.2725490196,-15.950173953077504,0.1985128676470599
54.743789,105423.32745098036,-16.375050514242197,0.1985128676470599
54.743789,107470.38235294116,-19.728863140298422,0.1985128676470599
54.743789,109517.43725490198,-14.604434756228644,0.1985128676470599
54.743789,111564.49215686276,-13.317521319270105,0.1985128676470599
54.743789,113611.54705882352,-23.32163002463662,0.1985128676470599
54.743789,115658.60196078428,-22.4505881007397,0.1985128676470599
54.743789,117705.65686274506,-55.28875271020041,0.1985128676470599
54.743789,119752.71176470588,-26.446374804461033,0.1985128676470599
54.743789,121799.76666666666,-19.973597523568326,0.1985128676470599
54.743789,123846.82156862743,-13.574211105568404,0.1985128676470599
54.743789,125893.8764705882,-10.795466419780452,0.1985128676470599
54.743789,127940.93137254904,-5.299734188789893,0.1985128676470599
54.743789,129987.9862745098,-22.86403114224636,0.1985128676470599
54.743789,132035.04117647058,-16.511977519291587,0.1985128676470599
54.743789,134082.09607843135,-17.06523001521704,0.1985128676470599
54.743789,136129.15098039212,-19.395692543057,0.1985128676470599
54.743789,138176.20588235295,-22.365496641277343,0.1985128676470599
54.743789,140223.26078431372,-23.386133986738443,0.1985128676470599
54.743789,142270.3156862745,-22.13691102240855,0.1985128676470599
54.743789,144317.37058823527,-16.77201638777145,0.1985128676470599
54.743789,146364.4254901961,-25.693895855238175,0.1985128676470599
54.743789,148411.48039215687,-14.162612304440003,0.1985128676470599
54.743789,150458.53529411764,-28.596589457515726,0.1985128676470599
54.743789,152505.5901960784,-11.603431991505303,0.1985128676470599
54.743789,154552.64509803918,-19.195335819107022,0.1985128676470599
54.743789,156599.7,-19.72580973268674,0.1985128676470599
54.743789,158646.75490196078,-15.847491956929204,0.1985128676470599
54.743789,160693.80980392155,-25.29748433149589,0.1985128676470599
54.743789,162740.86470588233,-22.647495830507232,0.1985128676470599
54.743789,164787.91960784316,-20.073918876009262,0.1985128676470599
54.743789,166834.97450980393,-28.17367497777664,0.1985128676470599
54.743789,168882.0294117647,-22.555827169979526,0.1985128676470599
54.743789,170929.08431372547,-20.485654427947814,0.1985128676470599
54.743789,172976.13921568624,-23.567913910534607,0.1985128676470599
54.743789,175023.19411764707,-29.2026046268601,0.1985128676470599
54.743789,177070.24901960784,-19.07190941395594,0.1985128676470599
54.743789,179117.3039215686,-17.026564812425214,0.1985128676470599
54.743789,181164.3588235294,-11.90506288252831,0.1985128676470599
54.743789,183211.41372549016,-11.179951783859128,0.1985128676470599
54.743789,185258.468627451,-23.21207590725841,0.1985128676470599
54.743789,187305.52352941176,-14.667778718043747,0.1985128676470599
54.743789,189352.57843137253,-21.46903569226767,0.1985128676470599
54.743789,191399.6333333333,-13.513216240141023,0.1985128676470599
54.743789,193446.68823529413,-23.46118271273754,0.1985128676470599
54.743789,195493.7431372549,-20.98640882813705,0.1985128676470599
54.743789,197540.79803921568,-20.719222113695764,0.1985128676470599
54.743789,199587.85294117645,-17.491402641498006,0.1985128676470599
54.743789,201634.9078431372,-19.995632534580142,0.1985128676470599
54.743789,203681.96274509805,-33.170289511530044,0.1985128676470599
54.743789,205729.0176470588,-28.859612038770692,0.1985128676470599
54.743789,207776.0725490196,-31.678503156769157,0.1985128676470599
54.743789,209823.12745098036,-23.91337985719899,0.1985128676470599
54.743789,211870.1823529412,-36.40080848027956,0.1985128676470599
54.743789,213917.23725490196,-27.965361543652055,0.1985128676470599
54.93003,93140.99803921569,-20.630218969677777,0.1985128676470599
54.93003,95188.05294117646,-16.188311834615075,0.1985128676470599
54.93003,97235.10784313724,-16.581539645220623,0.1985128676470599
54.93003,99282.162745098,-22.56460901527057,0.1985128676470599
54.93003,101329.21764705885,-29.622888101294095,0.1985128676470599
54.93003,103376.2725490196,-16.442873246719532,0.1985128676470599
54.93003,105423.32745098036,-18.075667040207172,0.1985128676470599
54.93003,107470.38235294116,-23.39705864132851,0.1985128676470599
54.93003,109517.43725490198,-15.33105229287219,0.1985128676470599
54.93003,111564.49215686276,-12.346925734115196,0.1985128676470599
54.93003,113611.54705882352,-20.692869827819965,0.1985128676470599
54.93003,115658.60196078428,-36.64296682500871,0.1985128676470599
54.93003,117705.65686274506,-24.06280161457851,0.1985128676470599
54.93003,119752.71176470588,-23.175871387636924,0.1985128676470599
54.93003,121799.76666666666,-22.973688050987167,0.1985128676470599
54.93003,123846.82156862743,-19.071133888914968,0.1985128676470599
54.93003,125893.8764705882,-11.097776656417413,0.1985128676470599
54.93003,127940.93137254904,-6.187561759463767,0.1985128676470599
54.93003,129987.9862745098,-23.176967891363702,0.1985128676470599
54.93003,132035.04117647058,-12.588748588106249,0.1985128676470599
54.93003,134082.09607843135,-24.730071877117513,0.1985128676470599
54.93003,136129.15098039212,-27.055122629693926,0.1985128676470599
54.93003,138176.20588235295,-34.2011426923664,0.1985128676470599
54.93003,140223.26078431372,-17.288376765258192,0.1985128676470599
54.93003,142270.3156862745,-28.06896518217933,0.1985128676470599
54.93003,144317.37058823527,-16.726398567926392,0.1985128676470599
54.93003,146364.4254901961,-25.08532136754445,0.1985128676470599
54.93003,148411.48039215687,-14.384461306830262,0.1985128676470599
54.93003,150458.53529411764,-21.997130087265298,0.1985128676470599
54.93003,152505.5901960784,-13.178367623052536,0.1985128676470599
54.93003,154552.64509803918,-15.189778430170538,0.1985128676470599
54.93003,156599.7,-18.622724808683728,0.1985128676470599
54.93003,158646.75490196078,-17.671743064386597,0.1985128676470599
54.93003,160693.80980392155,-35.383842143418306,0.1985128676470599
54.93003,162740.86470588233,-31.18501240629821,0.1985128676470599
54.93003,164787.91960784316,-22.6011376902267,0.1985128676470599
54.93003,166834.97450980393,-26.323006095222752,0.1985128676470599
54.93003,168882.0294117647,-24.464815959926145,0.1985128676470599
54.93003,170929.08431372547,-18.495958778488234,0.1985128676470599
54.93003,172976.13921568624,-27.35821966163932,0.1985128676470599
54.93003,175023.19411764707,-23.098861795694315,0.1985128676470599
54.93003,177070.24901960784,-26.4505103878182,0.1985128676470599
54.93003,179117.3039215686,-20.135441187488627,0.1985128676470599
54.93003,181164.3588235294,-16.005069788550223,0.1985128676470599
54.93003,183211.41372549016,-14.224094451281193,0.1985128676470599
54.93003,185258.468627451,-23.73722829541429,0.1985128676470599
54.93003,187305.52352941176,-19.32171053343579,0.1985128676470599
54.93003,189352.57843137253,-33.480663364784704,0.1985128676470599
54.93003,191399.6333333333,-14.037198406500943,0.1985128676470599
54.93003,193446.68823529413,-18.509398741452717,0.1985128676470599
54.93003,195493.7431372549,-21.066246807451463,0.1985128676470599
54.93003,197540.79803921568,-20.244859727433933,0.1985128676470599
54.93003,199587.85294117645,-15.291476619650318,0.1985128676470599
54.93003,201634.9078431372,-25.721021577222032,0.1985128676470599
54.93003,203681.96274509805,-31.096262867809298,0.1985128676470599
54.93003,205729.0176470588,-31.25253223635281,0.1985128676470599
54.93003,207776.0725490196,-29.283372639279136,0.1985128676470599
54.93003,209823.12745098036,-30.06856903594585,0.1985128676470599
54.93003,211870.1823529412,-28.828642214913355,0.1985128676470599
54.93003,213917.23725490196,-26.56155467098326,0.1985128676470599
54.987266,93140.99803921569,-17.46744803285917,0.1985128676470599
54.987266,95188.05294117646,-15.54499440027822,0.1985128676470599
54.987266,97235.10784313724,-19.06187841021894,0.1985128676470599
54.987266,99282.162745098,-25.52640382706165,0.1985128676470599
54.987266,101329.21764705885,-21.481638111635544,0.1985128676470599
54.987266,103376.2725490196,-15.123964388036466,0.1985128676470599
54.987266,105423.32745098036,-15.747989899389603,0.1985128676470599
54.987266,107470.38235294116,-19.818161233588295,0.1985128676470599
54.987266,109517.43725490198,-14.703668742748018,0.1985128676470599
54.987266,111564.49215686276,-12.793673966791326,0.1985128676470599
54.987266,113611.54705882352,-24.091810406089476,0.1985128676470599
54.987266,115658.60196078428,-24.283538911967653,0.1985128676470599
54.987266,117705.65686274506,-36.93814883796688,0.1985128676470599
54.987266,119752.71176470588,-29.918241843925365,0.1985128676470599
54.987266,121799.76666666666,-19.574899143878387,0.1985128676470599
54.987266,123846.82156862743,-13.929556050876224,0.1985128676470599
54.987266,125893.8764705882,-11.07615447123039,0.1985128676470599
54.987266,127940.93137254904,-5.284806618616301,0.1985128676470599
54.987266,129987.9862745098,-22.55382348548432,0.1985128676470599
54.987266,132035.04117647058,-16.460469158253083,0.1985128676470599
54.987266,134082.09607843135,-17.31782100544506,0.1985128676470599
54.987266,136129.15098039212,-20.038424593619578,0.1985128676470599
