Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
32.947538,93140.99803921569,-28.86707213305769,0.1985128676470599
32.947538,95188.05294117646,-24.617571261722183,0.1985128676470599
32.947538,97235.10784313724,-16.286152864672683,0.1985128676470599
32.947538,99282.162745098,-22.1064628487554,0.1985128676470599
32.947538,101329.21764705885,-20.456777525090654,0.1985128676470599
32.947538,103376.2725490196,-19.044276166458452,0.1985128676470599
32.947538,105423.32745098036,-11.690512261113032,0.1985128676470599
32.947538,107470.38235294116,-13.903577026591778,0.1985128676470599
32.947538,109517.43725490198,-12.9421200155886,0.1985128676470599
32.947538,111564.49215686276,-19.473309199480333,0.1985128676470599
32.947538,113611.54705882352,-17.98122393126047,0.1985128676470599
32.947538,115658.60196078428,-18.44104427215369,0.1985128676470599
32.947538,117705.65686274506,-24.414773642944567,0.1985128676470599
32.947538,119752.71176470588,-17.164672005503032,0.1985128676470599
32.947538,121799.76666666666,-31.36643645972373,0.1985128676470599
32.947538,123846.82156862743,-14.867573138100797,0.1985128676470599
32.947538,125893.8764705882,-17.66912771000495,0.1985128676470599
32.947538,127940.93137254904,-5.187357235133435,0.1985128676470599
32.947538,129987.9862745098,-22.349654701466857,0.1985128676470599
32.947538,132035.04117647058,-15.636507188060492,0.1985128676470599
32.947538,134082.09607843135,-15.387331083040594,0.1985128676470599
32.947538,136129.15098039212,-21.23752390169657,0.1985128676470599
32.947538,138176.20588235295,-19.634082940628392,0.1985128676470599
32.947538,140223.26078431372,-41.043225565072646,0.1985128676470599
32.947538,142270.3156862745,-27.24140973100523,0.1985128676470599
32.947538,144317.37058823527,-18.616982879660796,0.1985128676470599
32.947538,146364.4254901961,-21.851486560272413,0.1985128676470599
32.947538,148411.48039215687,-26.403839276250167,0.1985128676470599
32.947538,150458.53529411764,-20.15376323911919,0.1985128676470599
32.947538,152505.5901960784,-11.781854512799192,0.1985128676470599
32.947538,154552.64509803918,-15.991220503024216,0.1985128676470599
32.947538,156599.7,-16.375019350966355,0.1985128676470599
32.947538,158646.75490196078,-23.088084417146053,0.1985128676470599
32.947538,160693.80980392155,-22.162378958029898,0.1985128676470599
32.947538,162740.86470588233,-24.789693565686175,0.1985128676470599
32.947538,164787.91960784316,-20.282881599801726,0.1985128676470599
32.947538,166834.97450980393,-22.927298945684015,0.1985128676470599
32.947538,168882.0294117647,-21.00968947600583,0.1985128676470599
32.947538,170929.08431372547,-18.937714393836135,0.1985128676470599
32.947538,172976.13921568624,-16.832408462034984,0.1985128676470599
32.947538,175023.19411764707,-20.68740058511746,0.1985128676470599
32.947538,177070.24901960784,-16.378291286621863,0.1985128676470599
32.947538,179117.3039215686,-22.86927263204028,0.1985128676470599
32.947538,181164.3588235294,-15.61145362737433,0.1985128676470599
32.947538,183211.41372549016,-9.895128068471823,0.1985128676470599
32.947538,185258.468627451,-23.170557736547455,0.1985128676470599
32.947538,187305.52352941176,-24.150012525211334,0.1985128676470599
32.947538,189352.57843137253,-15.920403829490528,0.1985128676470599
32.947538,191399.6333333333,-22.61556201638676,0.1985128676470599
32.947538,193446.68823529413,-29.113490724972944,0.1985128676470599
32.947538,195493.7431372549,-29.487425584101473,0.1985128676470599
