Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
73.244638,144317.37058823527,-19.514547013419353,0.1985128676470599
73.244638,146364.4254901961,-21.430032223745865,0.1985128676470599
73.244638,148411.48039215687,-22.46445211184178,0.1985128676470599
73.244638,150458.53529411764,-15.130253355467415,0.1985128676470599
73.244638,152505.5901960784,-15.744634494973544,0.1985128676470599
73.244638,154552.64509803918,-18.13647616629632,0.1985128676470599
73.244638,156599.7,-17.88259994873802,0.1985128676470599
73.244638,158646.75490196078,-25.700013654385785,0.1985128676470599
73.244638,160693.80980392155,-20.56409028793186,0.1985128676470599
73.244638,162740.86470588233,-21.78261012481495,0.1985128676470599
73.244638,164787.91960784316,-26.669978349265143,0.1985128676470599
73.244638,166834.97450980393,-27.482394149839543,0.1985128676470599
73.244638,168882.0294117647,-17.374179429653147,0.1985128676470599
73.244638,170929.08431372547,-19.932025331703024,0.1985128676470599
73.244638,172976.13921568624,-21.118384482056484,0.1985128676470599
73.244638,175023.19411764707,-21.641403652513777,0.1985128676470599
73.244638,177070.24901960784,-13.48219862276187,0.1985128676470599
73.244638,179117.3039215686,-21.0069740675246,0.1985128676470599
73.244638,181164.3588235294,-12.23600640951224,0.1985128676470599
73.244638,183211.41372549016,-10.177884462293658,0.1985128676470599
73.244638,185258.468627451,-35.392470612752035,0.1985128676470599
73.244638,187305.52352941176,-19.709369602067255,0.1985128676470599
73.244638,189352.57843137253,-18.149701735653725,0.1985128676470599
73.244638,191399.6333333333,-22.28813049044346,0.1985128676470599
73.244638,193446.68823529413,-25.736640868183244,0.1985128676470599
73.244638,195493.7431372549,-30.433600723117667,0.1985128676470599
73.244638,197540.79803921568,-24.082806552064277,0.1985128676470599
73.244638,199587.85294117645,-22.174313009489303,0.1985128676470599
73.244638,201634.9078431372,-19.321695960490313,0.1985128676470599
73.244638,203681.96274509805,-25.47258819686011,0.1985128676470599
73.244638,205729.0176470588,-28.4775900550777,0.1985128676470599
73.244638,207776.0725490196,-24.370875867832915,0.1985128676470599
73.244638,209823.12745098036,-29.325651631220083,0.1985128676470599
73.244638,211870.1823529412,-29.00131480861175,0.1985128676470599
73.244638,213917.23725490196,-20.412042652615007,0.1985128676470599
73.311119,93140.99803921569,-18.2755072861946,0.1985128676470599
73.311119,95188.05294117646,-22.315950842978367,0.1985128676470599
73.311119,97235.10784313724,-20.626040177231793,0.1985128676470599
73.311119,99282.162745098,-28.34322154419091,0.1985128676470599
73.311119,101329.21764705885,-19.01762959192233,0.1985128676470599
73.311119,103376.2725490196,-15.472804378174612,0.1985128676470599
73.311119,105423.32745098036,-17.505064251418162,0.1985128676470599
73.311119,107470.38235294116,-16.924256610669083,0.1985128676470599
73.311119,109517.43725490198,-15.893864324804214,0.1985128676470599
73.311119,111564.49215686276,-17.975804554271026,0.1985128676470599
73.311119,113611.54705882352,-27.004815404612415,0.1985128676470599
73.311119,115658.60196078428,-21.06370076751277,0.1985128676470599
73.311119,117705.65686274506,-29.487992030052578,0.1985128676470599
73.311119,119752.71176470588,-22.632557167424068,0.1985128676470599
73.311119,121799.76666666666,-21.678357001440492,0.1985128676470599
73.311119,123846.82156862743,-11.73991559473686,0.1985128676470599
73.311119,125893.8764705882,-13.530787488816964,0.1985128676470599
73.311119,127940.93137254904,-5.68624763251592,0.1985128676470599
73.311119,129987.9862745098,-22.01978963074819,0.1985128676470599
73.311119,132035.04117647058,-15.285477198385616,0.1985128676470599
73.311119,134082.09607843135,-20.85045458985482,0.1985128676470599
73.311119,136129.15098039212,-35.518323644022864,0.1985128676470599
73.311119,138176.20588235295,-26.12309936846881,0.1985128676470599
73.311119,140223.26078431372,-24.16243909311386,0.1985128676470599
73.311119,142270.3156862745,-31.46416811146076,0.1985128676470599
73.311119,144317.37058823527,-19.58879330010501,0.1985128676470599
73.311119,146364.4254901961,-22.258265739687644,0.1985128676470599
73.311119,148411.48039215687,-23.956055224845223,0.1985128676470599
73.311119,150458.53529411764,-14.388841015655112,0.1985128676470599
73.311119,152505.5901960784,-16.06933419320153,0.1985128676470599
73.311119,154552.64509803918,-17.68838209614281,0.1985128676470599
73.311119,156599.7,-19.478863890328498,0.1985128676470599
73.311119,158646.75490196078,-27.001125013035633,0.1985128676470599
73.311119,160693.80980392155,-21.115036959659825,0.1985128676470599
73.311119,162740.86470588233,-21.256201378548184,0.1985128676470599
73.311119,164787.91960784316,-25.328671896386968,0.1985128676470599
73.311119,166834.97450980393,-29.262197741439337,0.1985128676470599
73.311119,168882.0294117647,-16.416265246546043,0.1985128676470599
73.311119,170929.08431372547,-19.705772168716425,0.1985128676470599
73.311119,172976.13921568624,-21.03992110449106,0.1985128676470599
73.311119,175023.19411764707,-21.674940360923483,0.1985128676470599
73.311119,177070.24901960784,-13.193372988024684,0.1985128676470599
73.311119,179117.3039215686,-20.4832959587101,0.1985128676470599
73.311119,181164.3588235294,-11.999399533009496,0.1985128676470599
73.311119,183211.41372549016,-10.398805398583814,0.1985128676470599
73.311119,185258.468627451,-39.275520036152955,0.1985128676470599
73.311119,187305.52352941176,-21.544564090389116,0.1985128676470599
73.311119,189352.57843137253,-18.083613256685997,0.1985128676470599
73.311119,191399.6333333333,-23.586068257866025,0.1985128676470599
73.311119,193446.68823529413,-25.44254070441285,0.1985128676470599
73.311119,195493.7431372549,-30.23852714135288,0.1985128676470599
73.311119,197540.79803921568,-23.06012187597163,0.1985128676470599
73.311119,199587.85294117645,-21.929462105529957,0.1985128676470599
73.311119,201634.9078431372,-18.40036913379285,0.1985128676470599
73.311119,203681.96274509805,-24.523003267201226,0.1985128676470599
73.311119,205729.0176470588,-29.915505313431975,0.1985128676470599
73.311119,207776.0725490196,-24.511072926045724,0.1985128676470599
73.311119,209823.12745098036,-34.848347083928616,0.1985128676470599
73.311119,211870.1823529412,-27.91225227922926,0.1985128676470599
73.311119,213917.23725490196,-20.32831918607379,0.1985128676470599
73.40096,93140.99803921569,-18.785944888163662,0.1985128676470599
73.40096,95188.05294117646,-25.808566477097035,0.1985128676470599
73.40096,97235.10784313724,-22.021887916723337,0.1985128676470599
73.40096,99282.162745098,-27.170131129828164,0.1985128676470599
73.40096,101329.21764705885,-18.756277010614152,0.1985128676470599
73.40096,103376.2725490196,-16.483180385939814,0.1985128676470599
73.40096,105423.32745098036,-17.908772824876035,0.1985128676470599
73.40096,107470.38235294116,-16.461442269703987,0.1985128676470599
73.40096,109517.43725490198,-16.500542345272976,0.1985128676470599
73.40096,111564.49215686276,-17.014266222919225,0.1985128676470599
73.40096,113611.54705882352,-26.62649865473155,0.1985128676470599
73.40096,115658.60196078428,-21.729387762314232,0.1985128676470599
73.40096,117705.65686274506,-26.96565270293333,0.1985128676470599
73.40096,119752.71176470588,-22.371764545155433,0.1985128676470599
73.40096,121799.76666666666,-19.91769087780555,0.1985128676470599
73.40096,123846.82156862743,-12.099060545013744,0.1985128676470599
73.40096,125893.8764705882,-13.059738561429825,0.1985128676470599
73.40096,127940.93137254904,-5.428601530997636,0.1985128676470599
73.40096,129987.9862745098,-19.91901320706199,0.1985128676470599
73.40096,132035.04117647058,-15.043718900037188,0.1985128676470599
73.40096,134082.09607843135,-19.36421131987848,0.1985128676470599
73.40096,136129.15098039212,-28.841948129141215,0.1985128676470599
73.40096,138176.20588235295,-25.427053432663115,0.1985128676470599
73.40096,140223.26078431372,-26.01968072630578,0.1985128676470599
73.40096,142270.3156862745,-26.611405592662276,0.1985128676470599
73.40096,144317.37058823527,-20.51655137300581,0.1985128676470599
73.40096,146364.4254901961,-22.86199573739788,0.1985128676470599
73.40096,148411.48039215687,-25.408125598534976,0.1985128676470599
73.40096,150458.53529411764,-14.840926948687642,0.1985128676470599
73.40096,152505.5901960784,-15.774275010979778,0.1985128676470599
73.40096,154552.64509803918,-21.518160592260255,0.1985128676470599
73.40096,156599.7,-20.37398304680314,0.1985128676470599
73.40096,158646.75490196078,-25.750523274610117,0.1985128676470599
73.40096,160693.80980392155,-22.25554314305662,0.1985128676470599
73.40096,162740.86470588233,-22.198060580895145,0.1985128676470599
73.40096,164787.91960784316,-29.05566946025495,0.1985128676470599
73.40096,166834.97450980393,-28.74830587788272,0.1985128676470599
73.40096,168882.0294117647,-18.256858882367258,0.1985128676470599
73.40096,170929.08431372547,-20.45734985322933,0.1985128676470599
73.40096,172976.13921568624,-21.89243791153386,0.1985128676470599
73.40096,175023.19411764707,-24.4475831140496,0.1985128676470599
73.40096,177070.24901960784,-12.813369683528288,0.1985128676470599
73.40096,179117.3039215686,-19.982755236499155,0.1985128676470599
73.40096,181164.3588235294,-11.876786592693298,0.1985128676470599
73.40096,183211.41372549016,-10.126867533679722,0.1985128676470599
73.40096,185258.468627451,-35.1302246965661,0.1985128676470599
73.40096,187305.52352941176,-20.68870338439784,0.1985128676470599
73.40096,189352.57843137253,-18.181184205998683,0.1985128676470599
73.40096,191399.6333333333,-24.68546351082749,0.1985128676470599
73.40096,193446.68823529413,-27.300799440905603,0.1985128676470599
73.40096,195493.7431372549,-30.40519444542784,0.1985128676470599
73.40096,197540.79803921568,-24.804199059750612,0.1985128676470599
73.40096,199587.85294117645,-20.625384785119827,0.1985128676470599
73.40096,201634.9078431372,-17.539324092943165,0.1985128676470599
73.40096,203681.96274509805,-23.904424225678945,0.1985128676470599
73.40096,205729.0176470588,-31.11878426915535,0.1985128676470599
73.40096,207776.0725490196,-22.93527595645763,0.1985128676470599
73.40096,209823.12745098036,-32.41643534049651,0.1985128676470599
73.40096,211870.1823529412,-25.397836294072953,0.1985128676470599
73.40096,213917.23725490196,-21.29320011230157,0.1985128676470599
73.466603,93140.99803921569,-19.913222401424584,0.1985128676470599
73.466603,95188.05294117646,-23.66486425599104,0.1985128676470599
73.466603,97235.10784313724,-17.854985795242687,0.1985128676470599
73.466603,99282.162745098,-29.923545502827835,0.1985128676470599
73.466603,101329.21764705885,-25.47804509523107,0.1985128676470599
73.466603,103376.2725490196,-16.55677680638549,0.1985128676470599
73.466603,105423.32745098036,-20.038059683338783,0.1985128676470599
73.466603,107470.38235294116,-20.276453539390307,0.1985128676470599
73.466603,109517.43725490198,-17.311542075093644,0.1985128676470599
73.466603,111564.49215686276,-13.593195874174665,0.1985128676470599
73.466603,113611.54705882352,-28.455682601604035,0.1985128676470599
73.466603,115658.60196078428,-30.94253135080354,0.1985128676470599
73.466603,117705.65686274506,-19.236297918728734,0.1985128676470599
73.466603,119752.71176470588,-20.6326913163706,0.1985128676470599
73.466603,121799.76666666666,-21.505096002794723,0.1985128676470599
73.466603,123846.82156862743,-15.02051325014985,0.1985128676470599
73.466603,125893.8764705882,-13.982024474528274,0.1985128676470599
73.466603,127940.93137254904,-7.110363502847619,0.1985128676470599
73.466603,129987.9862745098,-31.19044301459079,0.1985128676470599
73.466603,132035.04117647058,-13.521595399357071,0.1985128676470599
73.466603,134082.09607843135,-30.213297058260977,0.1985128676470599
73.466603,136129.15098039212,-25.998121674348855,0.1985128676470599
73.466603,138176.20588235295,-32.39008813465445,0.1985128676470599
73.466603,140223.26078431372,-21.893504532005903,0.1985128676470599
73.466603,142270.3156862745,-27.527344118061645,0.1985128676470599
73.466603,144317.37058823527,-17.825300451966662,0.1985128676470599
73.466603,146364.4254901961,-20.279264110231665,0.1985128676470599
73.466603,148411.48039215687,-23.434616233718636,0.1985128676470599
73.466603,150458.53529411764,-13.879533820904651,0.1985128676470599
73.466603,152505.5901960784,-17.831105931835218,0.1985128676470599
73.466603,154552.64509803918,-24.552325707286947,0.1985128676470599
73.466603,156599.7,-27.021005040104843,0.1985128676470599
73.466603,158646.75490196078,-25.59103864072472,0.1985128676470599
73.466603,160693.80980392155,-27.30037284303725,0.1985128676470599
73.466603,162740.86470588233,-24.77894221478996,0.1985128676470599
73.466603,164787.91960784316,-23.775666396669234,0.1985128676470599
73.466603,166834.97450980393,-32.47508397631236,0.1985128676470599
73.466603,168882.0294117647,-23.853549531045815,0.1985128676470599
73.466603,170929.08431372547,-21.797484635483173,0.1985128676470599
73.466603,172976.13921568624,-22.137020319945396,0.1985128676470599
73.466603,175023.19411764707,-23.836500506775764,0.1985128676470599
73.466603,177070.24901960784,-16.664783823016986,0.1985128676470599
73.466603,179117.3039215686,-32.106881626404814,0.1985128676470599
73.466603,181164.3588235294,-16.87406133321065,0.1985128676470599
73.466603,183211.41372549016,-12.792996695198225,0.1985128676470599
73.466603,185258.468627451,-18.7559248923599,0.1985128676470599
73.466603,187305.52352941176,-21.046992884027617,0.1985128676470599
73.466603,189352.57843137253,-21.85694995912084,0.1985128676470599
73.466603,191399.6333333333,-28.21415068078844,0.1985128676470599
73.466603,193446.68823529413,-27.75403243087993,0.1985128676470599
73.466603,195493.7431372549,-27.264401557707192,0.1985128676470599
73.466603,197540.79803921568,-27.573793280007912,0.1985128676470599
73.466603,199587.85294117645,-17.97440506934101,0.1985128676470599
73.466603,201634.9078431372,-21.185743959810132,0.1985128676470599
73.466603,203681.96274509805,-19.595682867285856,0.1985128676470599
73.466603,205729.0176470588,-28.34421527724554,0.1985128676470599
73.466603,207776.0725490196,-27.629178184518437,0.1985128676470599
73.466603,209823.12745098036,-32.79150945456652,0.1985128676470599
73.466603,211870.1823529412,-25.662573095342932,0.1985128676470599
73.466603,213917.23725490196,-21.684731441824532,0.1985128676470599
73.530886,93140.99803921569,-17.169952979835227,0.1985128676470599
73.530886,95188.05294117646,-22.83721972025898,0.1985128676470599
73.530886,97235.10784313724,-21.972586390520593,0.1985128676470599
73.530886,99282.162745098,-27.376746245982456,0.1985128676470599
73.530886,101329.21764705885,-18.493489111846145,0.1985128676470599
73.530886,103376.2725490196,-16.340946708754615,0.1985128676470599
73.530886,105423.32745098036,-17.148202532226932,0.1985128676470599
73.530886,107470.38235294116,-16.12374329937079,0.1985128676470599
73.530886,109517.43725490198,-16.037288594678486,0.1985128676470599
73.530886,111564.49215686276,-17.03080976882,0.1985128676470599
73.530886,113611.54705882352,-28.731116959454205,0.1985128676470599
73.530886,115658.60196078428,-19.848710198977592,0.1985128676470599
73.530886,117705.65686274506,-26.152152761579156,0.1985128676470599
73.530886,119752.71176470588,-21.342569665238035,0.1985128676470599
73.530886,121799.76666666666,-19.846900613714745,0.1985128676470599
73.530886,123846.82156862743,-11.87862987572344,0.1985128676470599
73.530886,125893.8764705882,-13.2197223401898,0.1985128676470599
73.530886,127940.93137254904,-5.670392730130944,0.1985128676470599
73.530886,129987.9862745098,-19.80922132680114,0.1985128676470599
73.530886,132035.04117647058,-15.42780932917776,0.1985128676470599
73.530886,134082.09607843135,-19.312657541818012,0.1985128676470599
73.530886,136129.15098039212,-28.971590677826494,0.1985128676470599
73.530886,138176.20588235295,-26.204991121032872,0.1985128676470599
73.530886,140223.26078431372,-32.024537572573585,0.1985128676470599
73.530886,142270.3156862745,-32.24161331060829,0.1985128676470599
73.530886,144317.37058823527,-21.315422660439275,0.1985128676470599
73.530886,146364.4254901961,-23.43828017311771,0.1985128676470599
73.530886,148411.48039215687,-24.75755707438788,0.1985128676470599
73.530886,150458.53529411764,-15.890274911903472,0.1985128676470599
73.530886,152505.5901960784,-14.274773235877936,0.1985128676470599
73.530886,154552.64509803918,-23.443839049375015,0.1985128676470599
73.530886,156599.7,-22.658273859590203,0.1985128676470599
73.530886,158646.75490196078,-22.516215301489435,0.1985128676470599
73.530886,160693.80980392155,-23.098744630805037,0.1985128676470599
73.530886,162740.86470588233,-23.446597541492835,0.1985128676470599
73.530886,164787.91960784316,-28.572304517817745,0.1985128676470599
73.530886,166834.97450980393,-33.355894922669535,0.1985128676470599
73.530886,168882.0294117647,-17.49499374619193,0.1985128676470599
73.530886,170929.08431372547,-23.974664875472538,0.1985128676470599
73.530886,172976.13921568624,-21.430743266908344,0.1985128676470599
73.530886,175023.19411764707,-26.705888338849995,0.1985128676470599
73.530886,177070.24901960784,-11.866231480985183,0.1985128676470599
73.530886,179117.3039215686,-20.40654401681604,0.1985128676470599
73.530886,181164.3588235294,-11.490267004912944,0.1985128676470599
73.530886,183211.41372549016,-10.400331710759684,0.1985128676470599
73.530886,185258.468627451,-33.52664508917441,0.1985128676470599
73.530886,187305.52352941176,-21.47298351190701,0.1985128676470599
73.530886,189352.57843137253,-18.653751891051396,0.1985128676470599
73.530886,191399.6333333333,-23.6017774985095,0.1985128676470599
73.530886,193446.68823529413,-23.13271548191706,0.1985128676470599
73.530886,195493.7431372549,-25.59464427584816,0.1985128676470599
73.530886,197540.79803921568,-22.045412873041577,0.1985128676470599
73.530886,199587.85294117645,-20.422040243835692,0.1985128676470599
73.530886,201634.9078431372,-18.552834162245443,0.1985128676470599
73.530886,203681.96274509805,-24.93282469906154,0.1985128676470599
73.530886,205729.0176470588,-29.789621471747655,0.1985128676470599
73.530886,207776.0725490196,-24.247374644598327,0.1985128676470599
73.530886,209823.12745098036,-42.82583420863603,0.1985128676470599
73.530886,211870.1823529412,-25.931626851922932,0.1985128676470599
73.530886,213917.23725490196,-23.249750567618623,0.1985128676470599
73.596953,93140.99803921569,-17.403571957500805,0.1985128676470599
73.596953,95188.05294117646,-21.42812021733762,0.1985128676470599
73.596953,97235.10784313724,-23.166212841745985,0.1985128676470599
73.596953,99282.162745098,-27.506151339549433,0.1985128676470599
73.596953,101329.21764705885,-19.092436127445723,0.1985128676470599
73.596953,103376.2725490196,-15.96848595839515,0.1985128676470599
73.596953,105423.32745098036,-16.683438454251764,0.1985128676470599
73.596953,107470.38235294116,-15.94774491161443,0.1985128676470599
73.596953,109517.43725490198,-16.01494604541492,0.1985128676470599
73.596953,111564.49215686276,-17.195899939328203,0.1985128676470599
73.596953,113611.54705882352,-25.986008922711868,0.1985128676470599
73.596953,115658.60196078428,-19.86984815007224,0.1985128676470599
73.596953,117705.65686274506,-31.79371319557424,0.1985128676470599
73.596953,119752.71176470588,-23.849590555725793,0.1985128676470599
73.596953,121799.76666666666,-20.324914426718827,0.1985128676470599
73.596953,123846.82156862743,-11.815280430147403,0.1985128676470599
73.596953,125893.8764705882,-13.579339194744191,0.1985128676470599
73.596953,127940.93137254904,-5.781985542335574,0.1985128676470599
73.596953,129987.9862745098,-20.585766598548048,0.1985128676470599
73.596953,132035.04117647058,-15.550112753899896,0.1985128676470599
73.596953,134082.09607843135,-19.93018153214016,0.1985128676470599
73.596953,136129.15098039212,-31.212982633544108,0.1985128676470599
73.596953,138176.20588235295,-29.231689878837443,0.1985128676470599
73.596953,140223.26078431372,-27.265649238116957,0.1985128676470599
73.596953,142270.3156862745,-37.6193611177346,0.1985128676470599
73.596953,144317.37058823527,-20.023339751627415,0.1985128676470599
73.596953,146364.4254901961,-24.43257140957703,0.1985128676470599
73.596953,148411.48039215687,-28.06434866815673,0.1985128676470599
73.596953,150458.53529411764,-16.210462839521,0.1985128676470599
73.596953,152505.5901960784,-13.578724758075218,0.1985128676470599
73.596953,154552.64509803918,-28.880682109371108,0.1985128676470599
73.596953,156599.7,-23.210827718947566,0.1985128676470599
73.596953,158646.75490196078,-22.066243386655707,0.1985128676470599
73.596953,160693.80980392155,-23.548716537385737,0.1985128676470599
73.596953,162740.86470588233,-20.80346153158121,0.1985128676470599
73.596953,164787.91960784316,-26.82779687334787,0.1985128676470599
73.596953,166834.97450980393,-35.26440501888445,0.1985128676470599
73.596953,168882.0294117647,-17.7492124806626,0.1985128676470599
73.596953,170929.08431372547,-22.612460858838148,0.1985128676470599
73.596953,172976.13921568624,-20.906564020295523,0.1985128676470599
73.596953,175023.19411764707,-27.23690926892409,0.1985128676470599
73.596953,177070.24901960784,-10.999252294666231,0.1985128676470599
73.596953,179117.3039215686,-19.20947212452551,0.1985128676470599
73.596953,181164.3588235294,-11.269461580772775,0.1985128676470599
73.596953,183211.41372549016,-10.83511372625441,0.1985128676470599
73.596953,185258.468627451,-32.80961002075681,0.1985128676470599
73.596953,187305.52352941176,-22.53624725250426,0.1985128676470599
73.596953,189352.57843137253,-18.64299513257463,0.1985128676470599
73.596953,191399.6333333333,-24.54754013654259,0.1985128676470599
73.596953,193446.68823529413,-26.039940950893943,0.1985128676470599
73.596953,195493.7431372549,-27.596258068581804,0.1985128676470599
73.596953,197540.79803921568,-22.36920808874684,0.1985128676470599
73.596953,199587.85294117645,-20.513444506669774,0.1985128676470599
73.596953,201634.9078431372,-17.89358551636415,0.1985128676470599
73.596953,203681.96274509805,-22.77434421063175,0.1985128676470599
73.596953,205729.0176470588,-30.45074831935879,0.1985128676470599
73.596953,207776.0725490196,-24.565406248855982,0.1985128676470599
73.596953,209823.12745098036,-32.368265250612545,0.1985128676470599
73.596953,211870.1823529412,-28.44895194457677,0.1985128676470599
73.596953,213917.23725490196,-25.00620807916901,0.1985128676470599
73.662637,93140.99803921569,-16.307000041488894,0.1985128676470599
73.662637,95188.05294117646,-21.159344092193653,0.1985128676470599
73.662637,97235.10784313724,-23.578020605773258,0.1985128676470599
73.662637,99282.162745098,-29.473624962007996,0.1985128676470599
73.662637,101329.21764705885,-18.19105628232946,0.1985128676470599
73.662637,103376.2725490196,-16.923874123760378,0.1985128676470599
73.662637,105423.32745098036,-17.000725777436237,0.1985128676470599
73.662637,107470.38235294116,-16.019608330199855,0.1985128676470599
73.662637,109517.43725490198,-16.026247672028077,0.1985128676470599
73.662637,111564.49215686276,-17.471599009778718,0.1985128676470599
73.662637,113611.54705882352,-28.36354456174364,0.1985128676470599
73.662637,115658.60196078428,-20.29666357748895,0.1985128676470599
73.662637,117705.65686274506,-28.041633801890107,0.1985128676470599
73.662637,119752.71176470588,-21.954903868754677,0.1985128676470599
73.662637,121799.76666666666,-19.86273359071154,0.1985128676470599
73.662637,123846.82156862743,-11.870740471737848,0.1985128676470599
73.662637,125893.8764705882,-12.888699313435216,0.1985128676470599
73.662637,127940.93137254904,-5.707596805076564,0.1985128676470599
73.662637,129987.9862745098,-19.49380219631219,0.1985128676470599
73.662637,132035.04117647058,-15.379218605776558,0.1985128676470599
73.662637,134082.09607843135,-20.307669065423845,0.1985128676470599
73.662637,136129.15098039212,-26.539272729094805,0.1985128676470599
73.662637,138176.20588235295,-26.50217717822961,0.1985128676470599
73.662637,140223.26078431372,-29.19056925724196,0.1985128676470599
73.662637,142270.3156862745,-30.85439036411948,0.1985128676470599
73.662637,144317.37058823527,-20.139738687362197,0.1985128676470599
73.662637,146364.4254901961,-25.267294167211464,0.1985128676470599
73.662637,148411.48039215687,-27.317913221123753,0.1985128676470599
73.662637,150458.53529411764,-19.162048228905284,0.1985128676470599
73.662637,152505.5901960784,-13.698641317016174,0.1985128676470599
