Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.62856,93140.99803921569,-25.29021434820812,0.1985128676470599
40.62856,95188.05294117646,-19.756751722795386,0.1985128676470599
40.62856,97235.10784313724,-18.183098209440978,0.1985128676470599
40.62856,99282.162745098,-28.853189226011104,0.1985128676470599
40.62856,101329.21764705885,-24.52562556734661,0.1985128676470599
40.62856,103376.2725490196,-15.784898395842472,0.1985128676470599
40.62856,105423.32745098036,-15.977056735678264,0.1985128676470599
40.62856,107470.38235294116,-23.81725344868247,0.1985128676470599
40.62856,109517.43725490198,-15.788863833578633,0.1985128676470599
40.62856,111564.49215686276,-12.70178417878107,0.1985128676470599
40.62856,113611.54705882352,-20.669858424519756,0.1985128676470599
40.62856,115658.60196078428,-22.18186775789752,0.1985128676470599
40.62856,117705.65686274506,-19.348787528487897,0.1985128676470599
40.62856,119752.71176470588,-20.585332425805515,0.1985128676470599
40.62856,121799.76666666666,-28.79683272738604,0.1985128676470599
40.62856,123846.82156862743,-21.672077490054896,0.1985128676470599
40.62856,125893.8764705882,-9.261002538177255,0.1985128676470599
40.62856,127940.93137254904,-6.174619533814304,0.1985128676470599
40.62856,129987.9862745098,-40.917115745629616,0.1985128676470599
40.62856,132035.04117647058,-15.07445344715325,0.1985128676470599
40.62856,134082.09607843135,-21.49026634617108,0.1985128676470599
40.62856,136129.15098039212,-17.56249541552245,0.1985128676470599
40.62856,138176.20588235295,-24.86664080790665,0.1985128676470599
40.62856,140223.26078431372,-18.38830546271292,0.1985128676470599
40.62856,142270.3156862745,-32.52567484452263,0.1985128676470599
40.62856,144317.37058823527,-21.14502442706464,0.1985128676470599
40.62856,146364.4254901961,-38.0581446956879,0.1985128676470599
40.62856,148411.48039215687,-22.566858127171816,0.1985128676470599
40.62856,150458.53529411764,-20.00198037938801,0.1985128676470599
40.62856,152505.5901960784,-9.467906858082715,0.1985128676470599
40.62856,154552.64509803918,-13.067388667703336,0.1985128676470599
40.62856,156599.7,-22.98770185994875,0.1985128676470599
40.62856,158646.75490196078,-22.35164187867416,0.1985128676470599
40.62856,160693.80980392155,-22.90037080897634,0.1985128676470599
40.62856,162740.86470588233,-17.90190283532847,0.1985128676470599
40.62856,164787.91960784316,-27.631582019106844,0.1985128676470599
40.62856,166834.97450980393,-28.7170411460388,0.1985128676470599
40.62856,168882.0294117647,-21.04855058659603,0.1985128676470599
40.62856,170929.08431372547,-25.48333820565422,0.1985128676470599
40.62856,172976.13921568624,-18.112360188307782,0.1985128676470599
40.62856,175023.19411764707,-15.87595329608929,0.1985128676470599
40.62856,177070.24901960784,-12.655024445255666,0.1985128676470599
40.62856,179117.3039215686,-24.61651014835528,0.1985128676470599
40.62856,181164.3588235294,-14.717145198409344,0.1985128676470599
40.62856,183211.41372549016,-11.024786290630487,0.1985128676470599
40.62856,185258.468627451,-12.503014731719212,0.1985128676470599
40.62856,187305.52352941176,-18.238465825243775,0.1985128676470599
40.62856,189352.57843137253,-26.34011631339382,0.1985128676470599
40.62856,191399.6333333333,-19.52762648970165,0.1985128676470599
40.62856,193446.68823529413,-23.657336092479113,0.1985128676470599
40.62856,195493.7431372549,-28.835911373095605,0.1985128676470599
40.62856,197540.79803921568,-18.165870736829028,0.1985128676470599
40.62856,199587.85294117645,-16.342811871417847,0.1985128676470599
40.62856,201634.9078431372,-40.45438146626771,0.1985128676470599
40.62856,203681.96274509805,-21.312653104909295,0.1985128676470599
40.62856,205729.0176470588,-24.792871137447005,0.1985128676470599
40.62856,207776.0725490196,-46.82843566657759,0.1985128676470599
40.62856,209823.12745098036,-22.97721223034051,0.1985128676470599
40.62856,211870.1823529412,-25.48279085466436,0.1985128676470599
40.62856,213917.23725490196,-25.960319479715068,0.1985128676470599
40.688273,93140.99803921569,-25.329614523094733,0.1985128676470599
40.688273,95188.05294117646,-21.55525588856471,0.1985128676470599
40.688273,97235.10784313724,-17.590271406795978,0.1985128676470599
40.688273,99282.162745098,-27.58767571879652,0.1985128676470599
40.688273,101329.21764705885,-20.216192341778488,0.1985128676470599
40.688273,103376.2725490196,-14.70756530939568,0.1985128676470599
40.688273,105423.32745098036,-13.219221271108824,0.1985128676470599
40.688273,107470.38235294116,-19.32034335116419,0.1985128676470599
40.688273,109517.43725490198,-14.504708202962265,0.1985128676470599
40.688273,111564.49215686276,-15.517439177350392,0.1985128676470599
40.688273,113611.54705882352,-17.84603808614545,0.1985128676470599
40.688273,115658.60196078428,-20.965846501648265,0.1985128676470599
40.688273,117705.65686274506,-26.472410635116077,0.1985128676470599
40.688273,119752.71176470588,-21.603091136655088,0.1985128676470599
40.688273,121799.76666666666,-22.89002344443716,0.1985128676470599
