Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.09742,93140.99803921569,-18.500034767912027,0.1985128676470599
33.09742,95188.05294117646,-31.80856296474417,0.1985128676470599
33.09742,97235.10784313724,-19.533112087969695,0.1985128676470599
33.09742,99282.162745098,-18.08055755826783,0.1985128676470599
33.09742,101329.21764705885,-19.827861927692936,0.1985128676470599
33.09742,103376.2725490196,-15.742837656189447,0.1985128676470599
33.09742,105423.32745098036,-17.3396161703145,0.1985128676470599
33.09742,107470.38235294116,-22.01160914699617,0.1985128676470599
33.09742,109517.43725490198,-15.294632362905087,0.1985128676470599
33.09742,111564.49215686276,-12.084558740563669,0.1985128676470599
33.09742,113611.54705882352,-22.282345147787417,0.1985128676470599
33.09742,115658.60196078428,-24.95221151888935,0.1985128676470599
33.09742,117705.65686274506,-19.03482834180599,0.1985128676470599
33.09742,119752.71176470588,-21.958300353444493,0.1985128676470599
33.09742,121799.76666666666,-24.746207157948888,0.1985128676470599
33.09742,123846.82156862743,-19.069089777637767,0.1985128676470599
33.09742,125893.8764705882,-10.856031792001728,0.1985128676470599
33.09742,127940.93137254904,-6.608231069783155,0.1985128676470599
33.09742,129987.9862745098,-26.41155335496496,0.1985128676470599
33.09742,132035.04117647058,-15.8132996230391,0.1985128676470599
33.09742,134082.09607843135,-25.33561977957273,0.1985128676470599
33.09742,136129.15098039212,-20.582729987206974,0.1985128676470599
33.09742,138176.20588235295,-19.828246522882004,0.1985128676470599
33.09742,140223.26078431372,-21.38638972438428,0.1985128676470599
33.09742,142270.3156862745,-23.85375384654795,0.1985128676470599
33.09742,144317.37058823527,-28.616881434610075,0.1985128676470599
33.09742,146364.4254901961,-33.31851108341383,0.1985128676470599
33.09742,148411.48039215687,-17.245745086658243,0.1985128676470599
33.09742,150458.53529411764,-13.90492110067267,0.1985128676470599
33.09742,152505.5901960784,-12.630474395763455,0.1985128676470599
33.09742,154552.64509803918,-23.588409565124717,0.1985128676470599
33.09742,156599.7,-15.406637424814546,0.1985128676470599
33.09742,158646.75490196078,-22.910354856912875,0.1985128676470599
33.09742,160693.80980392155,-24.018576422058132,0.1985128676470599
33.09742,162740.86470588233,-17.31769469240935,0.1985128676470599
33.09742,164787.91960784316,-32.30031913691916,0.1985128676470599
33.09742,166834.97450980393,-21.710220777343025,0.1985128676470599
33.09742,168882.0294117647,-20.728912753233537,0.1985128676470599
33.09742,170929.08431372547,-27.62127439631612,0.1985128676470599
33.09742,172976.13921568624,-20.638283989906956,0.1985128676470599
33.09742,175023.19411764707,-19.2570432501275,0.1985128676470599
33.09742,177070.24901960784,-13.107998659726752,0.1985128676470599
33.09742,179117.3039215686,-10.144977211823118,0.1985128676470599
33.09742,181164.3588235294,-16.17062909724953,0.1985128676470599
33.09742,183211.41372549016,-14.870158609384063,0.1985128676470599
33.09742,185258.468627451,-15.787209977331027,0.1985128676470599
33.09742,187305.52352941176,-19.62435843703888,0.1985128676470599
33.09742,189352.57843137253,-22.723681629670637,0.1985128676470599
33.09742,191399.6333333333,-19.131854328734565,0.1985128676470599
33.09742,193446.68823529413,-30.368729569718475,0.1985128676470599
33.09742,195493.7431372549,-21.728619193389104,0.1985128676470599
33.09742,197540.79803921568,-27.412326512093237,0.1985128676470599
33.09742,199587.85294117645,-19.84280063188099,0.1985128676470599
33.09742,201634.9078431372,-27.65582588622594,0.1985128676470599
33.09742,203681.96274509805,-23.032491559364825,0.1985128676470599
33.09742,205729.0176470588,-21.722482989731212,0.1985128676470599
33.09742,207776.0725490196,-20.556318772983214,0.1985128676470599
33.09742,209823.12745098036,-28.295246106164996,0.1985128676470599
33.09742,211870.1823529412,-26.646669033253257,0.1985128676470599
33.09742,213917.23725490196,-34.13142518854124,0.1985128676470599
33.15219,93140.99803921569,-17.861335109043473,0.1985128676470599
33.15219,95188.05294117646,-23.05524228273722,0.1985128676470599
33.15219,97235.10784313724,-19.977412293624916,0.1985128676470599
33.15219,99282.162745098,-18.267209469569348,0.1985128676470599
33.15219,101329.21764705885,-18.609142444110955,0.1985128676470599
33.15219,103376.2725490196,-14.733067669838569,0.1985128676470599
33.15219,105423.32745098036,-14.832186694013409,0.1985128676470599
33.15219,107470.38235294116,-19.141618908352193,0.1985128676470599
33.15219,109517.43725490198,-13.140613707845125,0.1985128676470599
33.15219,111564.49215686276,-13.859121523830233,0.1985128676470599
33.15219,113611.54705882352,-19.038130609948887,0.1985128676470599
33.15219,115658.60196078428,-20.355814678798176,0.1985128676470599
33.15219,117705.65686274506,-31.370079494043388,0.1985128676470599
33.15219,119752.71176470588,-29.24843313332593,0.1985128676470599
33.15219,121799.76666666666,-21.943846140531925,0.1985128676470599
33.15219,123846.82156862743,-14.03347837918662,0.1985128676470599
33.15219,125893.8764705882,-12.30184636725026,0.1985128676470599
33.15219,127940.93137254904,-4.763565795513273,0.1985128676470599
33.15219,129987.9862745098,-24.62481721106776,0.1985128676470599
33.15219,132035.04117647058,-16.65204629670447,0.1985128676470599
33.15219,134082.09607843135,-18.422212349109255,0.1985128676470599
33.15219,136129.15098039212,-29.979539211971247,0.1985128676470599
33.15219,138176.20588235295,-16.95447130389694,0.1985128676470599
33.15219,140223.26078431372,-24.7733699435132,0.1985128676470599
33.15219,142270.3156862745,-18.89727243313165,0.1985128676470599
33.15219,144317.37058823527,-31.16724228472235,0.1985128676470599
33.15219,146364.4254901961,-23.218919846461745,0.1985128676470599
33.15219,148411.48039215687,-20.336806180254825,0.1985128676470599
33.15219,150458.53529411764,-12.38799980361402,0.1985128676470599
33.15219,152505.5901960784,-12.120700634227656,0.1985128676470599
33.15219,154552.64509803918,-17.40404546889448,0.1985128676470599
33.15219,156599.7,-19.010559871499527,0.1985128676470599
33.15219,158646.75490196078,-19.40783241314637,0.1985128676470599
33.15219,160693.80980392155,-19.888269346660056,0.1985128676470599
33.15219,162740.86470588233,-18.394355550980208,0.1985128676470599
33.15219,164787.91960784316,-28.195907152720373,0.1985128676470599
33.15219,166834.97450980393,-23.95552491326023,0.1985128676470599
33.15219,168882.0294117647,-19.513070040466424,0.1985128676470599
33.15219,170929.08431372547,-25.94127209025844,0.1985128676470599
33.15219,172976.13921568624,-23.996856987867965,0.1985128676470599
33.15219,175023.19411764707,-27.74994015338134,0.1985128676470599
33.15219,177070.24901960784,-10.417097735047548,0.1985128676470599
33.15219,179117.3039215686,-13.335912299318032,0.1985128676470599
33.15219,181164.3588235294,-14.313044813432588,0.1985128676470599
33.15219,183211.41372549016,-12.532754708254036,0.1985128676470599
33.15219,185258.468627451,-20.226345003978796,0.1985128676470599
33.15219,187305.52352941176,-15.885597670594096,0.1985128676470599
33.15219,189352.57843137253,-24.07707376904488,0.1985128676470599
33.15219,191399.6333333333,-16.090748621950986,0.1985128676470599
33.15219,193446.68823529413,-27.08372428479339,0.1985128676470599
33.15219,195493.7431372549,-19.61626916406677,0.1985128676470599
33.15219,197540.79803921568,-29.260785755239937,0.1985128676470599
33.15219,199587.85294117645,-17.57550412375504,0.1985128676470599
33.15219,201634.9078431372,-28.815231302251348,0.1985128676470599
33.15219,203681.96274509805,-27.11462492334237,0.1985128676470599
33.15219,205729.0176470588,-18.213139229083016,0.1985128676470599
33.15219,207776.0725490196,-18.58305754826963,0.1985128676470599
33.15219,209823.12745098036,-36.28680028237718,0.1985128676470599
33.15219,211870.1823529412,-25.69531304903718,0.1985128676470599
33.15219,213917.23725490196,-39.685046318761245,0.1985128676470599
33.216997,93140.99803921569,-18.17336988321737,0.1985128676470599
33.216997,95188.05294117646,-26.80984043482898,0.1985128676470599
33.216997,97235.10784313724,-18.609897412809374,0.1985128676470599
33.216997,99282.162745098,-17.783954128761867,0.1985128676470599
33.216997,101329.21764705885,-19.149105231873435,0.1985128676470599
33.216997,103376.2725490196,-15.901074447280454,0.1985128676470599
33.216997,105423.32745098036,-13.791453859972052,0.1985128676470599
33.216997,107470.38235294116,-19.158436292367927,0.1985128676470599
33.216997,109517.43725490198,-12.68572029933524,0.1985128676470599
33.216997,111564.49215686276,-13.819060462861724,0.1985128676470599
33.216997,113611.54705882352,-17.633603400730195,0.1985128676470599
33.216997,115658.60196078428,-22.298592378510165,0.1985128676470599
33.216997,117705.65686274506,-25.84737599570559,0.1985128676470599
33.216997,119752.71176470588,-29.227568846152128,0.1985128676470599
33.216997,121799.76666666666,-24.12746717994393,0.1985128676470599
33.216997,123846.82156862743,-14.894592540333909,0.1985128676470599
33.216997,125893.8764705882,-13.171487363024472,0.1985128676470599
33.216997,127940.93137254904,-4.749215479194172,0.1985128676470599
33.216997,129987.9862745098,-26.675304585738836,0.1985128676470599
33.216997,132035.04117647058,-16.556915454674108,0.1985128676470599
33.216997,134082.09607843135,-16.817576175905685,0.1985128676470599
33.216997,136129.15098039212,-42.55946162429056,0.1985128676470599
33.216997,138176.20588235295,-16.126266383850204,0.1985128676470599
33.216997,140223.26078431372,-28.475652753985656,0.1985128676470599
33.216997,142270.3156862745,-17.138439353696562,0.1985128676470599
33.216997,144317.37058823527,-24.80246443576979,0.1985128676470599
33.216997,146364.4254901961,-20.60735122971533,0.1985128676470599
33.216997,148411.48039215687,-24.64877508131913,0.1985128676470599
33.216997,150458.53529411764,-12.939676118898912,0.1985128676470599
33.216997,152505.5901960784,-8.689613481797052,0.1985128676470599
33.216997,154552.64509803918,-16.310717717782573,0.1985128676470599
33.216997,156599.7,-17.83598301848083,0.1985128676470599
33.216997,158646.75490196078,-21.901408612071084,0.1985128676470599
33.216997,160693.80980392155,-18.501256145623245,0.1985128676470599
33.216997,162740.86470588233,-18.22916904413561,0.1985128676470599
33.216997,164787.91960784316,-27.07895358521826,0.1985128676470599
33.216997,166834.97450980393,-25.361639008586128,0.1985128676470599
33.216997,168882.0294117647,-21.2267328412177,0.1985128676470599
33.216997,170929.08431372547,-24.24484426031223,0.1985128676470599
33.216997,172976.13921568624,-24.9966413093243,0.1985128676470599
33.216997,175023.19411764707,-31.434578400548286,0.1985128676470599
33.216997,177070.24901960784,-10.311346466743956,0.1985128676470599
33.216997,179117.3039215686,-13.62235296119601,0.1985128676470599
