Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.193511,93140.99803921569,-19.753232373173653,0.1985128676470599
15.193511,95188.05294117646,-26.09809836481007,0.1985128676470599
15.193511,97235.10784313724,-22.16856830581072,0.1985128676470599
15.193511,99282.162745098,-40.49440176465655,0.1985128676470599
15.193511,101329.21764705885,-29.23190914094959,0.1985128676470599
15.193511,103376.2725490196,-18.236499635750935,0.1985128676470599
15.193511,105423.32745098036,-22.8926838723154,0.1985128676470599
15.193511,107470.38235294116,-18.865652737252148,0.1985128676470599
15.193511,109517.43725490198,-18.79144928577656,0.1985128676470599
15.193511,111564.49215686276,-22.09385868244981,0.1985128676470599
15.193511,113611.54705882352,-35.03859019883614,0.1985128676470599
15.193511,115658.60196078428,-28.833036587341553,0.1985128676470599
15.193511,117705.65686274506,-32.913048674019485,0.1985128676470599
15.193511,119752.71176470588,-32.78753781255264,0.1985128676470599
15.193511,121799.76666666666,-23.962110223020527,0.1985128676470599
15.193511,123846.82156862743,-23.68023818646625,0.1985128676470599
15.193511,125893.8764705882,-22.53761718079697,0.1985128676470599
15.193511,127940.93137254904,-11.107315351599304,0.1985128676470599
15.193511,129987.9862745098,-42.470589763892654,0.1985128676470599
15.193511,132035.04117647058,-29.113338529162743,0.1985128676470599
15.193511,134082.09607843135,-28.24357162390313,0.1985128676470599
15.193511,136129.15098039212,-22.10933230694142,0.1985128676470599
15.193511,138176.20588235295,-30.038687099327213,0.1985128676470599
15.193511,140223.26078431372,-30.982610682533913,0.1985128676470599
15.193511,142270.3156862745,-23.948123110049934,0.1985128676470599
15.193511,144317.37058823527,-18.781816593477252,0.1985128676470599
15.193511,146364.4254901961,-17.784537199319445,0.1985128676470599
15.193511,148411.48039215687,-21.407861323497485,0.1985128676470599
15.193511,150458.53529411764,-23.969748979378632,0.1985128676470599
15.193511,152505.5901960784,-14.631704456434038,0.1985128676470599
15.193511,154552.64509803918,-19.82824765296404,0.1985128676470599
15.193511,156599.7,-18.421162067305417,0.1985128676470599
15.193511,158646.75490196078,-28.97311539608347,0.1985128676470599
15.193511,160693.80980392155,-30.523743876609903,0.1985128676470599
15.193511,162740.86470588233,-24.059939100895697,0.1985128676470599
15.193511,164787.91960784316,-44.52374977327341,0.1985128676470599
15.193511,166834.97450980393,-24.587887138040703,0.1985128676470599
15.193511,168882.0294117647,-28.697195166172392,0.1985128676470599
15.193511,170929.08431372547,-15.457314079016074,0.1985128676470599
15.193511,172976.13921568624,-25.110023775101773,0.1985128676470599
15.193511,175023.19411764707,-33.720866356337844,0.1985128676470599
15.193511,177070.24901960784,-15.027766078356905,0.1985128676470599
15.193511,179117.3039215686,-20.61245318176049,0.1985128676470599
15.193511,181164.3588235294,-18.352644186142673,0.1985128676470599
15.193511,183211.41372549016,-25.452310607214507,0.1985128676470599
15.193511,185258.468627451,-39.78774612091144,0.1985128676470599
15.193511,187305.52352941176,-25.253244822837935,0.1985128676470599
15.193511,189352.57843137253,-20.475162419915257,0.1985128676470599
15.193511,191399.6333333333,-28.186006633456664,0.1985128676470599
15.193511,193446.68823529413,-24.977125312397582,0.1985128676470599
15.193511,195493.7431372549,-28.955999267801467,0.1985128676470599
15.193511,197540.79803921568,-21.331237509304465,0.1985128676470599
15.193511,199587.85294117645,-24.395515302518724,0.1985128676470599
15.193511,201634.9078431372,-22.511120391079956,0.1985128676470599
15.193511,203681.96274509805,-22.98834205548382,0.1985128676470599
15.193511,205729.0176470588,-23.429502718590996,0.1985128676470599
15.193511,207776.0725490196,-25.013981112077413,0.1985128676470599
15.193511,209823.12745098036,-27.3330785091259,0.1985128676470599
15.193511,211870.1823529412,-50.94641520048579,0.1985128676470599
15.193511,213917.23725490196,-23.736061792473247,0.1985128676470599
15.26612,93140.99803921569,-19.410024335755715,0.1985128676470599
15.26612,95188.05294117646,-25.27456214264598,0.1985128676470599
15.26612,97235.10784313724,-21.04502389138858,0.1985128676470599
15.26612,99282.162745098,-37.025604108661895,0.1985128676470599
15.26612,101329.21764705885,-30.57267413142132,0.1985128676470599
15.26612,103376.2725490196,-19.286744474363132,0.1985128676470599
15.26612,105423.32745098036,-21.24890418031717,0.1985128676470599
15.26612,107470.38235294116,-20.311103237250148,0.1985128676470599
15.26612,109517.43725490198,-18.64967544095661,0.1985128676470599
15.26612,111564.49215686276,-21.938736159095452,0.1985128676470599
15.26612,113611.54705882352,-33.920015490843525,0.1985128676470599
15.26612,115658.60196078428,-24.81119547725838,0.1985128676470599
15.26612,117705.65686274506,-31.06727706599136,0.1985128676470599
15.26612,119752.71176470588,-29.289481054881268,0.1985128676470599
15.26612,121799.76666666666,-22.736823342416024,0.1985128676470599
15.26612,123846.82156862743,-22.774221475598377,0.1985128676470599
15.26612,125893.8764705882,-24.50823729738527,0.1985128676470599
15.26612,127940.93137254904,-11.204482876182364,0.1985128676470599
15.26612,129987.9862745098,-36.43066122004716,0.1985128676470599
15.26612,132035.04117647058,-25.636148314535316,0.1985128676470599
15.26612,134082.09607843135,-25.71464681060395,0.1985128676470599
15.26612,136129.15098039212,-21.912651372648916,0.1985128676470599
15.26612,138176.20588235295,-31.756020442946888,0.1985128676470599
15.26612,140223.26078431372,-26.478355098217648,0.1985128676470599
15.26612,142270.3156862745,-24.29364371813339,0.1985128676470599
15.26612,144317.37058823527,-20.021139085314445,0.1985128676470599
15.26612,146364.4254901961,-22.209366905044835,0.1985128676470599
15.26612,148411.48039215687,-23.427767996253117,0.1985128676470599
