Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
75.358981,93140.99803921569,-17.55342598489767,0.1985128676470599
75.358981,95188.05294117646,-17.024556624036045,0.1985128676470599
75.358981,97235.10784313724,-17.830930238464052,0.1985128676470599
75.358981,99282.162745098,-29.44280028441165,0.1985128676470599
75.358981,101329.21764705885,-18.18909109825972,0.1985128676470599
75.358981,103376.2725490196,-15.0478283377481,0.1985128676470599
75.358981,105423.32745098036,-15.80096652652798,0.1985128676470599
75.358981,107470.38235294116,-15.91303056110467,0.1985128676470599
75.358981,109517.43725490198,-14.299462182047996,0.1985128676470599
75.358981,111564.49215686276,-15.879403306565766,0.1985128676470599
75.358981,113611.54705882352,-19.65802429005401,0.1985128676470599
75.358981,115658.60196078428,-20.827781799081656,0.1985128676470599
75.358981,117705.65686274506,-33.977097937436476,0.1985128676470599
75.358981,119752.71176470588,-28.269149184225427,0.1985128676470599
75.358981,121799.76666666666,-20.0651056552662,0.1985128676470599
75.358981,123846.82156862743,-15.30146389690866,0.1985128676470599
75.358981,125893.8764705882,-10.073803240036533,0.1985128676470599
75.358981,127940.93137254904,-4.651881311707897,0.1985128676470599
75.358981,129987.9862745098,-20.25849026649695,0.1985128676470599
75.358981,132035.04117647058,-15.347571229943416,0.1985128676470599
75.358981,134082.09607843135,-16.7228846919542,0.1985128676470599
75.358981,136129.15098039212,-23.84350665392123,0.1985128676470599
75.358981,138176.20588235295,-25.748159361288252,0.1985128676470599
75.358981,140223.26078431372,-22.61568321206076,0.1985128676470599
75.358981,142270.3156862745,-24.44272292784344,0.1985128676470599
75.358981,144317.37058823527,-15.19330088468224,0.1985128676470599
75.358981,146364.4254901961,-19.694192927462403,0.1985128676470599
75.358981,148411.48039215687,-26.27165255955363,0.1985128676470599
75.358981,150458.53529411764,-8.71686147145462,0.1985128676470599
75.358981,152505.5901960784,-9.924418982813629,0.1985128676470599
75.358981,154552.64509803918,-11.519411311287762,0.1985128676470599
75.358981,156599.7,-12.82473679862788,0.1985128676470599
75.358981,158646.75490196078,-22.45050233490183,0.1985128676470599
75.358981,160693.80980392155,-19.235285192627103,0.1985128676470599
75.358981,162740.86470588233,-34.74826765703124,0.1985128676470599
75.358981,164787.91960784316,-27.967112866971547,0.1985128676470599
75.358981,166834.97450980393,-21.181899050495527,0.1985128676470599
75.358981,168882.0294117647,-23.793590752850847,0.1985128676470599
75.358981,170929.08431372547,-22.23740986892068,0.1985128676470599
75.358981,172976.13921568624,-24.47001061246189,0.1985128676470599
75.358981,175023.19411764707,-22.71615795144448,0.1985128676470599
75.358981,177070.24901960784,-18.375754376351477,0.1985128676470599
75.358981,179117.3039215686,-15.338862500065355,0.1985128676470599
75.358981,181164.3588235294,-15.2038260706344,0.1985128676470599
75.358981,183211.41372549016,-10.882148407476071,0.1985128676470599
75.358981,185258.468627451,-17.675742762546427,0.1985128676470599
75.358981,187305.52352941176,-21.02667334553792,0.1985128676470599
75.358981,189352.57843137253,-23.60722941826078,0.1985128676470599
75.358981,191399.6333333333,-25.55230600857777,0.1985128676470599
75.358981,193446.68823529413,-19.710626384140717,0.1985128676470599
75.358981,195493.7431372549,-24.143218775504664,0.1985128676470599
75.358981,197540.79803921568,-21.302651712374537,0.1985128676470599
75.358981,199587.85294117645,-18.80862121345141,0.1985128676470599
75.358981,201634.9078431372,-18.331936653035193,0.1985128676470599
75.358981,203681.96274509805,-20.638072313970778,0.1985128676470599
75.358981,205729.0176470588,-25.41792050828487,0.1985128676470599
75.358981,207776.0725490196,-24.16490353184244,0.1985128676470599
75.358981,209823.12745098036,-24.948032697658892,0.1985128676470599
75.358981,211870.1823529412,-28.48201633656815,0.1985128676470599
75.358981,213917.23725490196,-26.39758069352449,0.1985128676470599
75.416291,93140.99803921569,-17.069784941964098,0.1985128676470599
75.416291,95188.05294117646,-15.632581560951548,0.1985128676470599
75.416291,97235.10784313724,-19.524455329797043,0.1985128676470599
75.416291,99282.162745098,-36.15143454542867,0.1985128676470599
75.416291,101329.21764705885,-18.412491898283353,0.1985128676470599
75.416291,103376.2725490196,-15.251310633374926,0.1985128676470599
75.416291,105423.32745098036,-16.529277672460946,0.1985128676470599
75.416291,107470.38235294116,-16.234517705308704,0.1985128676470599
75.416291,109517.43725490198,-14.787061315659216,0.1985128676470599
75.416291,111564.49215686276,-14.294897271084338,0.1985128676470599
75.416291,113611.54705882352,-22.436585347342216,0.1985128676470599
75.416291,115658.60196078428,-21.74767187669805,0.1985128676470599
75.416291,117705.65686274506,-28.513770091423073,0.1985128676470599
75.416291,119752.71176470588,-28.057880099582015,0.1985128676470599
75.416291,121799.76666666666,-19.429395908017735,0.1985128676470599
75.416291,123846.82156862743,-13.816256684596496,0.1985128676470599
75.416291,125893.8764705882,-9.18135399640973,0.1985128676470599
75.416291,127940.93137254904,-4.155948212185836,0.1985128676470599
75.416291,129987.9862745098,-21.332324020101005,0.1985128676470599
75.416291,132035.04117647058,-16.983397503144637,0.1985128676470599
75.416291,134082.09607843135,-16.586794739413403,0.1985128676470599
75.416291,136129.15098039212,-26.234975833028894,0.1985128676470599
75.416291,138176.20588235295,-24.939361189990148,0.1985128676470599
75.416291,140223.26078431372,-24.239107706752627,0.1985128676470599
75.416291,142270.3156862745,-29.12358021588286,0.1985128676470599
75.416291,144317.37058823527,-16.289509486980783,0.1985128676470599
75.416291,146364.4254901961,-20.68738725407161,0.1985128676470599
75.416291,148411.48039215687,-37.36973565583347,0.1985128676470599
75.416291,150458.53529411764,-8.74128695504079,0.1985128676470599
75.416291,152505.5901960784,-7.90696397344715,0.1985128676470599
75.416291,154552.64509803918,-10.677784882563008,0.1985128676470599
75.416291,156599.7,-10.178301808961503,0.1985128676470599
75.416291,158646.75490196078,-19.69684830221007,0.1985128676470599
75.416291,160693.80980392155,-17.167310079826663,0.1985128676470599
75.416291,162740.86470588233,-27.22267302375535,0.1985128676470599
75.416291,164787.91960784316,-37.43115572639159,0.1985128676470599
75.416291,166834.97450980393,-21.76561122660617,0.1985128676470599
75.416291,168882.0294117647,-26.043001417924216,0.1985128676470599
75.416291,170929.08431372547,-22.047548890900416,0.1985128676470599
75.416291,172976.13921568624,-24.34417973147503,0.1985128676470599
75.416291,175023.19411764707,-24.46627992677719,0.1985128676470599
75.416291,177070.24901960784,-17.551843853478225,0.1985128676470599
75.416291,179117.3039215686,-15.751174164126976,0.1985128676470599
75.416291,181164.3588235294,-13.852242405383226,0.1985128676470599
75.416291,183211.41372549016,-11.909706927533913,0.1985128676470599
75.416291,185258.468627451,-18.97512352555203,0.1985128676470599
75.416291,187305.52352941176,-21.21594139244089,0.1985128676470599
75.416291,189352.57843137253,-24.056504926477626,0.1985128676470599
75.416291,191399.6333333333,-22.0461092010926,0.1985128676470599
75.416291,193446.68823529413,-19.378226534239175,0.1985128676470599
75.416291,195493.7431372549,-23.80396720512159,0.1985128676470599
75.416291,197540.79803921568,-21.476465618026364,0.1985128676470599
75.416291,199587.85294117645,-20.28333772363013,0.1985128676470599
75.416291,201634.9078431372,-18.479452918019444,0.1985128676470599
75.416291,203681.96274509805,-21.176578521340247,0.1985128676470599
75.416291,205729.0176470588,-28.2809204128106,0.1985128676470599
75.416291,207776.0725490196,-23.661155822239724,0.1985128676470599
75.416291,209823.12745098036,-29.1577182198229,0.1985128676470599
75.416291,211870.1823529412,-29.655088140363233,0.1985128676470599
75.416291,213917.23725490196,-30.29737169192128,0.1985128676470599
75.495114,93140.99803921569,-17.665991653833224,0.1985128676470599
75.495114,95188.05294117646,-16.068555048217483,0.1985128676470599
75.495114,97235.10784313724,-19.886779085062084,0.1985128676470599
75.495114,99282.162745098,-28.75574659834662,0.1985128676470599
75.495114,101329.21764705885,-18.482045077397757,0.1985128676470599
75.495114,103376.2725490196,-15.313820521882672,0.1985128676470599
75.495114,105423.32745098036,-15.960051397158177,0.1985128676470599
75.495114,107470.38235294116,-16.985916596565435,0.1985128676470599
75.495114,109517.43725490198,-15.181731437999826,0.1985128676470599
75.495114,111564.49215686276,-13.722884276380311,0.1985128676470599
75.495114,113611.54705882352,-21.553877079768753,0.1985128676470599
75.495114,115658.60196078428,-20.898276273746085,0.1985128676470599
75.495114,117705.65686274506,-24.374945748081817,0.1985128676470599
75.495114,119752.71176470588,-26.79778759200645,0.1985128676470599
75.495114,121799.76666666666,-19.445201110903373,0.1985128676470599
75.495114,123846.82156862743,-12.92850165691573,0.1985128676470599
75.495114,125893.8764705882,-9.937322393441915,0.1985128676470599
75.495114,127940.93137254904,-3.708614042391853,0.1985128676470599
75.495114,129987.9862745098,-21.008793397704967,0.1985128676470599
75.495114,132035.04117647058,-17.438883230285548,0.1985128676470599
75.495114,134082.09607843135,-17.208552810983083,0.1985128676470599
75.495114,136129.15098039212,-30.29127781021433,0.1985128676470599
75.495114,138176.20588235295,-25.09379335723331,0.1985128676470599
75.495114,140223.26078431372,-24.72409111399829,0.1985128676470599
75.495114,142270.3156862745,-28.616001864512643,0.1985128676470599
75.495114,144317.37058823527,-18.957595575495297,0.1985128676470599
75.495114,146364.4254901961,-21.978360088910257,0.1985128676470599
75.495114,148411.48039215687,-43.82429272656665,0.1985128676470599
75.495114,150458.53529411764,-8.78540423827743,0.1985128676470599
75.495114,152505.5901960784,-8.55792982041783,0.1985128676470599
75.495114,154552.64509803918,-11.829110566230993,0.1985128676470599
75.495114,156599.7,-10.26098000516152,0.1985128676470599
75.495114,158646.75490196078,-20.27790582486167,0.1985128676470599
75.495114,160693.80980392155,-17.619167498484593,0.1985128676470599
75.495114,162740.86470588233,-29.404305512364893,0.1985128676470599
75.495114,164787.91960784316,-30.733874097216997,0.1985128676470599
75.495114,166834.97450980393,-22.155320088347956,0.1985128676470599
75.495114,168882.0294117647,-23.27705990129708,0.1985128676470599
75.495114,170929.08431372547,-21.674922818778334,0.1985128676470599
75.495114,172976.13921568624,-25.898450162689556,0.1985128676470599
75.495114,175023.19411764707,-26.35790541493636,0.1985128676470599
75.495114,177070.24901960784,-22.627843879928783,0.1985128676470599
75.495114,179117.3039215686,-15.226614694811062,0.1985128676470599
75.495114,181164.3588235294,-14.90693447327712,0.1985128676470599
75.495114,183211.41372549016,-12.321586390675987,0.1985128676470599
75.495114,185258.468627451,-17.84729301066514,0.1985128676470599
75.495114,187305.52352941176,-20.543122178020266,0.1985128676470599
75.495114,189352.57843137253,-25.51204765978192,0.1985128676470599
75.495114,191399.6333333333,-23.19549959211909,0.1985128676470599
75.495114,193446.68823529413,-17.82377785711101,0.1985128676470599
75.495114,195493.7431372549,-25.95907651571864,0.1985128676470599
75.495114,197540.79803921568,-20.46790446499201,0.1985128676470599
75.495114,199587.85294117645,-21.495757069036287,0.1985128676470599
75.495114,201634.9078431372,-15.810604501624962,0.1985128676470599
75.495114,203681.96274509805,-22.44950506862896,0.1985128676470599
75.495114,205729.0176470588,-32.49027830018888,0.1985128676470599
75.495114,207776.0725490196,-21.83253830884139,0.1985128676470599
75.495114,209823.12745098036,-29.62663583295671,0.1985128676470599
75.495114,211870.1823529412,-26.58934936558775,0.1985128676470599
75.495114,213917.23725490196,-30.53257117234014,0.1985128676470599
75.553167,93140.99803921569,-17.66966077987292,0.1985128676470599
75.553167,95188.05294117646,-15.182561666359184,0.1985128676470599
75.553167,97235.10784313724,-19.5229277709655,0.1985128676470599
75.553167,99282.162745098,-33.73262322603792,0.1985128676470599
75.553167,101329.21764705885,-16.743993571617644,0.1985128676470599
75.553167,103376.2725490196,-15.108078501807649,0.1985128676470599
75.553167,105423.32745098036,-15.147214820026296,0.1985128676470599
75.553167,107470.38235294116,-15.888989247736514,0.1985128676470599
75.553167,109517.43725490198,-15.233556547833857,0.1985128676470599
75.553167,111564.49215686276,-13.685682324348235,0.1985128676470599
75.553167,113611.54705882352,-22.062162352076257,0.1985128676470599
75.553167,115658.60196078428,-21.7617081618917,0.1985128676470599
75.553167,117705.65686274506,-26.03583195548536,0.1985128676470599
75.553167,119752.71176470588,-32.177876379101974,0.1985128676470599
75.553167,121799.76666666666,-20.4910790384207,0.1985128676470599
75.553167,123846.82156862743,-13.254969405531307,0.1985128676470599
75.553167,125893.8764705882,-9.7756739889409,0.1985128676470599
75.553167,127940.93137254904,-3.8104929708862247,0.1985128676470599
75.553167,129987.9862745098,-20.628829286641754,0.1985128676470599
75.553167,132035.04117647058,-16.532620280610736,0.1985128676470599
75.553167,134082.09607843135,-17.76924659995831,0.1985128676470599
75.553167,136129.15098039212,-27.213516531495895,0.1985128676470599
75.553167,138176.20588235295,-24.518662429978846,0.1985128676470599
75.553167,140223.26078431372,-21.37077263994754,0.1985128676470599
75.553167,142270.3156862745,-31.382547237967305,0.1985128676470599
75.553167,144317.37058823527,-18.437575522157168,0.1985128676470599
75.553167,146364.4254901961,-23.382479448317728,0.1985128676470599
75.553167,148411.48039215687,-37.20606003423506,0.1985128676470599
75.553167,150458.53529411764,-8.98147081470695,0.1985128676470599
75.553167,152505.5901960784,-9.908565772424248,0.1985128676470599
75.553167,154552.64509803918,-12.222405828808022,0.1985128676470599
75.553167,156599.7,-11.560071875885958,0.1985128676470599
75.553167,158646.75490196078,-19.35887281660692,0.1985128676470599
75.553167,160693.80980392155,-18.826291181220128,0.1985128676470599
75.553167,162740.86470588233,-28.098194476492267,0.1985128676470599
75.553167,164787.91960784316,-27.12337406790061,0.1985128676470599
75.553167,166834.97450980393,-20.81041066610716,0.1985128676470599
75.553167,168882.0294117647,-23.67739934645032,0.1985128676470599
