Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
36.990453,93140.99803921569,-26.648613195264325,1.5802749264705886
36.990453,95188.05294117646,-23.848051039361255,1.5802749264705886
36.990453,97235.10784313724,-21.513042672986444,1.5802749264705886
36.990453,99282.162745098,-22.706338372713656,1.5802749264705886
36.990453,101329.21764705885,-33.10937067459644,1.5802749264705886
36.990453,103376.2725490196,-19.627912134733528,1.5802749264705886
36.990453,105423.32745098036,-25.29070506184151,1.5802749264705886
36.990453,107470.38235294116,-33.48221570978338,1.5802749264705886
36.990453,109517.43725490198,-25.56339829362575,1.5802749264705886
36.990453,111564.49215686276,-20.84132830016692,1.5802749264705886
36.990453,113611.54705882352,-25.75785759236599,1.5802749264705886
36.990453,115658.60196078428,-24.67421512371526,1.5802749264705886
36.990453,117705.65686274506,-20.28324897901209,1.5802749264705886
36.990453,119752.71176470588,-25.654635095817255,1.5802749264705886
36.990453,121799.76666666666,-27.228967179494163,1.5802749264705886
36.990453,123846.82156862743,-22.537646047492764,1.5802749264705886
36.990453,125893.8764705882,-17.699401168460376,1.5802749264705886
36.990453,127940.93137254904,-13.13985969369514,1.5802749264705886
36.990453,129987.9862745098,-27.068982579763528,1.5802749264705886
36.990453,132035.04117647058,-23.712394018899495,1.5802749264705886
36.990453,134082.09607843135,-21.999634882316613,1.5802749264705886
36.990453,136129.15098039212,-33.35685734598378,1.5802749264705886
36.990453,138176.20588235295,-52.18207288846743,1.5802749264705886
36.990453,140223.26078431372,-20.295662341533056,1.5802749264705886
36.990453,142270.3156862745,-26.470074301611945,1.5802749264705886
36.990453,144317.37058823527,-25.257823469070317,1.5802749264705886
36.990453,146364.4254901961,-29.111660622543223,1.5802749264705886
36.990453,148411.48039215687,-8.506544112803443,1.5802749264705886
36.990453,150458.53529411764,-11.462353358118214,1.5802749264705886
36.990453,152505.5901960784,-15.02719823996184,1.5802749264705886
36.990453,154552.64509803918,-19.156152724053,1.5802749264705886
36.990453,156599.7,-21.83050782209847,1.5802749264705886
36.990453,158646.75490196078,-26.26844498405484,1.5802749264705886
36.990453,160693.80980392155,-31.901169652810832,1.5802749264705886
36.990453,162740.86470588233,-28.81291796807276,1.5802749264705886
36.990453,164787.91960784316,-27.14505673540968,1.5802749264705886
36.990453,166834.97450980393,-27.12746320613281,1.5802749264705886
36.990453,168882.0294117647,-26.081880562699023,1.5802749264705886
36.990453,170929.08431372547,-18.25824866435513,1.5802749264705886
36.990453,172976.13921568624,-26.96022477221578,1.5802749264705886
36.990453,175023.19411764707,-19.552721614920447,1.5802749264705886
36.990453,177070.24901960784,-20.62497604536904,1.5802749264705886
36.990453,179117.3039215686,-25.08985479493923,1.5802749264705886
36.990453,181164.3588235294,-21.95854037662892,1.5802749264705886
36.990453,183211.41372549016,-17.069605109774223,1.5802749264705886
36.990453,185258.468627451,-22.161248202190983,1.5802749264705886
36.990453,187305.52352941176,-18.22076716950139,1.5802749264705886
36.990453,189352.57843137253,-42.65996782116622,1.5802749264705886
36.990453,191399.6333333333,-20.74055686183797,1.5802749264705886
36.990453,193446.68823529413,-22.182945638566128,1.5802749264705886
36.990453,195493.7431372549,-26.72123026417967,1.5802749264705886
36.990453,197540.79803921568,-26.54536409056364,1.5802749264705886
36.990453,199587.85294117645,-26.298281200960034,1.5802749264705886
36.990453,201634.9078431372,-23.964786439263342,1.5802749264705886
36.990453,203681.96274509805,-27.038639027319743,1.5802749264705886
36.990453,205729.0176470588,-26.93994174453248,1.5802749264705886
36.990453,207776.0725490196,-29.69778012095069,1.5802749264705886
