Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.72222,93140.99803921569,-25.078811413146123,0.1985128676470599
7.72222,95188.05294117646,-30.898857070893897,0.1985128676470599
7.72222,97235.10784313724,-44.19713203421918,0.1985128676470599
7.72222,99282.162745098,-34.85300055637203,0.1985128676470599
7.72222,101329.21764705885,-21.607367304685468,0.1985128676470599
7.72222,103376.2725490196,-17.3442359156859,0.1985128676470599
7.72222,105423.32745098036,-16.976565144473902,0.1985128676470599
7.72222,107470.38235294116,-16.947261827756783,0.1985128676470599
7.72222,109517.43725490198,-17.694263641051514,0.1985128676470599
7.72222,111564.49215686276,-18.17001796746234,0.1985128676470599
7.72222,113611.54705882352,-19.6226700929224,0.1985128676470599
7.72222,115658.60196078428,-21.54321355452593,0.1985128676470599
7.72222,117705.65686274506,-18.96576793620763,0.1985128676470599
7.72222,119752.71176470588,-17.92317716341428,0.1985128676470599
7.72222,121799.76666666666,-20.261409559008374,0.1985128676470599
7.72222,123846.82156862743,-16.097703889795138,0.1985128676470599
7.72222,125893.8764705882,-13.563449643511468,0.1985128676470599
7.72222,127940.93137254904,-7.647462178645937,0.1985128676470599
7.72222,129987.9862745098,-28.877756317375813,0.1985128676470599
7.72222,132035.04117647058,-20.072946884786344,0.1985128676470599
7.72222,134082.09607843135,-26.06176369774606,0.1985128676470599
7.72222,136129.15098039212,-38.21706660011169,0.1985128676470599
7.72222,138176.20588235295,-25.372316673492527,0.1985128676470599
7.72222,140223.26078431372,-29.348236915550817,0.1985128676470599
7.72222,142270.3156862745,-37.21839921664333,0.1985128676470599
7.72222,144317.37058823527,-30.24808728109489,0.1985128676470599
7.72222,146364.4254901961,-28.53486516351817,0.1985128676470599
7.72222,148411.48039215687,-11.668501110090585,0.1985128676470599
7.72222,150458.53529411764,-14.211608163717264,0.1985128676470599
7.72222,152505.5901960784,-19.081003546655083,0.1985128676470599
7.72222,154552.64509803918,-20.37970999520678,0.1985128676470599
7.72222,156599.7,-27.816355353547017,0.1985128676470599
7.72222,158646.75490196078,-24.2178534394721,0.1985128676470599
7.72222,160693.80980392155,-25.851865185029528,0.1985128676470599
7.72222,162740.86470588233,-27.046593082116154,0.1985128676470599
7.72222,164787.91960784316,-34.52966585755797,0.1985128676470599
7.72222,166834.97450980393,-32.152976424478155,0.1985128676470599
7.72222,168882.0294117647,-19.8766687724105,0.1985128676470599
7.72222,170929.08431372547,-20.653576690545705,0.1985128676470599
7.72222,172976.13921568624,-33.6444990325088,0.1985128676470599
7.72222,175023.19411764707,-25.738356967420444,0.1985128676470599
7.72222,177070.24901960784,-12.194097264937438,0.1985128676470599
