Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
71.824645,93140.99803921569,-19.07466499473773,0.1985128676470599
71.824645,95188.05294117646,-19.253040315253397,0.1985128676470599
71.824645,97235.10784313724,-18.471468972278146,0.1985128676470599
71.824645,99282.162745098,-30.69842783461403,0.1985128676470599
71.824645,101329.21764705885,-17.904379509219996,0.1985128676470599
71.824645,103376.2725490196,-16.3900492917727,0.1985128676470599
71.824645,105423.32745098036,-16.984433392318678,0.1985128676470599
71.824645,107470.38235294116,-16.66707362515695,0.1985128676470599
71.824645,109517.43725490198,-15.22209124013877,0.1985128676470599
71.824645,111564.49215686276,-14.304172875012204,0.1985128676470599
71.824645,113611.54705882352,-19.699879630710967,0.1985128676470599
71.824645,115658.60196078428,-23.999982269723308,0.1985128676470599
71.824645,117705.65686274506,-30.209488240906303,0.1985128676470599
71.824645,119752.71176470588,-20.550663937867384,0.1985128676470599
71.824645,121799.76666666666,-23.196547590560023,0.1985128676470599
71.824645,123846.82156862743,-12.377440002761997,0.1985128676470599
71.824645,125893.8764705882,-12.3563389821904,0.1985128676470599
71.824645,127940.93137254904,-5.327869615307365,0.1985128676470599
71.824645,129987.9862745098,-23.32485404375848,0.1985128676470599
71.824645,132035.04117647058,-17.1672726097971,0.1985128676470599
71.824645,134082.09607843135,-18.0415754195738,0.1985128676470599
71.824645,136129.15098039212,-25.33071272167443,0.1985128676470599
71.824645,138176.20588235295,-27.513091699145544,0.1985128676470599
71.824645,140223.26078431372,-30.49195099234919,0.1985128676470599
71.824645,142270.3156862745,-27.26229974699303,0.1985128676470599
71.824645,144317.37058823527,-19.289642184965416,0.1985128676470599
71.824645,146364.4254901961,-17.668198742878147,0.1985128676470599
71.824645,148411.48039215687,-23.077329392269725,0.1985128676470599
71.824645,150458.53529411764,-14.06538224842924,0.1985128676470599
71.824645,152505.5901960784,-24.280138057177055,0.1985128676470599
71.824645,154552.64509803918,-23.12166024669045,0.1985128676470599
71.824645,156599.7,-24.355922855563797,0.1985128676470599
71.824645,158646.75490196078,-28.74756018818513,0.1985128676470599
71.824645,160693.80980392155,-24.52815105243408,0.1985128676470599
71.824645,162740.86470588233,-23.447037399557168,0.1985128676470599
71.824645,164787.91960784316,-24.996904296402207,0.1985128676470599
71.824645,166834.97450980393,-22.82385526599404,0.1985128676470599
71.824645,168882.0294117647,-22.427632557041072,0.1985128676470599
71.824645,170929.08431372547,-18.26611828387862,0.1985128676470599
71.824645,172976.13921568624,-21.24988004508749,0.1985128676470599
71.824645,175023.19411764707,-21.423335253959166,0.1985128676470599
71.824645,177070.24901960784,-16.60033657758498,0.1985128676470599
71.824645,179117.3039215686,-13.159887476390486,0.1985128676470599
71.824645,181164.3588235294,-14.10433980828375,0.1985128676470599
71.824645,183211.41372549016,-8.537804224302635,0.1985128676470599
71.824645,185258.468627451,-20.23541039279244,0.1985128676470599
71.824645,187305.52352941176,-20.689649752414056,0.1985128676470599
71.824645,189352.57843137253,-17.189587381350037,0.1985128676470599
71.824645,191399.6333333333,-29.332453816478573,0.1985128676470599
71.824645,193446.68823529413,-31.198574516784937,0.1985128676470599
71.824645,195493.7431372549,-28.165671142566833,0.1985128676470599
71.824645,197540.79803921568,-19.845112244311444,0.1985128676470599
71.824645,199587.85294117645,-17.34655926951531,0.1985128676470599
71.824645,201634.9078431372,-24.176334406765942,0.1985128676470599
71.824645,203681.96274509805,-24.4811242690448,0.1985128676470599
71.824645,205729.0176470588,-34.74671716192396,0.1985128676470599
71.824645,207776.0725490196,-32.3145487395098,0.1985128676470599
71.824645,209823.12745098036,-31.076655356072397,0.1985128676470599
71.824645,211870.1823529412,-25.21400344288391,0.1985128676470599
71.824645,213917.23725490196,-26.58982804800988,0.1985128676470599
71.885638,93140.99803921569,-18.8057638542113,0.1985128676470599
71.885638,95188.05294117646,-19.88189990654944,0.1985128676470599
71.885638,97235.10784313724,-17.917488963774233,0.1985128676470599
71.885638,99282.162745098,-31.48290971238275,0.1985128676470599
71.885638,101329.21764705885,-18.23471844544159,0.1985128676470599
71.885638,103376.2725490196,-16.26113845884452,0.1985128676470599
71.885638,105423.32745098036,-16.522960948072907,0.1985128676470599
71.885638,107470.38235294116,-16.05313887845241,0.1985128676470599
71.885638,109517.43725490198,-14.768217637439022,0.1985128676470599
71.885638,111564.49215686276,-14.156970347121188,0.1985128676470599
71.885638,113611.54705882352,-19.12328650802624,0.1985128676470599
71.885638,115658.60196078428,-24.026428444587214,0.1985128676470599
71.885638,117705.65686274506,-31.513611297360825,0.1985128676470599
71.885638,119752.71176470588,-21.1337249498703,0.1985128676470599
71.885638,121799.76666666666,-23.608116457931665,0.1985128676470599
71.885638,123846.82156862743,-12.685426044613244,0.1985128676470599
71.885638,125893.8764705882,-12.298720508751671,0.1985128676470599
71.885638,127940.93137254904,-5.264476819871138,0.1985128676470599
71.885638,129987.9862745098,-23.28521749594993,0.1985128676470599
71.885638,132035.04117647058,-16.927926270581885,0.1985128676470599
71.885638,134082.09607843135,-18.407279521756447,0.1985128676470599
71.885638,136129.15098039212,-25.90445077593047,0.1985128676470599
71.885638,138176.20588235295,-26.55866331492241,0.1985128676470599
71.885638,140223.26078431372,-31.838326302198663,0.1985128676470599
71.885638,142270.3156862745,-27.226842214398555,0.1985128676470599
71.885638,144317.37058823527,-19.126009185432924,0.1985128676470599
71.885638,146364.4254901961,-17.594771822662743,0.1985128676470599
71.885638,148411.48039215687,-23.376078574170688,0.1985128676470599
71.885638,150458.53529411764,-13.159944518319346,0.1985128676470599
71.885638,152505.5901960784,-22.99974079932326,0.1985128676470599
71.885638,154552.64509803918,-22.03834823839958,0.1985128676470599
71.885638,156599.7,-25.819990910720698,0.1985128676470599
71.885638,158646.75490196078,-30.13811499713109,0.1985128676470599
71.885638,160693.80980392155,-24.84424977445686,0.1985128676470599
71.885638,162740.86470588233,-24.549274230109436,0.1985128676470599
71.885638,164787.91960784316,-24.3523605340032,0.1985128676470599
71.885638,166834.97450980393,-24.102945820294064,0.1985128676470599
71.885638,168882.0294117647,-23.32199223356173,0.1985128676470599
71.885638,170929.08431372547,-18.395356172208313,0.1985128676470599
71.885638,172976.13921568624,-21.22934596304425,0.1985128676470599
71.885638,175023.19411764707,-22.659376120695,0.1985128676470599
71.885638,177070.24901960784,-16.20580499168508,0.1985128676470599
71.885638,179117.3039215686,-13.727213677713497,0.1985128676470599
71.885638,181164.3588235294,-14.084903989890636,0.1985128676470599
71.885638,183211.41372549016,-8.767009110288495,0.1985128676470599
71.885638,185258.468627451,-20.00029508003173,0.1985128676470599
71.885638,187305.52352941176,-20.34010633925103,0.1985128676470599
71.885638,189352.57843137253,-16.893093873808247,0.1985128676470599
71.885638,191399.6333333333,-28.380489006129356,0.1985128676470599
71.885638,193446.68823529413,-30.830052229351104,0.1985128676470599
71.885638,195493.7431372549,-27.928596749586575,0.1985128676470599
71.885638,197540.79803921568,-19.38552600836524,0.1985128676470599
71.885638,199587.85294117645,-16.950396460743097,0.1985128676470599
71.885638,201634.9078431372,-24.326470132309534,0.1985128676470599
71.885638,203681.96274509805,-23.467088492771428,0.1985128676470599
71.885638,205729.0176470588,-33.09618301081679,0.1985128676470599
71.885638,207776.0725490196,-33.14553132863976,0.1985128676470599
71.885638,209823.12745098036,-31.09170587527204,0.1985128676470599
71.885638,211870.1823529412,-25.379668722147887,0.1985128676470599
71.885638,213917.23725490196,-27.077157019346956,0.1985128676470599
71.940541,93140.99803921569,-18.9566378567823,0.1985128676470599
71.940541,95188.05294117646,-19.989510098885074,0.1985128676470599
71.940541,97235.10784313724,-16.95264378307283,0.1985128676470599
71.940541,99282.162745098,-28.464741590196834,0.1985128676470599
71.940541,101329.21764705885,-23.662191508192674,0.1985128676470599
71.940541,103376.2725490196,-16.65301347016357,0.1985128676470599
71.940541,105423.32745098036,-21.162157065762557,0.1985128676470599
71.940541,107470.38235294116,-21.560052190882647,0.1985128676470599
71.940541,109517.43725490198,-16.98649779410236,0.1985128676470599
71.940541,111564.49215686276,-12.337075018914769,0.1985128676470599
71.940541,113611.54705882352,-24.614891309432785,0.1985128676470599
71.940541,115658.60196078428,-35.062874443614604,0.1985128676470599
71.940541,117705.65686274506,-21.717796942543497,0.1985128676470599
71.940541,119752.71176470588,-18.515764729710952,0.1985128676470599
71.940541,121799.76666666666,-24.110653042991583,0.1985128676470599
71.940541,123846.82156862743,-15.637841976847984,0.1985128676470599
71.940541,125893.8764705882,-11.989086583072543,0.1985128676470599
71.940541,127940.93137254904,-6.709031484682032,0.1985128676470599
71.940541,129987.9862745098,-27.932038494814076,0.1985128676470599
71.940541,132035.04117647058,-13.496293844068555,0.1985128676470599
71.940541,134082.09607843135,-25.72148760175804,0.1985128676470599
71.940541,136129.15098039212,-38.18787218862852,0.1985128676470599
71.940541,138176.20588235295,-30.947307323027257,0.1985128676470599
71.940541,140223.26078431372,-20.067991907265903,0.1985128676470599
71.940541,142270.3156862745,-31.483263441078883,0.1985128676470599
71.940541,144317.37058823527,-19.858035818234303,0.1985128676470599
71.940541,146364.4254901961,-17.755019166914174,0.1985128676470599
71.940541,148411.48039215687,-27.092139246968824,0.1985128676470599
71.940541,150458.53529411764,-13.41231631093054,0.1985128676470599
71.940541,152505.5901960784,-19.284891859453253,0.1985128676470599
71.940541,154552.64509803918,-21.800296377163953,0.1985128676470599
71.940541,156599.7,-26.92895891462524,0.1985128676470599
71.940541,158646.75490196078,-31.41427590266715,0.1985128676470599
71.940541,160693.80980392155,-25.60710943845836,0.1985128676470599
71.940541,162740.86470588233,-24.993102363840723,0.1985128676470599
71.940541,164787.91960784316,-22.088902846625608,0.1985128676470599
71.940541,166834.97450980393,-22.43080410802581,0.1985128676470599
71.940541,168882.0294117647,-25.1628664970004,0.1985128676470599
71.940541,170929.08431372547,-20.61497608286631,0.1985128676470599
71.940541,172976.13921568624,-22.2686693534055,0.1985128676470599
71.940541,175023.19411764707,-16.53119787948883,0.1985128676470599
71.940541,177070.24901960784,-21.75193449296838,0.1985128676470599
71.940541,179117.3039215686,-13.945126725824856,0.1985128676470599
71.940541,181164.3588235294,-17.97877926520913,0.1985128676470599
71.940541,183211.41372549016,-10.328368535624596,0.1985128676470599
71.940541,185258.468627451,-20.334486343365256,0.1985128676470599
71.940541,187305.52352941176,-18.036734197029062,0.1985128676470599
71.940541,189352.57843137253,-20.852106582076154,0.1985128676470599
71.940541,191399.6333333333,-21.67002688971923,0.1985128676470599
71.940541,193446.68823529413,-26.062670190221255,0.1985128676470599
71.940541,195493.7431372549,-27.97278391443664,0.1985128676470599
71.940541,197540.79803921568,-20.93329093099927,0.1985128676470599
71.940541,199587.85294117645,-17.59436258158388,0.1985128676470599
71.940541,201634.9078431372,-27.837833741147904,0.1985128676470599
71.940541,203681.96274509805,-23.761544888133205,0.1985128676470599
71.940541,205729.0176470588,-31.21735295185035,0.1985128676470599
71.940541,207776.0725490196,-26.93018824609164,0.1985128676470599
71.940541,209823.12745098036,-36.05840863221304,0.1985128676470599
71.940541,211870.1823529412,-29.58829018885583,0.1985128676470599
71.940541,213917.23725490196,-24.928496876829197,0.1985128676470599
72.001725,93140.99803921569,-18.60260075065304,0.1985128676470599
