Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.38625,93140.99803921569,-18.822545095219517,0.1985128676470599
89.38625,95188.05294117646,-19.261172716079688,0.1985128676470599
89.38625,97235.10784313724,-19.91238874878136,0.1985128676470599
89.38625,99282.162745098,-32.31349204350705,0.1985128676470599
89.38625,101329.21764705885,-17.53280189309701,0.1985128676470599
89.38625,103376.2725490196,-16.79647593205836,0.1985128676470599
89.38625,105423.32745098036,-15.17097114089591,0.1985128676470599
89.38625,107470.38235294116,-14.957014619979788,0.1985128676470599
89.38625,109517.43725490198,-12.86349052686865,0.1985128676470599
89.38625,111564.49215686276,-17.444112426077407,0.1985128676470599
89.38625,113611.54705882352,-19.393088361134964,0.1985128676470599
89.38625,115658.60196078428,-18.340399734432957,0.1985128676470599
89.38625,117705.65686274506,-50.627324011370625,0.1985128676470599
89.38625,119752.71176470588,-20.17833991484359,0.1985128676470599
89.38625,121799.76666666666,-18.769845217973742,0.1985128676470599
89.38625,123846.82156862743,-12.67787305409141,0.1985128676470599
89.38625,125893.8764705882,-12.994023300469632,0.1985128676470599
89.38625,127940.93137254904,-6.05240482858683,0.1985128676470599
89.38625,129987.9862745098,-18.5955150820262,0.1985128676470599
89.38625,132035.04117647058,-15.449438059615805,0.1985128676470599
89.38625,134082.09607843135,-15.865452690034232,0.1985128676470599
89.38625,136129.15098039212,-26.717954379168,0.1985128676470599
89.38625,138176.20588235295,-24.219147365816372,0.1985128676470599
89.38625,140223.26078431372,-26.371949969916475,0.1985128676470599
89.38625,142270.3156862745,-20.25637916226455,0.1985128676470599
89.38625,144317.37058823527,-17.70280063951718,0.1985128676470599
89.38625,146364.4254901961,-28.55408909265232,0.1985128676470599
89.38625,148411.48039215687,-22.442330506305495,0.1985128676470599
89.38625,150458.53529411764,-11.464915593308657,0.1985128676470599
89.38625,152505.5901960784,-7.6201798877491935,0.1985128676470599
89.38625,154552.64509803918,-10.88769724148808,0.1985128676470599
89.38625,156599.7,-19.920273210464615,0.1985128676470599
89.38625,158646.75490196078,-19.028734523601933,0.1985128676470599
89.38625,160693.80980392155,-19.898582314827852,0.1985128676470599
89.38625,162740.86470588233,-33.36554535589669,0.1985128676470599
89.38625,164787.91960784316,-29.288138634357335,0.1985128676470599
89.38625,166834.97450980393,-25.823246510481248,0.1985128676470599
89.38625,168882.0294117647,-22.625973857868573,0.1985128676470599
89.38625,170929.08431372547,-19.256240090204177,0.1985128676470599
89.38625,172976.13921568624,-32.58882103134275,0.1985128676470599
89.38625,175023.19411764707,-39.917579043860776,0.1985128676470599
89.38625,177070.24901960784,-12.830736323508274,0.1985128676470599
89.38625,179117.3039215686,-28.49943822138657,0.1985128676470599
89.38625,181164.3588235294,-15.887013568604484,0.1985128676470599
