Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.552096,93140.99803921569,-23.396667756744858,0.1985128676470599
11.552096,95188.05294117646,-18.98499828826129,0.1985128676470599
11.552096,97235.10784313724,-21.959464526152253,0.1985128676470599
11.552096,99282.162745098,-20.373655355239777,0.1985128676470599
11.552096,101329.21764705885,-31.634160970020137,0.1985128676470599
11.552096,103376.2725490196,-15.305598088556016,0.1985128676470599
11.552096,105423.32745098036,-21.067315459047514,0.1985128676470599
11.552096,107470.38235294116,-18.71157261328013,0.1985128676470599
11.552096,109517.43725490198,-15.33440620015974,0.1985128676470599
11.552096,111564.49215686276,-12.561116016451365,0.1985128676470599
11.552096,113611.54705882352,-20.676451677876052,0.1985128676470599
11.552096,115658.60196078428,-24.12298971344145,0.1985128676470599
11.552096,117705.65686274506,-19.08343819734056,0.1985128676470599
11.552096,119752.71176470588,-19.15029781845106,0.1985128676470599
11.552096,121799.76666666666,-25.902865912783714,0.1985128676470599
11.552096,123846.82156862743,-18.963816247493497,0.1985128676470599
11.552096,125893.8764705882,-12.825292916801914,0.1985128676470599
11.552096,127940.93137254904,-6.433480706764135,0.1985128676470599
11.552096,129987.9862745098,-20.722347867963578,0.1985128676470599
11.552096,132035.04117647058,-15.12267218515236,0.1985128676470599
11.552096,134082.09607843135,-36.66475592882395,0.1985128676470599
11.552096,136129.15098039212,-25.184909375737455,0.1985128676470599
11.552096,138176.20588235295,-35.53805493957824,0.1985128676470599
11.552096,140223.26078431372,-18.0269836449354,0.1985128676470599
11.552096,142270.3156862745,-27.99266995318986,0.1985128676470599
11.552096,144317.37058823527,-17.92333570785955,0.1985128676470599
11.552096,146364.4254901961,-15.019626892879923,0.1985128676470599
11.552096,148411.48039215687,-24.68640892726569,0.1985128676470599
11.552096,150458.53529411764,-9.78401060759385,0.1985128676470599
11.552096,152505.5901960784,-9.598176102684889,0.1985128676470599
11.552096,154552.64509803918,-15.944160248821133,0.1985128676470599
11.552096,156599.7,-22.343267616011072,0.1985128676470599
11.552096,158646.75490196078,-22.495777491497407,0.1985128676470599
11.552096,160693.80980392155,-23.35707867074709,0.1985128676470599
11.552096,162740.86470588233,-19.973527935860172,0.1985128676470599
11.552096,164787.91960784316,-23.85388935882768,0.1985128676470599
11.552096,166834.97450980393,-20.749426183062333,0.1985128676470599
11.552096,168882.0294117647,-30.88110644747364,0.1985128676470599
11.552096,170929.08431372547,-26.458666441625525,0.1985128676470599
11.552096,172976.13921568624,-16.571536705570377,0.1985128676470599
