Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.787168,93140.99803921569,-20.755554575381964,0.1985128676470599
22.787168,95188.05294117646,-24.703796634473605,0.1985128676470599
22.787168,97235.10784313724,-35.25462206038022,0.1985128676470599
22.787168,99282.162745098,-32.44560348842521,0.1985128676470599
22.787168,101329.21764705885,-14.795167603784716,0.1985128676470599
22.787168,103376.2725490196,-12.866526270939936,0.1985128676470599
22.787168,105423.32745098036,-14.043166608737192,0.1985128676470599
22.787168,107470.38235294116,-20.411183220492667,0.1985128676470599
22.787168,109517.43725490198,-16.951250557264547,0.1985128676470599
22.787168,111564.49215686276,-14.331192695225909,0.1985128676470599
22.787168,113611.54705882352,-21.322058908232528,0.1985128676470599
22.787168,115658.60196078428,-20.41610818201034,0.1985128676470599
22.787168,117705.65686274506,-25.32585246061315,0.1985128676470599
22.787168,119752.71176470588,-20.808283237829595,0.1985128676470599
22.787168,121799.76666666666,-20.708518268421138,0.1985128676470599
22.787168,123846.82156862743,-12.049958097747558,0.1985128676470599
22.787168,125893.8764705882,-8.582708645679807,0.1985128676470599
22.787168,127940.93137254904,-4.136315064921308,0.1985128676470599
22.787168,129987.9862745098,-18.163318009050332,0.1985128676470599
22.787168,132035.04117647058,-15.423329178454772,0.1985128676470599
22.787168,134082.09607843135,-21.457790391394017,0.1985128676470599
22.787168,136129.15098039212,-28.36613574384399,0.1985128676470599
22.787168,138176.20588235295,-20.97170467541914,0.1985128676470599
22.787168,140223.26078431372,-19.04977950244042,0.1985128676470599
22.787168,142270.3156862745,-28.50176054036092,0.1985128676470599
22.787168,144317.37058823527,-36.6620952697211,0.1985128676470599
22.787168,146364.4254901961,-18.682585252643644,0.1985128676470599
22.787168,148411.48039215687,-14.665804317726094,0.1985128676470599
22.787168,150458.53529411764,-22.198475707084263,0.1985128676470599
22.787168,152505.5901960784,-8.52530527035703,0.1985128676470599
22.787168,154552.64509803918,-9.412822712305443,0.1985128676470599
22.787168,156599.7,-14.407206816204711,0.1985128676470599
