Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.668364,93140.99803921569,-23.26581796169461,1.7184511323529408
29.668364,95188.05294117646,-20.74389666957608,1.7184511323529408
29.668364,97235.10784313724,-26.698039324310606,1.7184511323529408
29.668364,99282.162745098,-29.539607775468117,1.7184511323529408
29.668364,101329.21764705885,-29.07227567521189,1.7184511323529408
29.668364,103376.2725490196,-14.472549167385631,1.7184511323529408
29.668364,105423.32745098036,-17.521725059152697,1.7184511323529408
29.668364,107470.38235294116,-17.447941014059992,1.7184511323529408
29.668364,109517.43725490198,-17.049847230919376,1.7184511323529408
29.668364,111564.49215686276,-13.77474431808511,1.7184511323529408
29.668364,113611.54705882352,-21.795217765997563,1.7184511323529408
29.668364,115658.60196078428,-24.14661863766911,1.7184511323529408
29.668364,117705.65686274506,-24.04121928799767,1.7184511323529408
29.668364,119752.71176470588,-23.37219106919364,1.7184511323529408
29.668364,121799.76666666666,-13.543101292406226,1.7184511323529408
29.668364,123846.82156862743,-21.59238561006328,1.7184511323529408
29.668364,125893.8764705882,-16.116545776985173,1.7184511323529408
29.668364,127940.93137254904,-8.11159082841542,1.7184511323529408
29.668364,129987.9862745098,-21.283507637370786,1.7184511323529408
29.668364,132035.04117647058,-22.946366362090448,1.7184511323529408
29.668364,134082.09607843135,-23.12119863411858,1.7184511323529408
29.668364,136129.15098039212,-22.640429971983103,1.7184511323529408
29.668364,138176.20588235295,-17.666497083714777,1.7184511323529408
29.668364,140223.26078431372,-28.764509608792963,1.7184511323529408
29.668364,142270.3156862745,-21.72756240654699,1.7184511323529408
29.668364,144317.37058823527,-24.393988630967005,1.7184511323529408
29.668364,146364.4254901961,-17.411721845609925,1.7184511323529408
29.668364,148411.48039215687,-4.410262233401362,1.7184511323529408
29.668364,150458.53529411764,-1.22045456592665,1.7184511323529408
29.668364,152505.5901960784,-19.455702209785823,1.7184511323529408
29.668364,154552.64509803918,-11.631818848397591,1.7184511323529408
29.668364,156599.7,-21.66436620639136,1.7184511323529408
29.668364,158646.75490196078,-23.584809796574504,1.7184511323529408
29.668364,160693.80980392155,-33.43008880599014,1.7184511323529408
29.668364,162740.86470588233,-27.127202187661723,1.7184511323529408
29.668364,164787.91960784316,-24.65094095222352,1.7184511323529408
29.668364,166834.97450980393,-22.63410779168206,1.7184511323529408
29.668364,168882.0294117647,-29.45090330620333,1.7184511323529408
29.668364,170929.08431372547,-27.20237297960932,1.7184511323529408
29.668364,172976.13921568624,-20.34072725434964,1.7184511323529408
29.668364,175023.19411764707,-21.69712611138077,1.7184511323529408
29.668364,177070.24901960784,-27.128106394380865,1.7184511323529408
29.668364,179117.3039215686,-15.74325652702434,1.7184511323529408
29.668364,181164.3588235294,-16.46472267018024,1.7184511323529408
29.668364,183211.41372549016,-18.15144217521826,1.7184511323529408
29.668364,185258.468627451,-21.47384198881515,1.7184511323529408
29.668364,187305.52352941176,-18.394087562624936,1.7184511323529408
29.668364,189352.57843137253,-19.922759090323325,1.7184511323529408
29.668364,191399.6333333333,-19.06279357622946,1.7184511323529408
29.668364,193446.68823529413,-22.87200705860329,1.7184511323529408
29.668364,195493.7431372549,-18.919292137737656,1.7184511323529408
29.668364,197540.79803921568,-23.73506747996609,1.7184511323529408
29.668364,199587.85294117645,-21.397905169360833,1.7184511323529408
29.668364,201634.9078431372,-18.104141798703537,1.7184511323529408
29.668364,203681.96274509805,-24.55567658386956,1.7184511323529408
29.668364,205729.0176470588,-22.92466583443249,1.7184511323529408
29.668364,207776.0725490196,-27.198601453868264,1.7184511323529408
29.668364,209823.12745098036,-32.60774308532279,1.7184511323529408
29.668364,211870.1823529412,-26.233037096884427,1.7184511323529408
29.668364,213917.23725490196,-24.529690322284896,1.7184511323529408
29.730862,93140.99803921569,-21.191990542676212,0.1985128676470599
29.730862,95188.05294117646,-18.794822277220284,0.1985128676470599
29.730862,97235.10784313724,-24.533494423166204,0.1985128676470599
29.730862,99282.162745098,-19.857174126267363,0.1985128676470599
29.730862,101329.21764705885,-20.100782488937753,0.1985128676470599
29.730862,103376.2725490196,-14.799143263597898,0.1985128676470599
29.730862,105423.32745098036,-14.529376576832846,0.1985128676470599
29.730862,107470.38235294116,-21.471877883490656,0.1985128676470599
29.730862,109517.43725490198,-15.33764869480915,0.1985128676470599
29.730862,111564.49215686276,-12.170615759139327,0.1985128676470599
29.730862,113611.54705882352,-19.984364112376472,0.1985128676470599
29.730862,115658.60196078428,-26.3396742522703,0.1985128676470599
29.730862,117705.65686274506,-26.495071846779787,0.1985128676470599
29.730862,119752.71176470588,-17.032609650669638,0.1985128676470599
29.730862,121799.76666666666,-21.711079670931205,0.1985128676470599
29.730862,123846.82156862743,-13.70051932720781,0.1985128676470599
29.730862,125893.8764705882,-8.244874858825428,0.1985128676470599
29.730862,127940.93137254904,-3.6330305843767023,0.1985128676470599
29.730862,129987.9862745098,-19.415822499457608,0.1985128676470599
29.730862,132035.04117647058,-14.702880899733143,0.1985128676470599
29.730862,134082.09607843135,-21.448452913841997,0.1985128676470599
29.730862,136129.15098039212,-23.255817441490493,0.1985128676470599
29.730862,138176.20588235295,-32.1790191673785,0.1985128676470599
29.730862,140223.26078431372,-15.695687178324038,0.1985128676470599
29.730862,142270.3156862745,-22.947964647812352,0.1985128676470599
29.730862,144317.37058823527,-19.158010492103113,0.1985128676470599
29.730862,146364.4254901961,-26.813660170452614,0.1985128676470599
29.730862,148411.48039215687,-7.184332853597831,0.1985128676470599
29.730862,150458.53529411764,-10.39364130204356,0.1985128676470599
29.730862,152505.5901960784,-13.153787331616492,0.1985128676470599
29.730862,154552.64509803918,-10.900633538567206,0.1985128676470599
29.730862,156599.7,-15.02710688038698,0.1985128676470599
29.730862,158646.75490196078,-15.084520994104976,0.1985128676470599
29.730862,160693.80980392155,-22.445548185862982,0.1985128676470599
29.730862,162740.86470588233,-19.951389747192476,0.1985128676470599
29.730862,164787.91960784316,-23.7695904002468,0.1985128676470599
29.730862,166834.97450980393,-24.19870272691449,0.1985128676470599
29.730862,168882.0294117647,-27.64824523142201,0.1985128676470599
29.730862,170929.08431372547,-22.80524926523206,0.1985128676470599
29.730862,172976.13921568624,-28.239115373305967,0.1985128676470599
29.730862,175023.19411764707,-22.29189190796596,0.1985128676470599
29.730862,177070.24901960784,-17.015776688950517,0.1985128676470599
29.730862,179117.3039215686,-11.416989895177023,0.1985128676470599
29.730862,181164.3588235294,-12.77545138893217,0.1985128676470599
29.730862,183211.41372549016,-10.949416224923954,0.1985128676470599
29.730862,185258.468627451,-31.558474474160164,0.1985128676470599
29.730862,187305.52352941176,-12.829537313372638,0.1985128676470599
29.730862,189352.57843137253,-24.12774141772276,0.1985128676470599
29.730862,191399.6333333333,-17.62552206832237,0.1985128676470599
29.730862,193446.68823529413,-19.648769335960008,0.1985128676470599
29.730862,195493.7431372549,-24.59618572442363,0.1985128676470599
29.730862,197540.79803921568,-25.262020673930937,0.1985128676470599
29.730862,199587.85294117645,-30.339603698060927,0.1985128676470599
29.730862,201634.9078431372,-16.194455064560593,0.1985128676470599
29.730862,203681.96274509805,-24.51227732215375,0.1985128676470599
29.730862,205729.0176470588,-22.29883510830983,0.1985128676470599
29.730862,207776.0725490196,-19.84742243079414,0.1985128676470599
29.730862,209823.12745098036,-21.15478779701195,0.1985128676470599
29.730862,211870.1823529412,-29.11244928445035,0.1985128676470599
29.730862,213917.23725490196,-37.687795058987305,0.1985128676470599
29.807327,93140.99803921569,-18.214984602427876,0.1985128676470599
29.807327,95188.05294117646,-20.74196571148025,0.1985128676470599
29.807327,97235.10784313724,-22.45832491581165,0.1985128676470599
29.807327,99282.162745098,-19.160176002400757,0.1985128676470599
29.807327,101329.21764705885,-16.082188700896296,0.1985128676470599
29.807327,103376.2725490196,-12.908195134293726,0.1985128676470599
29.807327,105423.32745098036,-16.428736046976212,0.1985128676470599
29.807327,107470.38235294116,-15.562835735606884,0.1985128676470599
29.807327,109517.43725490198,-17.386052121792627,0.1985128676470599
29.807327,111564.49215686276,-11.954152723711625,0.1985128676470599
29.807327,113611.54705882352,-26.87263506959478,0.1985128676470599
29.807327,115658.60196078428,-18.160461073024955,0.1985128676470599
29.807327,117705.65686274506,-16.915734517885127,0.1985128676470599
29.807327,119752.71176470588,-26.362513544893332,0.1985128676470599
29.807327,121799.76666666666,-14.499225209125408,0.1985128676470599
29.807327,123846.82156862743,-13.331187028480574,0.1985128676470599
29.807327,125893.8764705882,-10.2036557953495,0.1985128676470599
29.807327,127940.93137254904,-5.055851995273677,0.1985128676470599
29.807327,129987.9862745098,-20.183956684900465,0.1985128676470599
29.807327,132035.04117647058,-18.44128943877623,0.1985128676470599
29.807327,134082.09607843135,-19.468168667110504,0.1985128676470599
29.807327,136129.15098039212,-26.703624961678617,0.1985128676470599
29.807327,138176.20588235295,-24.507098172972288,0.1985128676470599
29.807327,140223.26078431372,-21.265147458421527,0.1985128676470599
29.807327,142270.3156862745,-19.831657159363075,0.1985128676470599
29.807327,144317.37058823527,-19.03990503298441,0.1985128676470599
29.807327,146364.4254901961,-21.09507166288201,0.1985128676470599
29.807327,148411.48039215687,-10.43170680576361,0.1985128676470599
29.807327,150458.53529411764,-5.88361152272587,0.1985128676470599
29.807327,152505.5901960784,-9.657569170776776,0.1985128676470599
29.807327,154552.64509803918,-26.93486608611741,0.1985128676470599
29.807327,156599.7,-23.698356134657587,0.1985128676470599
29.807327,158646.75490196078,-29.14884915582018,0.1985128676470599
29.807327,160693.80980392155,-20.6427322831589,0.1985128676470599
29.807327,162740.86470588233,-22.966019493961305,0.1985128676470599
29.807327,164787.91960784316,-25.389971279707133,0.1985128676470599
29.807327,166834.97450980393,-20.618313541533265,0.1985128676470599
29.807327,168882.0294117647,-22.45957081349661,0.1985128676470599
29.807327,170929.08431372547,-23.48008880908557,0.1985128676470599
29.807327,172976.13921568624,-23.698616210522477,0.1985128676470599
29.807327,175023.19411764707,-16.07731709406751,0.1985128676470599
29.807327,177070.24901960784,-15.306976267123208,0.1985128676470599
29.807327,179117.3039215686,-10.513814525306437,0.1985128676470599
29.807327,181164.3588235294,-14.954996635248747,0.1985128676470599
29.807327,183211.41372549016,-10.765588096147148,0.1985128676470599
29.807327,185258.468627451,-36.80784285910606,0.1985128676470599
29.807327,187305.52352941176,-16.71163993083645,0.1985128676470599
29.807327,189352.57843137253,-22.70445314434504,0.1985128676470599
29.807327,191399.6333333333,-18.712871149950693,0.1985128676470599
29.807327,193446.68823529413,-21.71622102846102,0.1985128676470599
29.807327,195493.7431372549,-28.612294293438683,0.1985128676470599
29.807327,197540.79803921568,-20.7221137173726,0.1985128676470599
29.807327,199587.85294117645,-18.283588388012845,0.1985128676470599
29.807327,201634.9078431372,-26.045801567120144,0.1985128676470599
29.807327,203681.96274509805,-24.502730099641525,0.1985128676470599
29.807327,205729.0176470588,-23.378643911654184,0.1985128676470599
29.807327,207776.0725490196,-32.19365921954552,0.1985128676470599
29.807327,209823.12745098036,-21.44384585707085,0.1985128676470599
29.807327,211870.1823529412,-24.704416084688013,0.1985128676470599
29.807327,213917.23725490196,-29.345330737030203,0.1985128676470599
29.893061,93140.99803921569,-29.017738295295132,0.1985128676470599
29.893061,95188.05294117646,-46.46393783201171,0.1985128676470599
29.893061,97235.10784313724,-32.68370745621564,0.1985128676470599
29.893061,99282.162745098,-31.379014127753557,0.1985128676470599
29.893061,101329.21764705885,-24.945136283459224,0.1985128676470599
29.893061,103376.2725490196,-29.48065525387491,0.1985128676470599
29.893061,105423.32745098036,-23.470279525997633,0.1985128676470599
29.893061,107470.38235294116,-25.771835173699735,0.1985128676470599
29.893061,109517.43725490198,-26.659389738797937,0.1985128676470599
29.893061,111564.49215686276,-28.06559226794684,0.1985128676470599
29.893061,113611.54705882352,-45.893159888112294,0.1985128676470599
29.893061,115658.60196078428,-27.366450142281742,0.1985128676470599
29.893061,117705.65686274506,-25.04700798674183,0.1985128676470599
29.893061,119752.71176470588,-29.36664552420663,0.1985128676470599
29.893061,121799.76666666666,-24.22085231231796,0.1985128676470599
29.893061,123846.82156862743,-34.581533138296166,0.1985128676470599
29.893061,125893.8764705882,-23.649068269180784,0.1985128676470599
29.893061,127940.93137254904,-17.149571311664914,0.1985128676470599
29.893061,129987.9862745098,-32.308021201421674,0.1985128676470599
29.893061,132035.04117647058,-26.126118993352012,0.1985128676470599
29.893061,134082.09607843135,-30.796353393957755,0.1985128676470599
29.893061,136129.15098039212,-31.25001538455509,0.1985128676470599
29.893061,138176.20588235295,-30.51159740320627,0.1985128676470599
29.893061,140223.26078431372,-35.575635535287134,0.1985128676470599
29.893061,142270.3156862745,-22.773222766479964,0.1985128676470599
29.893061,144317.37058823527,-23.198979390069777,0.1985128676470599
29.893061,146364.4254901961,-28.63040372473012,0.1985128676470599
29.893061,148411.48039215687,-18.118529770195668,0.1985128676470599
29.893061,150458.53529411764,-20.21410466514102,0.1985128676470599
29.893061,152505.5901960784,-18.86990178075096,0.1985128676470599
29.893061,154552.64509803918,-20.325019201855017,0.1985128676470599
29.893061,156599.7,-25.627333066543446,0.1985128676470599
29.893061,158646.75490196078,-26.271164945287826,0.1985128676470599
29.893061,160693.80980392155,-26.35372508917761,0.1985128676470599
29.893061,162740.86470588233,-33.852269429350315,0.1985128676470599
29.893061,164787.91960784316,-34.832359296835904,0.1985128676470599
29.893061,166834.97450980393,-33.49916685819211,0.1985128676470599
29.893061,168882.0294117647,-25.262038110579734,0.1985128676470599
29.893061,170929.08431372547,-24.680706820300458,0.1985128676470599
29.893061,172976.13921568624,-18.266404517410972,0.1985128676470599
29.893061,175023.19411764707,-29.625881290697414,0.1985128676470599
29.893061,177070.24901960784,-33.97850797267609,0.1985128676470599
29.893061,179117.3039215686,-25.64712233588893,0.1985128676470599
29.893061,181164.3588235294,-34.582590126115385,0.1985128676470599
29.893061,183211.41372549016,-21.07089457506384,0.1985128676470599
29.893061,185258.468627451,-29.142197373238083,0.1985128676470599
29.893061,187305.52352941176,-37.98688225585796,0.1985128676470599
29.893061,189352.57843137253,-21.85863626993692,0.1985128676470599
29.893061,191399.6333333333,-35.096137905563715,0.1985128676470599
29.893061,193446.68823529413,-27.192210644840603,0.1985128676470599
29.893061,195493.7431372549,-30.906000780940303,0.1985128676470599
29.893061,197540.79803921568,-35.11344289091469,0.1985128676470599
29.893061,199587.85294117645,-31.943516802378102,0.1985128676470599
29.893061,201634.9078431372,-33.42309389253979,0.1985128676470599
29.893061,203681.96274509805,-33.95081711308017,0.1985128676470599
29.893061,205729.0176470588,-47.42894165875549,0.1985128676470599
29.893061,207776.0725490196,-28.640376078404813,0.1985128676470599
29.893061,209823.12745098036,-39.38708344657187,0.1985128676470599
29.893061,211870.1823529412,-41.60701326472249,0.1985128676470599
29.893061,213917.23725490196,-35.34724422618985,0.1985128676470599
29.955305,93140.99803921569,-29.236538270876643,0.1985128676470599
29.955305,95188.05294117646,-27.573004773078228,0.1985128676470599
29.955305,97235.10784313724,-24.20335904954905,0.1985128676470599
29.955305,99282.162745098,-23.178701991980812,0.1985128676470599
29.955305,101329.21764705885,-34.272649133962375,0.1985128676470599
29.955305,103376.2725490196,-24.03330598320864,0.1985128676470599
