Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.677626,142270.3156862745,-19.962978708609526,1.5802749264705886
56.677626,144317.37058823527,-24.35970263377478,1.5802749264705886
56.677626,146364.4254901961,-23.58530401633932,1.5802749264705886
56.677626,148411.48039215687,-8.803613649904214,1.5802749264705886
56.677626,150458.53529411764,-21.11176405925482,1.5802749264705886
56.677626,152505.5901960784,-9.63367786141047,1.5802749264705886
56.677626,154552.64509803918,-29.738662730368706,1.5802749264705886
56.677626,156599.7,-17.097820288312043,1.5802749264705886
56.677626,158646.75490196078,-15.722401940300909,1.5802749264705886
56.677626,160693.80980392155,-29.21576477763871,1.5802749264705886
56.677626,162740.86470588233,-31.07776719865366,1.5802749264705886
56.677626,164787.91960784316,-27.728942814899227,1.5802749264705886
56.677626,166834.97450980393,-25.566570624359475,1.5802749264705886
56.677626,168882.0294117647,-21.62708402119186,1.5802749264705886
56.677626,170929.08431372547,-34.339553563784186,1.5802749264705886
56.677626,172976.13921568624,-21.3270448237759,1.5802749264705886
56.677626,175023.19411764707,-23.25069488732646,1.5802749264705886
56.677626,177070.24901960784,-20.6183057804952,1.5802749264705886
56.677626,179117.3039215686,-28.630470896885004,1.5802749264705886
56.677626,181164.3588235294,-14.933978496619371,1.5802749264705886
56.677626,183211.41372549016,-13.230231634014814,1.5802749264705886
56.677626,185258.468627451,-24.898682494484433,1.5802749264705886
56.677626,187305.52352941176,-24.41818542181587,1.5802749264705886
56.677626,189352.57843137253,-20.196241887181227,1.5802749264705886
56.677626,191399.6333333333,-26.50007366960639,1.5802749264705886
56.677626,193446.68823529413,-29.83706176237196,1.5802749264705886
56.677626,195493.7431372549,-23.541925969713517,1.5802749264705886
56.677626,197540.79803921568,-25.49771386513175,1.5802749264705886
56.677626,199587.85294117645,-24.996334214158633,1.5802749264705886
56.677626,201634.9078431372,-24.89161484839165,1.5802749264705886
56.677626,203681.96274509805,-29.645585726779604,1.5802749264705886
56.677626,205729.0176470588,-32.55740693828639,1.5802749264705886
56.677626,207776.0725490196,-18.981160232049568,1.5802749264705886
56.677626,209823.12745098036,-22.47216491146281,1.5802749264705886
56.677626,211870.1823529412,-26.98398133763211,1.5802749264705886
56.677626,213917.23725490196,-22.141124852447675,1.5802749264705886
56.874695,93140.99803921569,-20.77454994766346,0.1985128676470599
56.874695,95188.05294117646,-25.87745520240314,0.1985128676470599
56.874695,97235.10784313724,-24.9763987797493,0.1985128676470599
56.874695,99282.162745098,-20.46752079782063,0.1985128676470599
56.874695,101329.21764705885,-32.940925072910694,0.1985128676470599
56.874695,103376.2725490196,-17.85992913638924,0.1985128676470599
56.874695,105423.32745098036,-23.307173000421276,0.1985128676470599
56.874695,107470.38235294116,-19.31710929640803,0.1985128676470599
56.874695,109517.43725490198,-18.905607649612996,0.1985128676470599
56.874695,111564.49215686276,-18.422455050791335,0.1985128676470599
56.874695,113611.54705882352,-19.077477283376258,0.1985128676470599
56.874695,115658.60196078428,-30.60546806974308,0.1985128676470599
56.874695,117705.65686274506,-32.01920962098843,0.1985128676470599
56.874695,119752.71176470588,-23.755728174934315,0.1985128676470599
56.874695,121799.76666666666,-22.60297333285511,0.1985128676470599
56.874695,123846.82156862743,-16.9484243580522,0.1985128676470599
56.874695,125893.8764705882,-13.772110793565933,0.1985128676470599
56.874695,127940.93137254904,-8.752923054836618,0.1985128676470599
56.874695,129987.9862745098,-27.90678770660101,0.1985128676470599
56.874695,132035.04117647058,-41.87170826699102,0.1985128676470599
56.874695,134082.09607843135,-21.60295954757317,0.1985128676470599
56.874695,136129.15098039212,-28.26839767020616,0.1985128676470599
56.874695,138176.20588235295,-23.092358425564413,0.1985128676470599
56.874695,140223.26078431372,-15.241299018823282,0.1985128676470599
56.874695,142270.3156862745,-19.077600057558303,0.1985128676470599
56.874695,144317.37058823527,-22.3677366168023,0.1985128676470599
56.874695,146364.4254901961,-23.86570479512253,0.1985128676470599
56.874695,148411.48039215687,-8.956532325778543,0.1985128676470599
56.874695,150458.53529411764,-18.04117321032605,0.1985128676470599
56.874695,152505.5901960784,-10.821875854708203,0.1985128676470599
56.874695,154552.64509803918,-30.12892473266177,0.1985128676470599
56.874695,156599.7,-19.299132560143352,0.1985128676470599
56.874695,158646.75490196078,-16.61501166403545,0.1985128676470599
56.874695,160693.80980392155,-27.321898810567973,0.1985128676470599
56.874695,162740.86470588233,-28.94722297933098,0.1985128676470599
56.874695,164787.91960784316,-26.551998977213064,0.1985128676470599
56.874695,166834.97450980393,-27.3559016512241,0.1985128676470599
56.874695,168882.0294117647,-20.418789589347845,0.1985128676470599
56.874695,170929.08431372547,-32.76792319280153,0.1985128676470599
56.874695,172976.13921568624,-21.48160705094128,0.1985128676470599
56.874695,175023.19411764707,-26.845104824183856,0.1985128676470599
56.874695,177070.24901960784,-19.5695122114132,0.1985128676470599
56.874695,179117.3039215686,-28.503271471571207,0.1985128676470599
56.874695,181164.3588235294,-15.6115512312124,0.1985128676470599
56.874695,183211.41372549016,-13.806985890050797,0.1985128676470599
56.874695,185258.468627451,-23.151901851943,0.1985128676470599
56.874695,187305.52352941176,-27.78472758473226,0.1985128676470599
56.874695,189352.57843137253,-20.248811098725863,0.1985128676470599
56.874695,191399.6333333333,-29.969373703573964,0.1985128676470599
56.874695,193446.68823529413,-24.33313958622215,0.1985128676470599
56.874695,195493.7431372549,-24.033162757581348,0.1985128676470599
56.874695,197540.79803921568,-27.066324059836703,0.1985128676470599
56.874695,199587.85294117645,-24.546664236531193,0.1985128676470599
56.874695,201634.9078431372,-22.008700857386764,0.1985128676470599
56.874695,203681.96274509805,-34.355682171633354,0.1985128676470599
56.874695,205729.0176470588,-29.69867504098779,0.1985128676470599
56.874695,207776.0725490196,-18.58768979288922,0.1985128676470599
56.874695,209823.12745098036,-25.361334997037744,0.1985128676470599
56.874695,211870.1823529412,-22.790445054529023,0.1985128676470599
56.874695,213917.23725490196,-22.94563904953039,0.1985128676470599
56.945782,93140.99803921569,-21.958157536249615,0.1985128676470599
56.945782,95188.05294117646,-25.718460820420624,0.1985128676470599
56.945782,97235.10784313724,-28.911310674750833,0.1985128676470599
56.945782,99282.162745098,-19.127071179108444,0.1985128676470599
56.945782,101329.21764705885,-39.96178625879071,0.1985128676470599
56.945782,103376.2725490196,-18.321517704956022,0.1985128676470599
56.945782,105423.32745098036,-21.729335229012033,0.1985128676470599
56.945782,107470.38235294116,-26.55246563322839,0.1985128676470599
56.945782,109517.43725490198,-21.080022135656495,0.1985128676470599
56.945782,111564.49215686276,-16.350108842997308,0.1985128676470599
56.945782,113611.54705882352,-22.922691671365687,0.1985128676470599
56.945782,115658.60196078428,-26.792156121181936,0.1985128676470599
56.945782,117705.65686274506,-28.345100949978743,0.1985128676470599
56.945782,119752.71176470588,-21.28211256658545,0.1985128676470599
56.945782,121799.76666666666,-25.6731974101541,0.1985128676470599
56.945782,123846.82156862743,-21.735898000658764,0.1985128676470599
56.945782,125893.8764705882,-15.82863659361904,0.1985128676470599
56.945782,127940.93137254904,-9.55999350834237,0.1985128676470599
56.945782,129987.9862745098,-22.737789252915455,0.1985128676470599
56.945782,132035.04117647058,-22.52638868492618,0.1985128676470599
56.945782,134082.09607843135,-29.331057023018495,0.1985128676470599
56.945782,136129.15098039212,-24.959065968494436,0.1985128676470599
56.945782,138176.20588235295,-23.86649778188435,0.1985128676470599
56.945782,140223.26078431372,-13.92175574137458,0.1985128676470599
56.945782,142270.3156862745,-19.99999598687969,0.1985128676470599
56.945782,144317.37058823527,-21.676381981629447,0.1985128676470599
56.945782,146364.4254901961,-20.127045998292296,0.1985128676470599
56.945782,148411.48039215687,-9.834145697523969,0.1985128676470599
56.945782,150458.53529411764,-19.71206720577553,0.1985128676470599
56.945782,152505.5901960784,-11.645109560021094,0.1985128676470599
56.945782,154552.64509803918,-20.17326482415453,0.1985128676470599
56.945782,156599.7,-15.023905683066817,0.1985128676470599
56.945782,158646.75490196078,-24.268035282864084,0.1985128676470599
56.945782,160693.80980392155,-36.942256454557274,0.1985128676470599
56.945782,162740.86470588233,-24.267688632232833,0.1985128676470599
56.945782,164787.91960784316,-29.787204680729612,0.1985128676470599
56.945782,166834.97450980393,-27.027829881365836,0.1985128676470599
56.945782,168882.0294117647,-18.76602206923172,0.1985128676470599
56.945782,170929.08431372547,-32.293062209128024,0.1985128676470599
56.945782,172976.13921568624,-22.566664455257296,0.1985128676470599
56.945782,175023.19411764707,-25.60539104781467,0.1985128676470599
56.945782,177070.24901960784,-27.369324169675817,0.1985128676470599
56.945782,179117.3039215686,-28.437438609277695,0.1985128676470599
56.945782,181164.3588235294,-15.26088818097734,0.1985128676470599
56.945782,183211.41372549016,-14.818239335908103,0.1985128676470599
56.945782,185258.468627451,-27.35240573344199,0.1985128676470599
56.945782,187305.52352941176,-22.471498193192787,0.1985128676470599
56.945782,189352.57843137253,-25.48837653728733,0.1985128676470599
56.945782,191399.6333333333,-28.967839150889773,0.1985128676470599
56.945782,193446.68823529413,-29.2751928586987,0.1985128676470599
56.945782,195493.7431372549,-27.056814638835284,0.1985128676470599
56.945782,197540.79803921568,-24.194665677420485,0.1985128676470599
56.945782,199587.85294117645,-30.225976412599827,0.1985128676470599
56.945782,201634.9078431372,-27.00141756114601,0.1985128676470599
56.945782,203681.96274509805,-27.591715329673953,0.1985128676470599
56.945782,205729.0176470588,-30.278216648032057,0.1985128676470599
56.945782,207776.0725490196,-20.564595230028463,0.1985128676470599
56.945782,209823.12745098036,-22.143111478565444,0.1985128676470599
56.945782,211870.1823529412,-25.408742941456985,0.1985128676470599
56.945782,213917.23725490196,-22.044084818669635,0.1985128676470599
57.008248,93140.99803921569,-22.286814406844805,0.1985128676470599
57.008248,95188.05294117646,-25.820720108297035,0.1985128676470599
57.008248,97235.10784313724,-25.97882078112331,0.1985128676470599
57.008248,99282.162745098,-21.38059744058613,0.1985128676470599
57.008248,101329.21764705885,-33.1258242359619,0.1985128676470599
57.008248,103376.2725490196,-18.622756405018116,0.1985128676470599
57.008248,105423.32745098036,-21.0344218999041,0.1985128676470599
57.008248,107470.38235294116,-19.654518170300612,0.1985128676470599
57.008248,109517.43725490198,-18.88415526563284,0.1985128676470599
57.008248,111564.49215686276,-18.2158268010951,0.1985128676470599
57.008248,113611.54705882352,-19.0337093956894,0.1985128676470599
57.008248,115658.60196078428,-32.07713197314497,0.1985128676470599
57.008248,117705.65686274506,-33.219947678314526,0.1985128676470599
57.008248,119752.71176470588,-25.034344904091252,0.1985128676470599
57.008248,121799.76666666666,-19.846394418002532,0.1985128676470599
57.008248,123846.82156862743,-16.52826262565393,0.1985128676470599
57.008248,125893.8764705882,-13.45863375301593,0.1985128676470599
57.008248,127940.93137254904,-8.454978948327224,0.1985128676470599
57.008248,129987.9862745098,-27.476977552029005,0.1985128676470599
57.008248,132035.04117647058,-42.293960804761554,0.1985128676470599
57.008248,134082.09607843135,-20.87763057595445,0.1985128676470599
57.008248,136129.15098039212,-34.41250915277976,0.1985128676470599
57.008248,138176.20588235295,-21.253357482491477,0.1985128676470599
57.008248,140223.26078431372,-15.33189553843808,0.1985128676470599
57.008248,142270.3156862745,-19.380209785547688,0.1985128676470599
57.008248,144317.37058823527,-23.323127570543516,0.1985128676470599
57.008248,146364.4254901961,-23.91204024719042,0.1985128676470599
57.008248,148411.48039215687,-8.654185906117743,0.1985128676470599
57.008248,150458.53529411764,-16.46577436700801,0.1985128676470599
57.008248,152505.5901960784,-10.694921311785166,0.1985128676470599
57.008248,154552.64509803918,-36.65285927799539,0.1985128676470599
57.008248,156599.7,-20.52338901487827,0.1985128676470599
57.008248,158646.75490196078,-17.2447569050985,0.1985128676470599
57.008248,160693.80980392155,-25.436578262326627,0.1985128676470599
57.008248,162740.86470588233,-26.788045181560793,0.1985128676470599
57.008248,164787.91960784316,-26.26680898808385,0.1985128676470599
57.008248,166834.97450980393,-26.456731152334232,0.1985128676470599
57.008248,168882.0294117647,-19.801068774293142,0.1985128676470599
57.008248,170929.08431372547,-34.65930133764917,0.1985128676470599
57.008248,172976.13921568624,-23.193885630253348,0.1985128676470599
57.008248,175023.19411764707,-27.262551784422342,0.1985128676470599
57.008248,177070.24901960784,-20.85359566023704,0.1985128676470599
57.008248,179117.3039215686,-31.073288852164104,0.1985128676470599
57.008248,181164.3588235294,-15.213406873991817,0.1985128676470599
57.008248,183211.41372549016,-13.603403762681094,0.1985128676470599
57.008248,185258.468627451,-23.533342436884332,0.1985128676470599
57.008248,187305.52352941176,-25.200441288726637,0.1985128676470599
57.008248,189352.57843137253,-21.358607794930876,0.1985128676470599
57.008248,191399.6333333333,-41.70419368816087,0.1985128676470599
57.008248,193446.68823529413,-24.603041589055003,0.1985128676470599
57.008248,195493.7431372549,-25.35560830165518,0.1985128676470599
57.008248,197540.79803921568,-26.327589502219624,0.1985128676470599
57.008248,199587.85294117645,-22.229345434859013,0.1985128676470599
57.008248,201634.9078431372,-23.487919383324364,0.1985128676470599
57.008248,203681.96274509805,-29.793561455476848,0.1985128676470599
57.008248,205729.0176470588,-27.727381088051317,0.1985128676470599
57.008248,207776.0725490196,-17.878063285687368,0.1985128676470599
57.008248,209823.12745098036,-25.921182778733645,0.1985128676470599
57.008248,211870.1823529412,-24.189093120695897,0.1985128676470599
57.008248,213917.23725490196,-21.110523258359223,0.1985128676470599
57.066304,93140.99803921569,-20.412157609949485,1.5802749264705886
57.066304,95188.05294117646,-23.30597158217957,1.5802749264705886
57.066304,97235.10784313724,-27.59710236342718,1.5802749264705886
57.066304,99282.162745098,-20.029643116418995,1.5802749264705886
57.066304,101329.21764705885,-28.898497713440303,1.5802749264705886
57.066304,103376.2725490196,-19.64300157562903,1.5802749264705886
57.066304,105423.32745098036,-20.3867880525128,1.5802749264705886
57.066304,107470.38235294116,-21.56334700337276,1.5802749264705886
57.066304,109517.43725490198,-17.619710423233663,1.5802749264705886
57.066304,111564.49215686276,-18.2160247466827,1.5802749264705886
57.066304,113611.54705882352,-20.239753909481447,1.5802749264705886
57.066304,115658.60196078428,-27.956427653080844,1.5802749264705886
57.066304,117705.65686274506,-29.330234037656098,1.5802749264705886
57.066304,119752.71176470588,-27.168090102896223,1.5802749264705886
57.066304,121799.76666666666,-22.546115816942716,1.5802749264705886
57.066304,123846.82156862743,-17.053215115260297,1.5802749264705886
57.066304,125893.8764705882,-13.991220692737084,1.5802749264705886
57.066304,127940.93137254904,-8.933190821187022,1.5802749264705886
57.066304,129987.9862745098,-29.51612333799313,1.5802749264705886
57.066304,132035.04117647058,-47.19538581376835,1.5802749264705886
57.066304,134082.09607843135,-22.093377539894448,1.5802749264705886
57.066304,136129.15098039212,-28.3397004365031,1.5802749264705886
57.066304,138176.20588235295,-21.74897235857939,1.5802749264705886
57.066304,140223.26078431372,-14.989980256088405,1.5802749264705886
57.066304,142270.3156862745,-19.752778555853105,1.5802749264705886
57.066304,144317.37058823527,-23.99701298962959,1.5802749264705886
57.066304,146364.4254901961,-25.006745222291663,1.5802749264705886
57.066304,148411.48039215687,-8.709393249990525,1.5802749264705886
57.066304,150458.53529411764,-16.8970596135482,1.5802749264705886
57.066304,152505.5901960784,-10.705106308478394,1.5802749264705886
57.066304,154552.64509803918,-38.005625337685984,1.5802749264705886
57.066304,156599.7,-19.77504166807004,1.5802749264705886
57.066304,158646.75490196078,-17.104572976829278,1.5802749264705886
57.066304,160693.80980392155,-24.09228344340638,1.5802749264705886
57.066304,162740.86470588233,-29.514691709429727,1.5802749264705886
57.066304,164787.91960784316,-29.279719827682456,1.5802749264705886
57.066304,166834.97450980393,-25.838118672131284,1.5802749264705886
57.066304,168882.0294117647,-20.636717841615937,1.5802749264705886
57.066304,170929.08431372547,-30.59792110920311,1.5802749264705886
57.066304,172976.13921568624,-21.198960296405396,1.5802749264705886
57.066304,175023.19411764707,-29.43927091427603,1.5802749264705886
57.066304,177070.24901960784,-19.30990130577009,1.5802749264705886
57.066304,179117.3039215686,-25.91895544803695,1.5802749264705886
57.066304,181164.3588235294,-15.504698144459152,1.5802749264705886
57.066304,183211.41372549016,-13.491961880768368,1.5802749264705886
57.066304,185258.468627451,-24.275560017486868,1.5802749264705886
57.066304,187305.52352941176,-30.074399022363355,1.5802749264705886
57.066304,189352.57843137253,-22.566079618949388,1.5802749264705886
57.066304,191399.6333333333,-35.641863901211785,1.5802749264705886
57.066304,193446.68823529413,-24.11264297188434,1.5802749264705886
57.066304,195493.7431372549,-25.096115528999334,1.5802749264705886
57.066304,197540.79803921568,-28.15666753168536,1.5802749264705886
57.066304,199587.85294117645,-24.602645652729997,1.5802749264705886
57.066304,201634.9078431372,-21.772622417929018,1.5802749264705886
57.066304,203681.96274509805,-28.89122465520845,1.5802749264705886
57.066304,205729.0176470588,-28.94805913388612,1.5802749264705886
57.066304,207776.0725490196,-18.87641025129423,1.5802749264705886
57.066304,209823.12745098036,-23.286514656140874,1.5802749264705886
57.066304,211870.1823529412,-23.581057322229167,1.5802749264705886
57.066304,213917.23725490196,-22.716283109513327,1.5802749264705886
57.139959,93140.99803921569,-20.672034043921,1.5802749264705886
57.139959,95188.05294117646,-25.319947103608335,1.5802749264705886
57.139959,97235.10784313724,-25.99825964177981,1.5802749264705886
57.139959,99282.162745098,-21.31897477644902,1.5802749264705886
57.139959,101329.21764705885,-32.5609499779929,1.5802749264705886
57.139959,103376.2725490196,-19.942815134197865,1.5802749264705886
57.139959,105423.32745098036,-20.120482645652547,1.5802749264705886
57.139959,107470.38235294116,-23.796203722726705,1.5802749264705886
57.139959,109517.43725490198,-19.098924853911832,1.5802749264705886
57.139959,111564.49215686276,-17.637449185250812,1.5802749264705886
57.139959,113611.54705882352,-20.474318196445832,1.5802749264705886
57.139959,115658.60196078428,-28.37595180820407,1.5802749264705886
57.139959,117705.65686274506,-35.57548350676057,1.5802749264705886
57.139959,119752.71176470588,-29.155240753537868,1.5802749264705886
57.139959,121799.76666666666,-19.859817624325757,1.5802749264705886
57.139959,123846.82156862743,-17.850285603799648,1.5802749264705886
57.139959,125893.8764705882,-13.777287911756954,1.5802749264705886
57.139959,127940.93137254904,-8.93619134325461,1.5802749264705886
57.139959,129987.9862745098,-27.70517662762358,1.5802749264705886
57.139959,132035.04117647058,-34.52802055249495,1.5802749264705886
57.139959,134082.09607843135,-21.198402066230216,1.5802749264705886
57.139959,136129.15098039212,-30.40593644430929,1.5802749264705886
57.139959,138176.20588235295,-19.717128268503966,1.5802749264705886
57.139959,140223.26078431372,-14.383514241515648,1.5802749264705886
57.139959,142270.3156862745,-19.89817120621187,1.5802749264705886
57.139959,144317.37058823527,-23.309636695979748,1.5802749264705886
57.139959,146364.4254901961,-26.620532234304996,1.5802749264705886
57.139959,148411.48039215687,-8.396232357069579,1.5802749264705886
57.139959,150458.53529411764,-18.67307780796794,1.5802749264705886
57.139959,152505.5901960784,-10.410871372455686,1.5802749264705886
57.139959,154552.64509803918,-43.414642226153305,1.5802749264705886
57.139959,156599.7,-19.95643696503778,1.5802749264705886
57.139959,158646.75490196078,-16.891921034758006,1.5802749264705886
57.139959,160693.80980392155,-25.70856691157116,1.5802749264705886
57.139959,162740.86470588233,-26.078257937593264,1.5802749264705886
57.139959,164787.91960784316,-29.625899774016293,1.5802749264705886
57.139959,166834.97450980393,-26.369830710055066,1.5802749264705886
57.139959,168882.0294117647,-20.590679546546227,1.5802749264705886
57.139959,170929.08431372547,-32.17234486797168,1.5802749264705886
57.139959,172976.13921568624,-21.63046107544445,1.5802749264705886
57.139959,175023.19411764707,-31.09430662374201,1.5802749264705886
57.139959,177070.24901960784,-20.72514789371811,1.5802749264705886
57.139959,179117.3039215686,-27.59211282534715,1.5802749264705886
57.139959,181164.3588235294,-15.22349057334042,1.5802749264705886
57.139959,183211.41372549016,-13.871288782659088,1.5802749264705886
57.139959,185258.468627451,-24.94833121708048,1.5802749264705886
57.139959,187305.52352941176,-27.708996657839123,1.5802749264705886
57.139959,189352.57843137253,-21.56245781188959,1.5802749264705886
57.139959,191399.6333333333,-33.83568123629946,1.5802749264705886
57.139959,193446.68823529413,-24.196129945926796,1.5802749264705886
57.139959,195493.7431372549,-25.83608735087617,1.5802749264705886
57.139959,197540.79803921568,-23.927326239314173,1.5802749264705886
57.139959,199587.85294117645,-23.731604945032664,1.5802749264705886
57.139959,201634.9078431372,-24.09995919109692,1.5802749264705886
57.139959,203681.96274509805,-27.483643933681236,1.5802749264705886
57.139959,205729.0176470588,-30.331402976521588,1.5802749264705886
57.139959,207776.0725490196,-18.87257897142222,1.5802749264705886
57.139959,209823.12745098036,-22.8329483416786,1.5802749264705886
57.139959,211870.1823529412,-24.52758766369059,1.5802749264705886
57.139959,213917.23725490196,-22.028267947227405,1.5802749264705886
57.210249,93140.99803921569,-20.48452615211479,1.5802749264705886
57.210249,95188.05294117646,-25.514361955982885,1.5802749264705886
57.210249,97235.10784313724,-25.52160834174685,1.5802749264705886
57.210249,99282.162745098,-20.77898797866045,1.5802749264705886
57.210249,101329.21764705885,-31.111860377021827,1.5802749264705886
57.210249,103376.2725490196,-19.894490339103523,1.5802749264705886
57.210249,105423.32745098036,-19.873772613415458,1.5802749264705886
57.210249,107470.38235294116,-21.970123252567003,1.5802749264705886
57.210249,109517.43725490198,-18.809577544991384,1.5802749264705886
57.210249,111564.49215686276,-17.193425001336486,1.5802749264705886
57.210249,113611.54705882352,-19.658422856747908,1.5802749264705886
57.210249,115658.60196078428,-28.516323679103003,1.5802749264705886
57.210249,117705.65686274506,-34.345264325146644,1.5802749264705886
57.210249,119752.71176470588,-29.14746727943139,1.5802749264705886
57.210249,121799.76666666666,-19.56622285861603,1.5802749264705886
57.210249,123846.82156862743,-18.93858257634552,1.5802749264705886
57.210249,125893.8764705882,-13.597747896031882,1.5802749264705886
57.210249,127940.93137254904,-9.083129166350057,1.5802749264705886
57.210249,129987.9862745098,-25.77107612924035,1.5802749264705886
57.210249,132035.04117647058,-32.65113605958879,1.5802749264705886
57.210249,134082.09607843135,-20.43883824892777,1.5802749264705886
57.210249,136129.15098039212,-31.436964786007884,1.5802749264705886
57.210249,138176.20588235295,-20.84316764227955,1.5802749264705886
57.210249,140223.26078431372,-14.454322842816383,1.5802749264705886
57.210249,142270.3156862745,-21.031145471406955,1.5802749264705886
57.210249,144317.37058823527,-24.390230834279063,1.5802749264705886
57.210249,146364.4254901961,-29.343667680188652,1.5802749264705886
57.210249,148411.48039215687,-8.371799548958538,1.5802749264705886
57.210249,150458.53529411764,-19.234991203810686,1.5802749264705886
57.210249,152505.5901960784,-10.749966310618523,1.5802749264705886
