Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
59.174335,93140.99803921569,-20.09737089634992,0.1985128676470599
59.174335,95188.05294117646,-17.49766283866179,0.1985128676470599
59.174335,97235.10784313724,-15.646176530097634,0.1985128676470599
59.174335,99282.162745098,-22.811499023544208,0.1985128676470599
59.174335,101329.21764705885,-16.314632807269742,0.1985128676470599
59.174335,103376.2725490196,-15.16756320819917,0.1985128676470599
59.174335,105423.32745098036,-11.311905146535317,0.1985128676470599
59.174335,107470.38235294116,-11.107163279273124,0.1985128676470599
59.174335,109517.43725490198,-13.904226501441038,0.1985128676470599
59.174335,111564.49215686276,-13.796932959793246,0.1985128676470599
59.174335,113611.54705882352,-16.70482776517642,0.1985128676470599
59.174335,115658.60196078428,-31.73769629484145,0.1985128676470599
59.174335,117705.65686274506,-16.084383433899987,0.1985128676470599
59.174335,119752.71176470588,-25.907023074442694,0.1985128676470599
59.174335,121799.76666666666,-22.34295555688319,0.1985128676470599
59.174335,123846.82156862743,-12.985253384999444,0.1985128676470599
59.174335,125893.8764705882,-12.145313540356875,0.1985128676470599
59.174335,127940.93137254904,-3.5338599476347348,0.1985128676470599
59.174335,129987.9862745098,-29.16005013170285,0.1985128676470599
59.174335,132035.04117647058,-18.747972329109253,0.1985128676470599
59.174335,134082.09607843135,-18.0919398006224,0.1985128676470599
59.174335,136129.15098039212,-19.805048020384653,0.1985128676470599
59.174335,138176.20588235295,-18.283950907750505,0.1985128676470599
59.174335,140223.26078431372,-22.643417928951116,0.1985128676470599
59.174335,142270.3156862745,-20.427765721941956,0.1985128676470599
59.174335,144317.37058823527,-23.47417550917063,0.1985128676470599
59.174335,146364.4254901961,-19.851616364908487,0.1985128676470599
59.174335,148411.48039215687,-19.067840005822884,0.1985128676470599
59.174335,150458.53529411764,-13.953876237505972,0.1985128676470599
59.174335,152505.5901960784,-7.066689143654182,0.1985128676470599
59.174335,154552.64509803918,-5.584372090685582,0.1985128676470599
59.174335,156599.7,-19.698888346587925,0.1985128676470599
59.174335,158646.75490196078,-14.313386664614985,0.1985128676470599
59.174335,160693.80980392155,-20.980176758349085,0.1985128676470599
59.174335,162740.86470588233,-22.422761914430875,0.1985128676470599
59.174335,164787.91960784316,-30.946597937120224,0.1985128676470599
59.174335,166834.97450980393,-21.765952378531004,0.1985128676470599
59.174335,168882.0294117647,-21.52311912609928,0.1985128676470599
59.174335,170929.08431372547,-24.59301195942807,0.1985128676470599
59.174335,172976.13921568624,-24.47856248415833,0.1985128676470599
59.174335,175023.19411764707,-18.44710057439513,0.1985128676470599
59.174335,177070.24901960784,-5.761774929582387,0.1985128676470599
59.174335,179117.3039215686,-8.12307898166056,0.1985128676470599
59.174335,181164.3588235294,-10.275436281198418,0.1985128676470599
59.174335,183211.41372549016,-12.44509235803144,0.1985128676470599
59.174335,185258.468627451,-39.47898253989767,0.1985128676470599
59.174335,187305.52352941176,-14.785611475276962,0.1985128676470599
59.174335,189352.57843137253,-20.48861539843339,0.1985128676470599
59.174335,191399.6333333333,-16.793330809125447,0.1985128676470599
59.174335,193446.68823529413,-19.78412755035628,0.1985128676470599
59.174335,195493.7431372549,-27.00929014792308,0.1985128676470599
59.174335,197540.79803921568,-22.71472178207402,0.1985128676470599
59.174335,199587.85294117645,-17.41687260444225,0.1985128676470599
59.174335,201634.9078431372,-19.1366970204311,0.1985128676470599
59.174335,203681.96274509805,-32.52642026763794,0.1985128676470599
59.174335,205729.0176470588,-20.238268348369353,0.1985128676470599
59.174335,207776.0725490196,-26.671924075858485,0.1985128676470599
59.174335,209823.12745098036,-28.584106916975,0.1985128676470599
59.174335,211870.1823529412,-34.9617454178401,0.1985128676470599
59.174335,213917.23725490196,-20.54533992472082,0.1985128676470599
59.23004,93140.99803921569,-28.1899380330904,0.1985128676470599
59.23004,95188.05294117646,-27.599523741641345,0.1985128676470599
59.23004,97235.10784313724,-20.852951252405752,0.1985128676470599
59.23004,99282.162745098,-26.502724107685317,0.1985128676470599
59.23004,101329.21764705885,-43.5838412578813,0.1985128676470599
59.23004,103376.2725490196,-14.709263866858269,0.1985128676470599
59.23004,105423.32745098036,-17.40867303989191,0.1985128676470599
59.23004,107470.38235294116,-17.799623732188167,0.1985128676470599
59.23004,109517.43725490198,-13.477679423979572,0.1985128676470599
59.23004,111564.49215686276,-11.572505272037406,0.1985128676470599
59.23004,113611.54705882352,-21.48119559511839,0.1985128676470599
59.23004,115658.60196078428,-42.14014834769369,0.1985128676470599
59.23004,117705.65686274506,-17.41556925181064,0.1985128676470599
59.23004,119752.71176470588,-20.88937095653693,0.1985128676470599
59.23004,121799.76666666666,-17.451296525285567,0.1985128676470599
59.23004,123846.82156862743,-17.60016616469358,0.1985128676470599
59.23004,125893.8764705882,-11.353640207663537,0.1985128676470599
59.23004,127940.93137254904,-5.3632104053812135,0.1985128676470599
59.23004,129987.9862745098,-18.24972075036113,0.1985128676470599
59.23004,132035.04117647058,-13.995804706455417,0.1985128676470599
59.23004,134082.09607843135,-29.767658646028163,0.1985128676470599
59.23004,136129.15098039212,-23.55160630927231,0.1985128676470599
59.23004,138176.20588235295,-26.918911474570557,0.1985128676470599
59.23004,140223.26078431372,-20.36698352554908,0.1985128676470599
59.23004,142270.3156862745,-23.31669709206196,0.1985128676470599
59.23004,144317.37058823527,-31.14242178791562,0.1985128676470599
59.23004,146364.4254901961,-20.408766227365476,0.1985128676470599
59.23004,148411.48039215687,-20.00418895560637,0.1985128676470599
59.23004,150458.53529411764,-13.358065297935187,0.1985128676470599
59.23004,152505.5901960784,-7.365910161983809,0.1985128676470599
59.23004,154552.64509803918,-7.1057236431812285,0.1985128676470599
59.23004,156599.7,-22.70192206410711,0.1985128676470599
59.23004,158646.75490196078,-13.078583063705842,0.1985128676470599
59.23004,160693.80980392155,-29.30684001006692,0.1985128676470599
59.23004,162740.86470588233,-17.864816852208317,0.1985128676470599
59.23004,164787.91960784316,-28.4611865181615,0.1985128676470599
59.23004,166834.97450980393,-24.764892744370105,0.1985128676470599
59.23004,168882.0294117647,-21.222522362007886,0.1985128676470599
59.23004,170929.08431372547,-29.980513822566543,0.1985128676470599
59.23004,172976.13921568624,-21.177677440655465,0.1985128676470599
59.23004,175023.19411764707,-15.19381098938252,0.1985128676470599
59.23004,177070.24901960784,-7.767366372753333,0.1985128676470599
59.23004,179117.3039215686,-5.92871805865706,0.1985128676470599
59.23004,181164.3588235294,-13.399774777034184,0.1985128676470599
59.23004,183211.41372549016,-16.22079103078432,0.1985128676470599
59.23004,185258.468627451,-21.39402240333931,0.1985128676470599
59.23004,187305.52352941176,-18.15242026642545,0.1985128676470599
59.23004,189352.57843137253,-21.81008919383208,0.1985128676470599
59.23004,191399.6333333333,-17.26967251168043,0.1985128676470599
59.23004,193446.68823529413,-19.92980399744351,0.1985128676470599
59.23004,195493.7431372549,-24.51364837734786,0.1985128676470599
59.23004,197540.79803921568,-23.26702723678607,0.1985128676470599
59.23004,199587.85294117645,-18.68964537391816,0.1985128676470599
59.23004,201634.9078431372,-20.52650559375668,0.1985128676470599
59.23004,203681.96274509805,-23.142547810702887,0.1985128676470599
59.23004,205729.0176470588,-21.804305904030382,0.1985128676470599
59.23004,207776.0725490196,-32.52240649547083,0.1985128676470599
59.23004,209823.12745098036,-23.94393953301956,0.1985128676470599
59.23004,211870.1823529412,-43.94846642889128,0.1985128676470599
59.23004,213917.23725490196,-24.559468079563416,0.1985128676470599
59.294965,93140.99803921569,-19.259655754345573,0.1985128676470599
59.294965,95188.05294117646,-18.59450802822491,0.1985128676470599
59.294965,97235.10784313724,-15.747521477837347,0.1985128676470599
59.294965,99282.162745098,-20.42759192684923,0.1985128676470599
59.294965,101329.21764705885,-15.548652529135008,0.1985128676470599
59.294965,103376.2725490196,-13.893255132416076,0.1985128676470599
59.294965,105423.32745098036,-10.348052975990726,0.1985128676470599
59.294965,107470.38235294116,-11.561977784268196,0.1985128676470599
59.294965,109517.43725490198,-14.33461119711599,0.1985128676470599
59.294965,111564.49215686276,-13.936516408591164,0.1985128676470599
59.294965,113611.54705882352,-18.382170247747062,0.1985128676470599
59.294965,115658.60196078428,-36.17243686714488,0.1985128676470599
59.294965,117705.65686274506,-17.158423003850412,0.1985128676470599
59.294965,119752.71176470588,-43.52101087387159,0.1985128676470599
59.294965,121799.76666666666,-22.009022250943644,0.1985128676470599
59.294965,123846.82156862743,-13.110470823345729,0.1985128676470599
59.294965,125893.8764705882,-11.701667941598007,0.1985128676470599
59.294965,127940.93137254904,-3.638841933486347,0.1985128676470599
59.294965,129987.9862745098,-30.323982674108493,0.1985128676470599
59.294965,132035.04117647058,-21.244464190586065,0.1985128676470599
59.294965,134082.09607843135,-19.365317513661168,0.1985128676470599
59.294965,136129.15098039212,-18.919590579771413,0.1985128676470599
59.294965,138176.20588235295,-19.55746212481256,0.1985128676470599
59.294965,140223.26078431372,-21.639107237472523,0.1985128676470599
59.294965,142270.3156862745,-23.582231297695703,0.1985128676470599
59.294965,144317.37058823527,-27.376810066750757,0.1985128676470599
59.294965,146364.4254901961,-23.57018107895297,0.1985128676470599
59.294965,148411.48039215687,-14.71663759077316,0.1985128676470599
59.294965,150458.53529411764,-20.091174448776297,0.1985128676470599
59.294965,152505.5901960784,-10.622356117722203,0.1985128676470599
59.294965,154552.64509803918,-4.665132115554259,0.1985128676470599
59.294965,156599.7,-20.90249106533608,0.1985128676470599
59.294965,158646.75490196078,-16.328302976355673,0.1985128676470599
59.294965,160693.80980392155,-20.53007386288069,0.1985128676470599
59.294965,162740.86470588233,-23.249514278580683,0.1985128676470599
59.294965,164787.91960784316,-27.709999435226855,0.1985128676470599
59.294965,166834.97450980393,-23.500118664401555,0.1985128676470599
59.294965,168882.0294117647,-22.22180641796443,0.1985128676470599
59.294965,170929.08431372547,-26.400312204643033,0.1985128676470599
59.294965,172976.13921568624,-24.296013993670098,0.1985128676470599
59.294965,175023.19411764707,-17.394473476547272,0.1985128676470599
59.294965,177070.24901960784,-5.486761792036161,0.1985128676470599
59.294965,179117.3039215686,-7.967265485931927,0.1985128676470599
59.294965,181164.3588235294,-9.7890694008259,0.1985128676470599
59.294965,183211.41372549016,-12.60608720789444,0.1985128676470599
59.294965,185258.468627451,-30.53728859625113,0.1985128676470599
59.294965,187305.52352941176,-14.759825292016933,0.1985128676470599
59.294965,189352.57843137253,-19.653957561849428,0.1985128676470599
59.294965,191399.6333333333,-17.161398056710738,0.1985128676470599
59.294965,193446.68823529413,-18.89944239702316,0.1985128676470599
59.294965,195493.7431372549,-26.131685281102335,0.1985128676470599
59.294965,197540.79803921568,-24.29702601192112,0.1985128676470599
59.294965,199587.85294117645,-19.150003039910185,0.1985128676470599
59.294965,201634.9078431372,-17.904470699703054,0.1985128676470599
59.294965,203681.96274509805,-24.970714922501635,0.1985128676470599
59.294965,205729.0176470588,-20.768210781161525,0.1985128676470599
59.294965,207776.0725490196,-34.17286856540015,0.1985128676470599
59.294965,209823.12745098036,-24.879413043334896,0.1985128676470599
59.294965,211870.1823529412,-27.957532996229713,0.1985128676470599
59.294965,213917.23725490196,-20.308151349586385,0.1985128676470599
59.35356,93140.99803921569,-17.85500772146686,1.9948035441176448
59.35356,95188.05294117646,-18.341042798170378,1.9948035441176448
59.35356,97235.10784313724,-15.320455670145556,1.9948035441176448
59.35356,99282.162745098,-20.17710528015316,1.9948035441176448
59.35356,101329.21764705885,-14.88548427194761,1.9948035441176448
59.35356,103376.2725490196,-13.718328303418769,1.9948035441176448
59.35356,105423.32745098036,-10.728912112732116,1.9948035441176448
59.35356,107470.38235294116,-11.496959304871131,1.9948035441176448
59.35356,109517.43725490198,-14.06827179622136,1.9948035441176448
59.35356,111564.49215686276,-13.07600599371134,1.9948035441176448
59.35356,113611.54705882352,-20.18233400673266,1.9948035441176448
59.35356,115658.60196078428,-25.318649080909953,1.9948035441176448
59.35356,117705.65686274506,-18.17713251015948,1.9948035441176448
59.35356,119752.71176470588,-38.00700245118598,1.9948035441176448
59.35356,121799.76666666666,-20.904253078353623,1.9948035441176448
59.35356,123846.82156862743,-13.907103732920332,1.9948035441176448
59.35356,125893.8764705882,-10.670148497337609,1.9948035441176448
59.35356,127940.93137254904,-3.934479152777351,1.9948035441176448
59.35356,129987.9862745098,-33.28678451480593,1.9948035441176448
59.35356,132035.04117647058,-20.419827347443487,1.9948035441176448
59.35356,134082.09607843135,-21.182197719136408,1.9948035441176448
59.35356,136129.15098039212,-20.45163451873302,1.9948035441176448
59.35356,138176.20588235295,-25.082696746856573,1.9948035441176448
59.35356,140223.26078431372,-19.317076929132018,1.9948035441176448
59.35356,142270.3156862745,-26.966591474596964,1.9948035441176448
59.35356,144317.37058823527,-32.87913711257635,1.9948035441176448
59.35356,146364.4254901961,-27.3476520311671,1.9948035441176448
59.35356,148411.48039215687,-13.935884009156895,1.9948035441176448
59.35356,150458.53529411764,-30.66839401403634,1.9948035441176448
59.35356,152505.5901960784,-13.474093628455591,1.9948035441176448
59.35356,154552.64509803918,-3.3860397092720556,1.9948035441176448
59.35356,156599.7,-17.72560852290718,1.9948035441176448
59.35356,158646.75490196078,-15.36979694239192,1.9948035441176448
59.35356,160693.80980392155,-19.210909852627324,1.9948035441176448
59.35356,162740.86470588233,-21.13354362963542,1.9948035441176448
59.35356,164787.91960784316,-29.688828370463057,1.9948035441176448
59.35356,166834.97450980393,-23.387912849764444,1.9948035441176448
59.35356,168882.0294117647,-19.826390264801205,1.9948035441176448
59.35356,170929.08431372547,-25.541195948535087,1.9948035441176448
59.35356,172976.13921568624,-23.349803312991725,1.9948035441176448
59.35356,175023.19411764707,-16.833049588411974,1.9948035441176448
59.35356,177070.24901960784,-5.702067190405211,1.9948035441176448
59.35356,179117.3039215686,-7.458591974618502,1.9948035441176448
59.35356,181164.3588235294,-10.132374743073548,1.9948035441176448
59.35356,183211.41372549016,-13.608354034661833,1.9948035441176448
59.35356,185258.468627451,-26.642595168722707,1.9948035441176448
59.35356,187305.52352941176,-14.773092699990924,1.9948035441176448
59.35356,189352.57843137253,-19.44802197792083,1.9948035441176448
59.35356,191399.6333333333,-17.485086662176922,1.9948035441176448
59.35356,193446.68823529413,-19.078996315074328,1.9948035441176448
59.35356,195493.7431372549,-22.789418817977847,1.9948035441176448
59.35356,197540.79803921568,-29.688233923405768,1.9948035441176448
59.35356,199587.85294117645,-19.435123110235732,1.9948035441176448
59.35356,201634.9078431372,-17.9297439325798,1.9948035441176448
59.35356,203681.96274509805,-26.00653484033298,1.9948035441176448
59.35356,205729.0176470588,-18.793555175171427,1.9948035441176448
59.35356,207776.0725490196,-36.174256248407225,1.9948035441176448
59.35356,209823.12745098036,-23.685484644232808,1.9948035441176448
59.35356,211870.1823529412,-28.089706064943822,1.9948035441176448
59.35356,213917.23725490196,-19.71636328629853,1.9948035441176448
59.420539,93140.99803921569,-19.307826819372877,1.9948035441176448
59.420539,95188.05294117646,-18.364086125644405,1.9948035441176448
59.420539,97235.10784313724,-16.382248360777837,1.9948035441176448
59.420539,99282.162745098,-18.585384252246413,1.9948035441176448
59.420539,101329.21764705885,-14.68888990277012,1.9948035441176448
59.420539,103376.2725490196,-13.82065919016533,1.9948035441176448
59.420539,105423.32745098036,-10.433525847293414,1.9948035441176448
59.420539,107470.38235294116,-12.079307213320396,1.9948035441176448
59.420539,109517.43725490198,-15.019883318127787,1.9948035441176448
59.420539,111564.49215686276,-12.71680059178602,1.9948035441176448
59.420539,113611.54705882352,-20.684655799669667,1.9948035441176448
59.420539,115658.60196078428,-23.968012437912112,1.9948035441176448
59.420539,117705.65686274506,-19.04769305366556,1.9948035441176448
59.420539,119752.71176470588,-39.12823402037866,1.9948035441176448
59.420539,121799.76666666666,-18.07594714075346,1.9948035441176448
59.420539,123846.82156862743,-13.96358195766056,1.9948035441176448
59.420539,125893.8764705882,-9.984949840717745,1.9948035441176448
59.420539,127940.93137254904,-3.8083937104233967,1.9948035441176448
59.420539,129987.9862745098,-23.62681858098793,1.9948035441176448
59.420539,132035.04117647058,-19.7626173844911,1.9948035441176448
