Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.133981,93140.99803921569,-18.20350729153022,1.5802749264705886
62.133981,95188.05294117646,-17.419491147851286,1.5802749264705886
62.133981,97235.10784313724,-20.339053844832033,1.5802749264705886
62.133981,99282.162745098,-17.253842169640418,1.5802749264705886
62.133981,101329.21764705885,-22.5156000091212,1.5802749264705886
62.133981,103376.2725490196,-15.8008304476594,1.5802749264705886
62.133981,105423.32745098036,-14.17476284863707,1.5802749264705886
62.133981,107470.38235294116,-19.90102891036104,1.5802749264705886
62.133981,109517.43725490198,-19.656211653326373,1.5802749264705886
62.133981,111564.49215686276,-14.53212957326523,1.5802749264705886
62.133981,113611.54705882352,-17.654902997139374,1.5802749264705886
62.133981,115658.60196078428,-28.701486786480025,1.5802749264705886
62.133981,117705.65686274506,-16.782576985054753,1.5802749264705886
62.133981,119752.71176470588,-21.17287104708447,1.5802749264705886
62.133981,121799.76666666666,-27.69635309703045,1.5802749264705886
62.133981,123846.82156862743,-17.13254804677068,1.5802749264705886
62.133981,125893.8764705882,-16.16798866292959,1.5802749264705886
62.133981,127940.93137254904,-7.385738748540756,1.5802749264705886
62.133981,129987.9862745098,-25.83692254365607,1.5802749264705886
62.133981,132035.04117647058,-28.013840587181203,1.5802749264705886
62.133981,134082.09607843135,-18.927622606768686,1.5802749264705886
62.133981,136129.15098039212,-19.267786166710067,1.5802749264705886
62.133981,138176.20588235295,-24.110389429855974,1.5802749264705886
62.133981,140223.26078431372,-15.973345683325997,1.5802749264705886
62.133981,142270.3156862745,-14.834101559976268,1.5802749264705886
62.133981,144317.37058823527,-27.274536567141787,1.5802749264705886
62.133981,146364.4254901961,-14.159480844363856,1.5802749264705886
62.133981,148411.48039215687,2.765500689880163,1.5802749264705886
62.133981,150458.53529411764,-4.206216718882317,1.5802749264705886
62.133981,152505.5901960784,-3.7847108123023,1.5802749264705886
62.133981,154552.64509803918,-20.009467686921333,1.5802749264705886
62.133981,156599.7,-20.622276316865474,1.5802749264705886
62.133981,158646.75490196078,-15.427612985392496,1.5802749264705886
62.133981,160693.80980392155,-21.85925664668525,1.5802749264705886
62.133981,162740.86470588233,-17.008937279608503,1.5802749264705886
62.133981,164787.91960784316,-24.233456752859645,1.5802749264705886
62.133981,166834.97450980393,-29.08404475967446,1.5802749264705886
