Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.20903,93140.99803921569,-28.28283541631845,1.5802749264705886
26.20903,95188.05294117646,-22.560880177192416,1.5802749264705886
26.20903,97235.10784313724,-28.89874051287192,1.5802749264705886
26.20903,99282.162745098,-18.279991201692557,1.5802749264705886
26.20903,101329.21764705885,-24.5563957095897,1.5802749264705886
26.20903,103376.2725490196,-20.464477533327667,1.5802749264705886
26.20903,105423.32745098036,-16.665928272875647,1.5802749264705886
26.20903,107470.38235294116,-27.15318683379923,1.5802749264705886
26.20903,109517.43725490198,-24.690358005507317,1.5802749264705886
26.20903,111564.49215686276,-18.32408388481436,1.5802749264705886
26.20903,113611.54705882352,-18.850078885993906,1.5802749264705886
26.20903,115658.60196078428,-26.180131414318915,1.5802749264705886
26.20903,117705.65686274506,-20.787823680720617,1.5802749264705886
26.20903,119752.71176470588,-18.561890274421376,1.5802749264705886
26.20903,121799.76666666666,-26.110405824630604,1.5802749264705886
26.20903,123846.82156862743,-17.045874367111928,1.5802749264705886
26.20903,125893.8764705882,-12.346836116696108,1.5802749264705886
26.20903,127940.93137254904,-7.095529716899285,1.5802749264705886
26.20903,129987.9862745098,-18.418074107802983,1.5802749264705886
26.20903,132035.04117647058,-22.54425095619279,1.5802749264705886
26.20903,134082.09607843135,-21.226727510831974,1.5802749264705886
26.20903,136129.15098039212,-29.6440420852055,1.5802749264705886
26.20903,138176.20588235295,-21.94410858678349,1.5802749264705886
26.20903,140223.26078431372,-14.501370097592073,1.5802749264705886
26.20903,142270.3156862745,-19.878877236699516,1.5802749264705886
26.20903,144317.37058823527,-22.089341521097204,1.5802749264705886
26.20903,146364.4254901961,-23.65902634094862,1.5802749264705886
26.20903,148411.48039215687,-5.680576023609483,1.5802749264705886
26.20903,150458.53529411764,-13.192481104734703,1.5802749264705886
26.20903,152505.5901960784,-19.190022207284933,1.5802749264705886
26.20903,154552.64509803918,-21.25973612607336,1.5802749264705886
26.20903,156599.7,-16.58272463172606,1.5802749264705886
26.20903,158646.75490196078,-30.220180432299102,1.5802749264705886
26.20903,160693.80980392155,-22.74026518345838,1.5802749264705886
26.20903,162740.86470588233,-27.524448455148725,1.5802749264705886
26.20903,164787.91960784316,-25.366617877629395,1.5802749264705886
26.20903,166834.97450980393,-23.45194546975852,1.5802749264705886
26.20903,168882.0294117647,-27.451411768662737,1.5802749264705886
26.20903,170929.08431372547,-26.874861078149294,1.5802749264705886
26.20903,172976.13921568624,-20.653646959975216,1.5802749264705886
26.20903,175023.19411764707,-20.519865669632395,1.5802749264705886
26.20903,177070.24901960784,-17.76637576255803,1.5802749264705886
26.20903,179117.3039215686,-16.303069216760257,1.5802749264705886
26.20903,181164.3588235294,-12.990895759661267,1.5802749264705886
26.20903,183211.41372549016,-11.5060895245566,1.5802749264705886
26.20903,185258.468627451,-23.808930688725955,1.5802749264705886
26.20903,187305.52352941176,-24.541081517897325,1.5802749264705886
26.20903,189352.57843137253,-22.143226570463938,1.5802749264705886
26.20903,191399.6333333333,-26.92969415181457,1.5802749264705886
26.20903,193446.68823529413,-21.647925485110903,1.5802749264705886
26.20903,195493.7431372549,-28.402155564783584,1.5802749264705886
26.20903,197540.79803921568,-26.444940883881024,1.5802749264705886
26.20903,199587.85294117645,-34.17521973238064,1.5802749264705886
26.20903,201634.9078431372,-18.161040536435195,1.5802749264705886
26.20903,203681.96274509805,-22.410196941481544,1.5802749264705886
26.20903,205729.0176470588,-22.194196811332695,1.5802749264705886
26.20903,207776.0725490196,-22.311119577144662,1.5802749264705886
26.20903,209823.12745098036,-20.489298535072457,1.5802749264705886
26.20903,211870.1823529412,-20.15270616847099,1.5802749264705886
26.20903,213917.23725490196,-26.00566716873516,1.5802749264705886
26.285565,93140.99803921569,-27.277544529360156,1.5802749264705886
26.285565,95188.05294117646,-24.514075799882285,1.5802749264705886
26.285565,97235.10784313724,-27.11076306166094,1.5802749264705886
26.285565,99282.162745098,-18.792372760478003,1.5802749264705886
26.285565,101329.21764705885,-25.04057138500019,1.5802749264705886
26.285565,103376.2725490196,-19.783449819778383,1.5802749264705886
26.285565,105423.32745098036,-16.425268013982965,1.5802749264705886
26.285565,107470.38235294116,-26.6630603348421,1.5802749264705886
26.285565,109517.43725490198,-23.47227866156309,1.5802749264705886
26.285565,111564.49215686276,-18.48356711131389,1.5802749264705886
26.285565,113611.54705882352,-19.018547153219284,1.5802749264705886
26.285565,115658.60196078428,-24.049156086388365,1.5802749264705886
26.285565,117705.65686274506,-20.30496488346117,1.5802749264705886
26.285565,119752.71176470588,-19.481155754610228,1.5802749264705886
26.285565,121799.76666666666,-22.715586218583027,1.5802749264705886
26.285565,123846.82156862743,-17.90705106519518,1.5802749264705886
26.285565,125893.8764705882,-12.695841669461617,1.5802749264705886
26.285565,127940.93137254904,-7.462994134617125,1.5802749264705886
26.285565,129987.9862745098,-19.860124251201174,1.5802749264705886
26.285565,132035.04117647058,-23.8479447074902,1.5802749264705886
26.285565,134082.09607843135,-20.507477681631805,1.5802749264705886
26.285565,136129.15098039212,-26.679357877968677,1.5802749264705886
26.285565,138176.20588235295,-22.64193590471958,1.5802749264705886
26.285565,140223.26078431372,-15.582083737627364,1.5802749264705886
26.285565,142270.3156862745,-18.14428077876923,1.5802749264705886
26.285565,144317.37058823527,-20.43472795223103,1.5802749264705886
26.285565,146364.4254901961,-23.33605911157853,1.5802749264705886
26.285565,148411.48039215687,-5.161383932377108,1.5802749264705886
26.285565,150458.53529411764,-12.493063110083192,1.5802749264705886
26.285565,152505.5901960784,-17.226665966472005,1.5802749264705886
26.285565,154552.64509803918,-18.804685840337875,1.5802749264705886
26.285565,156599.7,-17.60851800655074,1.5802749264705886
26.285565,158646.75490196078,-33.63108161931106,1.5802749264705886
26.285565,160693.80980392155,-23.308818078198644,1.5802749264705886
26.285565,162740.86470588233,-26.346757117408153,1.5802749264705886
26.285565,164787.91960784316,-22.56285060407748,1.5802749264705886
26.285565,166834.97450980393,-25.576236848589247,1.5802749264705886
26.285565,168882.0294117647,-28.579429890051465,1.5802749264705886
26.285565,170929.08431372547,-27.69585733590114,1.5802749264705886
26.285565,172976.13921568624,-23.952625566230857,1.5802749264705886
26.285565,175023.19411764707,-20.584374256036337,1.5802749264705886
26.285565,177070.24901960784,-19.174130704781064,1.5802749264705886
26.285565,179117.3039215686,-16.236266202623234,1.5802749264705886
26.285565,181164.3588235294,-14.326392971535814,1.5802749264705886
26.285565,183211.41372549016,-12.171514026648346,1.5802749264705886
26.285565,185258.468627451,-24.708854776029995,1.5802749264705886
26.285565,187305.52352941176,-23.35137733633527,1.5802749264705886
26.285565,189352.57843137253,-20.939237601879856,1.5802749264705886
26.285565,191399.6333333333,-24.700084872538635,1.5802749264705886
26.285565,193446.68823529413,-22.231387134244137,1.5802749264705886
26.285565,195493.7431372549,-29.542825455449492,1.5802749264705886
26.285565,197540.79803921568,-26.30483369606301,1.5802749264705886
26.285565,199587.85294117645,-32.633957743174115,1.5802749264705886
26.285565,201634.9078431372,-18.83493219187981,1.5802749264705886
26.285565,203681.96274509805,-20.960967121985632,1.5802749264705886
26.285565,205729.0176470588,-22.626525994640396,1.5802749264705886
26.285565,207776.0725490196,-23.4587120808908,1.5802749264705886
26.285565,209823.12745098036,-21.99931117801323,1.5802749264705886
26.285565,211870.1823529412,-21.88618258722064,1.5802749264705886
26.285565,213917.23725490196,-26.86725756166673,1.5802749264705886
26.364143,93140.99803921569,-36.618299178306415,1.5802749264705886
26.364143,95188.05294117646,-23.639172802573615,1.5802749264705886
26.364143,97235.10784313724,-21.486132360777944,1.5802749264705886
26.364143,99282.162745098,-19.789425379259956,1.5802749264705886
26.364143,101329.21764705885,-27.24579812006203,1.5802749264705886
26.364143,103376.2725490196,-19.583316799890365,1.5802749264705886
26.364143,105423.32745098036,-18.468979678376236,1.5802749264705886
26.364143,107470.38235294116,-27.41431000055131,1.5802749264705886
26.364143,109517.43725490198,-25.86133585394896,1.5802749264705886
26.364143,111564.49215686276,-17.68737268489207,1.5802749264705886
26.364143,113611.54705882352,-18.792435010411353,1.5802749264705886
26.364143,115658.60196078428,-20.575681148402175,1.5802749264705886
26.364143,117705.65686274506,-18.42734272182656,1.5802749264705886
26.364143,119752.71176470588,-20.018133493912096,1.5802749264705886
26.364143,121799.76666666666,-22.32746425452647,1.5802749264705886
26.364143,123846.82156862743,-20.23645578502718,1.5802749264705886
26.364143,125893.8764705882,-13.955434745409285,1.5802749264705886
26.364143,127940.93137254904,-8.157338825309932,1.5802749264705886
26.364143,129987.9862745098,-20.13049390334985,1.5802749264705886
26.364143,132035.04117647058,-19.45780926370312,1.5802749264705886
26.364143,134082.09607843135,-22.79353750975348,1.5802749264705886
26.364143,136129.15098039212,-49.09865017520304,1.5802749264705886
26.364143,138176.20588235295,-22.27301292162825,1.5802749264705886
26.364143,140223.26078431372,-14.546995749986886,1.5802749264705886
26.364143,142270.3156862745,-19.97129897277896,1.5802749264705886
26.364143,144317.37058823527,-18.24544075629358,1.5802749264705886
26.364143,146364.4254901961,-16.276358417496365,1.5802749264705886
26.364143,148411.48039215687,-5.874123318562309,1.5802749264705886
26.364143,150458.53529411764,-10.089164217745155,1.5802749264705886
26.364143,152505.5901960784,-18.392435277494968,1.5802749264705886
26.364143,154552.64509803918,-14.508815475296991,1.5802749264705886
26.364143,156599.7,-22.034432988030865,1.5802749264705886
26.364143,158646.75490196078,-29.25891486308397,1.5802749264705886
26.364143,160693.80980392155,-38.20751080381433,1.5802749264705886
26.364143,162740.86470588233,-27.59536456694534,1.5802749264705886
26.364143,164787.91960784316,-26.139303197139032,1.5802749264705886
26.364143,166834.97450980393,-24.110451515367124,1.5802749264705886
26.364143,168882.0294117647,-23.4076204880313,1.5802749264705886
26.364143,170929.08431372547,-25.37799777140567,1.5802749264705886
26.364143,172976.13921568624,-32.676694008474044,1.5802749264705886
26.364143,175023.19411764707,-22.61417291590498,1.5802749264705886
26.364143,177070.24901960784,-22.623442792995824,1.5802749264705886
26.364143,179117.3039215686,-21.02883053789849,1.5802749264705886
26.364143,181164.3588235294,-18.643439524895975,1.5802749264705886
26.364143,183211.41372549016,-13.7008829271093,1.5802749264705886
26.364143,185258.468627451,-24.679159850426014,1.5802749264705886
26.364143,187305.52352941176,-24.501077527698,1.5802749264705886
26.364143,189352.57843137253,-21.866736939134643,1.5802749264705886
26.364143,191399.6333333333,-20.858559406691008,1.5802749264705886
26.364143,193446.68823529413,-20.21693355857197,1.5802749264705886
26.364143,195493.7431372549,-33.670635806572015,1.5802749264705886
26.364143,197540.79803921568,-22.28569232866451,1.5802749264705886
26.364143,199587.85294117645,-26.515942471489144,1.5802749264705886
26.364143,201634.9078431372,-20.9955700602902,1.5802749264705886
26.364143,203681.96274509805,-21.82745426653269,1.5802749264705886
26.364143,205729.0176470588,-23.982948488489964,1.5802749264705886
26.364143,207776.0725490196,-20.04724269588305,1.5802749264705886
26.364143,209823.12745098036,-22.074115813324692,1.5802749264705886
26.364143,211870.1823529412,-26.134001619869693,1.5802749264705886
26.364143,213917.23725490196,-27.519978624760384,1.5802749264705886
26.447881,93140.99803921569,-34.554018097594565,1.5802749264705886
26.447881,95188.05294117646,-22.738839352398863,1.5802749264705886
26.447881,97235.10784313724,-23.70374261155135,1.5802749264705886
26.447881,99282.162745098,-19.812376489783617,1.5802749264705886
26.447881,101329.21764705885,-32.67506448089229,1.5802749264705886
26.447881,103376.2725490196,-21.26823326704017,1.5802749264705886
26.447881,105423.32745098036,-16.392222054954495,1.5802749264705886
26.447881,107470.38235294116,-26.215620078491064,1.5802749264705886
26.447881,109517.43725490198,-21.504451466372288,1.5802749264705886
26.447881,111564.49215686276,-18.672827013019024,1.5802749264705886
26.447881,113611.54705882352,-18.33647836212962,1.5802749264705886
26.447881,115658.60196078428,-19.94966293953693,1.5802749264705886
26.447881,117705.65686274506,-18.343276230036626,1.5802749264705886
26.447881,119752.71176470588,-18.99191000449616,1.5802749264705886
26.447881,121799.76666666666,-21.05671569570907,1.5802749264705886
26.447881,123846.82156862743,-21.266821920263244,1.5802749264705886
26.447881,125893.8764705882,-13.685991488073856,1.5802749264705886
26.447881,127940.93137254904,-8.480766689298445,1.5802749264705886
26.447881,129987.9862745098,-23.26288907904331,1.5802749264705886
26.447881,132035.04117647058,-24.505719228472095,1.5802749264705886
26.447881,134082.09607843135,-19.836249699981416,1.5802749264705886
26.447881,136129.15098039212,-22.75634653699314,1.5802749264705886
26.447881,138176.20588235295,-24.44974935033887,1.5802749264705886
26.447881,140223.26078431372,-17.057295559866606,1.5802749264705886
26.447881,142270.3156862745,-17.38278994178665,1.5802749264705886
26.447881,144317.37058823527,-18.901218804907245,1.5802749264705886
26.447881,146364.4254901961,-20.46225459552712,1.5802749264705886
26.447881,148411.48039215687,-4.500775044222753,1.5802749264705886
26.447881,150458.53529411764,-10.9027916291879,1.5802749264705886
26.447881,152505.5901960784,-15.764332708552711,1.5802749264705886
26.447881,154552.64509803918,-15.446933631609811,1.5802749264705886
26.447881,156599.7,-18.168760014208303,1.5802749264705886
26.447881,158646.75490196078,-34.54385802810419,1.5802749264705886
26.447881,160693.80980392155,-27.93124714010189,1.5802749264705886
26.447881,162740.86470588233,-25.248747364001183,1.5802749264705886
26.447881,164787.91960784316,-24.898978870072884,1.5802749264705886
26.447881,166834.97450980393,-24.131385990875593,1.5802749264705886
26.447881,168882.0294117647,-26.982891318491067,1.5802749264705886
26.447881,170929.08431372547,-29.079054795382447,1.5802749264705886
26.447881,172976.13921568624,-37.731646135436264,1.5802749264705886
26.447881,175023.19411764707,-22.974660469257017,1.5802749264705886
26.447881,177070.24901960784,-21.192822083972818,1.5802749264705886
26.447881,179117.3039215686,-17.210784775272035,1.5802749264705886
26.447881,181164.3588235294,-16.8540601945277,1.5802749264705886
26.447881,183211.41372549016,-13.019099153074178,1.5802749264705886
26.447881,185258.468627451,-25.01982357018785,1.5802749264705886
26.447881,187305.52352941176,-22.606625806703295,1.5802749264705886
26.447881,189352.57843137253,-20.794391867188885,1.5802749264705886
26.447881,191399.6333333333,-21.571044702988026,1.5802749264705886
26.447881,193446.68823529413,-21.3710482529619,1.5802749264705886
26.447881,195493.7431372549,-31.731690837012607,1.5802749264705886
26.447881,197540.79803921568,-22.738973077635343,1.5802749264705886
26.447881,199587.85294117645,-26.06449271246507,1.5802749264705886
