Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
5.67811,93140.99803921569,-33.56017107662137,0.1985128676470599
5.67811,95188.05294117646,-28.41117163579071,0.1985128676470599
5.67811,97235.10784313724,-23.190822274769648,0.1985128676470599
5.67811,99282.162745098,-31.88779489355488,0.1985128676470599
5.67811,101329.21764705885,-33.982608575138485,0.1985128676470599
5.67811,103376.2725490196,-20.431155962763032,0.1985128676470599
5.67811,105423.32745098036,-22.462449992790248,0.1985128676470599
5.67811,107470.38235294116,-28.041199584320665,0.1985128676470599
5.67811,109517.43725490198,-22.764856570562376,0.1985128676470599
5.67811,111564.49215686276,-16.703956507636327,0.1985128676470599
5.67811,113611.54705882352,-23.822460509224204,0.1985128676470599
5.67811,115658.60196078428,-26.1525557440693,0.1985128676470599
5.67811,117705.65686274506,-17.95343310534914,0.1985128676470599
5.67811,119752.71176470588,-30.21900281908959,0.1985128676470599
5.67811,121799.76666666666,-24.683167441807715,0.1985128676470599
5.67811,123846.82156862743,-24.61567590412732,0.1985128676470599
5.67811,125893.8764705882,-17.352623318911792,0.1985128676470599
5.67811,127940.93137254904,-13.36975178967952,0.1985128676470599
5.67811,129987.9862745098,-24.93200640568634,0.1985128676470599
5.67811,132035.04117647058,-23.50084516283643,0.1985128676470599
5.67811,134082.09607843135,-28.43638770120677,0.1985128676470599
5.67811,136129.15098039212,-29.494383396046832,0.1985128676470599
5.67811,138176.20588235295,-23.23085543113828,0.1985128676470599
5.67811,140223.26078431372,-35.33029954918069,0.1985128676470599
5.67811,142270.3156862745,-23.443486117414825,0.1985128676470599
5.67811,144317.37058823527,-24.21422228687795,0.1985128676470599
5.67811,146364.4254901961,-15.668424137041072,0.1985128676470599
5.67811,148411.48039215687,-24.36887735693732,0.1985128676470599
5.67811,150458.53529411764,-18.936307342369787,0.1985128676470599
5.67811,152505.5901960784,-18.84649657783244,0.1985128676470599
5.67811,154552.64509803918,-23.00758135473562,0.1985128676470599
5.67811,156599.7,-23.258848272566233,0.1985128676470599
5.67811,158646.75490196078,-20.853787355337595,0.1985128676470599
5.67811,160693.80980392155,-24.975215011576704,0.1985128676470599
5.67811,162740.86470588233,-28.93657599324197,0.1985128676470599
5.67811,164787.91960784316,-27.46876219908046,0.1985128676470599
5.67811,166834.97450980393,-32.48124776744494,0.1985128676470599
5.67811,168882.0294117647,-21.524592194389985,0.1985128676470599
5.67811,170929.08431372547,-19.49109161862767,0.1985128676470599
5.67811,172976.13921568624,-38.06582384545542,0.1985128676470599
5.67811,175023.19411764707,-19.363258415918793,0.1985128676470599
5.67811,177070.24901960784,-20.146535473201276,0.1985128676470599
5.67811,179117.3039215686,-16.700705489016023,0.1985128676470599
5.67811,181164.3588235294,-20.528336062573217,0.1985128676470599
5.67811,183211.41372549016,-22.788053575671164,0.1985128676470599
5.67811,185258.468627451,-19.28600108332312,0.1985128676470599
5.67811,187305.52352941176,-21.805269531320196,0.1985128676470599
5.67811,189352.57843137253,-30.65937151362361,0.1985128676470599
5.67811,191399.6333333333,-31.085348707504465,0.1985128676470599
5.67811,193446.68823529413,-30.05554340985774,0.1985128676470599
5.67811,195493.7431372549,-28.822127878143903,0.1985128676470599
5.67811,197540.79803921568,-25.22598580474124,0.1985128676470599
5.67811,199587.85294117645,-26.94944639672531,0.1985128676470599
5.67811,201634.9078431372,-28.370250366849792,0.1985128676470599
5.67811,203681.96274509805,-32.37377815089878,0.1985128676470599
5.67811,205729.0176470588,-28.811253841489265,0.1985128676470599
5.67811,207776.0725490196,-23.007415919957065,0.1985128676470599
5.67811,209823.12745098036,-27.501838708455946,0.1985128676470599
5.67811,211870.1823529412,-29.73212049170412,0.1985128676470599
5.67811,213917.23725490196,-35.13925109663296,0.1985128676470599
5.735687,93140.99803921569,-49.833316687904215,0.1985128676470599
5.735687,95188.05294117646,-35.123612012697805,0.1985128676470599
5.735687,97235.10784313724,-24.646949542914385,0.1985128676470599
5.735687,99282.162745098,-25.827157659803703,0.1985128676470599
5.735687,101329.21764705885,-25.002482726564786,0.1985128676470599
5.735687,103376.2725490196,-27.25227747434158,0.1985128676470599
5.735687,105423.32745098036,-25.642063695397574,0.1985128676470599
5.735687,107470.38235294116,-21.958522659324142,0.1985128676470599
5.735687,109517.43725490198,-23.444667934508686,0.1985128676470599
5.735687,111564.49215686276,-19.343605651230355,0.1985128676470599
5.735687,113611.54705882352,-23.399092991875765,0.1985128676470599
5.735687,115658.60196078428,-23.992343890689988,0.1985128676470599
5.735687,117705.65686274506,-22.71418277153801,0.1985128676470599
5.735687,119752.71176470588,-21.456499186609427,0.1985128676470599
5.735687,121799.76666666666,-33.505653159085675,0.1985128676470599
5.735687,123846.82156862743,-22.50412013079332,0.1985128676470599
5.735687,125893.8764705882,-24.664291988952336,0.1985128676470599
5.735687,127940.93137254904,-13.40168620759284,0.1985128676470599
5.735687,129987.9862745098,-31.02679865750753,0.1985128676470599
5.735687,132035.04117647058,-27.53497884726189,0.1985128676470599
5.735687,134082.09607843135,-27.13329493102948,0.1985128676470599
5.735687,136129.15098039212,-28.188682597615625,0.1985128676470599
5.735687,138176.20588235295,-29.333943268584814,0.1985128676470599
5.735687,140223.26078431372,-29.081935432669024,0.1985128676470599
5.735687,142270.3156862745,-31.00208214166027,0.1985128676470599
5.735687,144317.37058823527,-29.44822514734912,0.1985128676470599
5.735687,146364.4254901961,-20.121661850358045,0.1985128676470599
5.735687,148411.48039215687,-27.667895080935068,0.1985128676470599
5.735687,150458.53529411764,-28.544776973052457,0.1985128676470599
5.735687,152505.5901960784,-26.698471266609054,0.1985128676470599
5.735687,154552.64509803918,-28.866816738063143,0.1985128676470599
5.735687,156599.7,-28.658743129805444,0.1985128676470599
5.735687,158646.75490196078,-31.083571067293462,0.1985128676470599
5.735687,160693.80980392155,-27.819077499754115,0.1985128676470599
5.735687,162740.86470588233,-27.52194932472368,0.1985128676470599
5.735687,164787.91960784316,-40.798527969611115,0.1985128676470599
5.735687,166834.97450980393,-28.224016342328685,0.1985128676470599
5.735687,168882.0294117647,-16.410309647961586,0.1985128676470599
5.735687,170929.08431372547,-22.153222346757317,0.1985128676470599
5.735687,172976.13921568624,-21.656336996052005,0.1985128676470599
5.735687,175023.19411764707,-23.79679052243498,0.1985128676470599
5.735687,177070.24901960784,-17.770038175677236,0.1985128676470599
5.735687,179117.3039215686,-24.50797404777159,0.1985128676470599
5.735687,181164.3588235294,-20.50375835126456,0.1985128676470599
5.735687,183211.41372549016,-19.80499480202852,0.1985128676470599
5.735687,185258.468627451,-21.68899078842456,0.1985128676470599
5.735687,187305.52352941176,-22.00304457339923,0.1985128676470599
5.735687,189352.57843137253,-26.402084628082008,0.1985128676470599
5.735687,191399.6333333333,-26.410540196661792,0.1985128676470599
5.735687,193446.68823529413,-25.703470930293165,0.1985128676470599
5.735687,195493.7431372549,-31.244474882005267,0.1985128676470599
5.735687,197540.79803921568,-24.14032568476746,0.1985128676470599
5.735687,199587.85294117645,-31.957755579395275,0.1985128676470599
5.735687,201634.9078431372,-23.53925110568656,0.1985128676470599
5.735687,203681.96274509805,-31.37540039019955,0.1985128676470599
5.735687,205729.0176470588,-26.4141172369402,0.1985128676470599
5.735687,207776.0725490196,-28.22269797410257,0.1985128676470599
5.735687,209823.12745098036,-27.411310115437693,0.1985128676470599
5.735687,211870.1823529412,-24.860326079492264,0.1985128676470599
5.735687,213917.23725490196,-35.71296247673456,0.1985128676470599
5.874889,93140.99803921569,-29.29836995786456,0.1985128676470599
5.874889,95188.05294117646,-30.748223045597317,0.1985128676470599
5.874889,97235.10784313724,-31.86200382224743,0.1985128676470599
5.874889,99282.162745098,-29.82119549079895,0.1985128676470599
5.874889,101329.21764705885,-31.97331881080334,0.1985128676470599
5.874889,103376.2725490196,-25.07256112091524,0.1985128676470599
5.874889,105423.32745098036,-26.762364904164063,0.1985128676470599
5.874889,107470.38235294116,-38.019067127970594,0.1985128676470599
5.874889,109517.43725490198,-27.51786795220683,0.1985128676470599
5.874889,111564.49215686276,-25.02260690136159,0.1985128676470599
5.874889,113611.54705882352,-30.430725816153895,0.1985128676470599
5.874889,115658.60196078428,-36.63627051850098,0.1985128676470599
5.874889,117705.65686274506,-30.67664535144743,0.1985128676470599
5.874889,119752.71176470588,-28.234845165924504,0.1985128676470599
5.874889,121799.76666666666,-31.299327948261848,0.1985128676470599
5.874889,123846.82156862743,-31.911391392599757,0.1985128676470599
5.874889,125893.8764705882,-24.870938895155227,0.1985128676470599
5.874889,127940.93137254904,-17.58696039598652,0.1985128676470599
5.874889,129987.9862745098,-32.600799416524,0.1985128676470599
5.874889,132035.04117647058,-46.49651304526347,0.1985128676470599
5.874889,134082.09607843135,-29.935668002727056,0.1985128676470599
5.874889,136129.15098039212,-44.682473130230505,0.1985128676470599
5.874889,138176.20588235295,-25.047192515315288,0.1985128676470599
5.874889,140223.26078431372,-29.39577616431987,0.1985128676470599
5.874889,142270.3156862745,-29.10311463127482,0.1985128676470599
5.874889,144317.37058823527,-22.69044463992884,0.1985128676470599
5.874889,146364.4254901961,-35.76137489850765,0.1985128676470599
5.874889,148411.48039215687,-20.702212693827455,0.1985128676470599
5.874889,150458.53529411764,-42.00814130084314,0.1985128676470599
5.874889,152505.5901960784,-21.849456256328757,0.1985128676470599
5.874889,154552.64509803918,-26.597954313016857,0.1985128676470599
5.874889,156599.7,-29.812938209497393,0.1985128676470599
5.874889,158646.75490196078,-28.762652410402584,0.1985128676470599
5.874889,160693.80980392155,-32.93572406700812,0.1985128676470599
5.874889,162740.86470588233,-28.58501642836599,0.1985128676470599
5.874889,164787.91960784316,-41.22870134180236,0.1985128676470599
5.874889,166834.97450980393,-37.39038826981013,0.1985128676470599
5.874889,168882.0294117647,-19.545123529605448,0.1985128676470599
5.874889,170929.08431372547,-26.530484987087284,0.1985128676470599
5.874889,172976.13921568624,-28.59989606023959,0.1985128676470599
5.874889,175023.19411764707,-31.229797502132776,0.1985128676470599
5.874889,177070.24901960784,-33.14953682575671,0.1985128676470599
5.874889,179117.3039215686,-34.17213256394795,0.1985128676470599
5.874889,181164.3588235294,-33.519588982820345,0.1985128676470599
5.874889,183211.41372549016,-31.32704247179079,0.1985128676470599
5.874889,185258.468627451,-27.893434409066536,0.1985128676470599
5.874889,187305.52352941176,-27.550437613431775,0.1985128676470599
5.874889,189352.57843137253,-36.75597856574392,0.1985128676470599
5.874889,191399.6333333333,-25.873457673866763,0.1985128676470599
5.874889,193446.68823529413,-30.950923017157464,0.1985128676470599
5.874889,195493.7431372549,-37.08410225271438,0.1985128676470599
5.874889,197540.79803921568,-39.93293755585312,0.1985128676470599
5.874889,199587.85294117645,-53.66205482354345,0.1985128676470599
5.874889,201634.9078431372,-26.28315614509639,0.1985128676470599
5.874889,203681.96274509805,-42.793980863517376,0.1985128676470599
5.874889,205729.0176470588,-32.806211973527475,0.1985128676470599
5.874889,207776.0725490196,-38.533135701070485,0.1985128676470599
5.874889,209823.12745098036,-43.80631181839454,0.1985128676470599
5.874889,211870.1823529412,-31.79314579754014,0.1985128676470599
5.874889,213917.23725490196,-37.19412242505059,0.1985128676470599
5.948096,93140.99803921569,-31.224860301722774,0.1985128676470599
5.948096,95188.05294117646,-32.59565034892275,0.1985128676470599
5.948096,97235.10784313724,-30.46485519186655,0.1985128676470599
5.948096,99282.162745098,-27.1204712719554,0.1985128676470599
5.948096,101329.21764705885,-31.37191552978158,0.1985128676470599
5.948096,103376.2725490196,-27.80628149101272,0.1985128676470599
5.948096,105423.32745098036,-25.677907892922804,0.1985128676470599
5.948096,107470.38235294116,-27.45020626047507,0.1985128676470599
5.948096,109517.43725490198,-25.31753508545891,0.1985128676470599
5.948096,111564.49215686276,-23.06694371093601,0.1985128676470599
5.948096,113611.54705882352,-28.886853760652183,0.1985128676470599
5.948096,115658.60196078428,-33.17996468043787,0.1985128676470599
5.948096,117705.65686274506,-26.04679887313401,0.1985128676470599
5.948096,119752.71176470588,-26.270057350948008,0.1985128676470599
5.948096,121799.76666666666,-31.53781991652714,0.1985128676470599
5.948096,123846.82156862743,-26.95695453871533,0.1985128676470599
5.948096,125893.8764705882,-24.930957216259483,0.1985128676470599
5.948096,127940.93137254904,-16.68822826080991,0.1985128676470599
5.948096,129987.9862745098,-48.51795284185159,0.1985128676470599
5.948096,132035.04117647058,-33.164967802827825,0.1985128676470599
5.948096,134082.09607843135,-30.19373898091039,0.1985128676470599
5.948096,136129.15098039212,-39.797032183877434,0.1985128676470599
5.948096,138176.20588235295,-25.321734570927156,0.1985128676470599
5.948096,140223.26078431372,-35.445048334261344,0.1985128676470599
5.948096,142270.3156862745,-36.2778411840059,0.1985128676470599
5.948096,144317.37058823527,-22.103435066034287,0.1985128676470599
5.948096,146364.4254901961,-20.99902908356718,0.1985128676470599
5.948096,148411.48039215687,-30.74099788639403,0.1985128676470599
5.948096,150458.53529411764,-22.728417531314236,0.1985128676470599
5.948096,152505.5901960784,-22.50883273362667,0.1985128676470599
5.948096,154552.64509803918,-36.07381134078182,0.1985128676470599
5.948096,156599.7,-35.13494998487972,0.1985128676470599
5.948096,158646.75490196078,-27.5507388939248,0.1985128676470599
5.948096,160693.80980392155,-29.756551022054076,0.1985128676470599
5.948096,162740.86470588233,-31.248381774145145,0.1985128676470599
5.948096,164787.91960784316,-45.57342602985323,0.1985128676470599
5.948096,166834.97450980393,-34.27481614441233,0.1985128676470599
5.948096,168882.0294117647,-18.6939131359641,0.1985128676470599
5.948096,170929.08431372547,-25.071717197483736,0.1985128676470599
5.948096,172976.13921568624,-23.818587708807947,0.1985128676470599
5.948096,175023.19411764707,-26.92194950599369,0.1985128676470599
5.948096,177070.24901960784,-36.758711214030214,0.1985128676470599
5.948096,179117.3039215686,-32.4483392992996,0.1985128676470599
5.948096,181164.3588235294,-33.925891326789795,0.1985128676470599
5.948096,183211.41372549016,-25.26664268871145,0.1985128676470599
5.948096,185258.468627451,-25.46627188516844,0.1985128676470599
5.948096,187305.52352941176,-23.757981086178603,0.1985128676470599
5.948096,189352.57843137253,-29.92585708604509,0.1985128676470599
5.948096,191399.6333333333,-28.76751287380226,0.1985128676470599
5.948096,193446.68823529413,-29.764716437818592,0.1985128676470599
5.948096,195493.7431372549,-36.624465648402776,0.1985128676470599
5.948096,197540.79803921568,-36.3134160053926,0.1985128676470599
5.948096,199587.85294117645,-39.18901230728739,0.1985128676470599
5.948096,201634.9078431372,-23.963194752426983,0.1985128676470599
5.948096,203681.96274509805,-39.40376986123889,0.1985128676470599
5.948096,205729.0176470588,-34.280277310867916,0.1985128676470599
5.948096,207776.0725490196,-34.81149700114773,0.1985128676470599
5.948096,209823.12745098036,-32.636384473508606,0.1985128676470599
5.948096,211870.1823529412,-31.212443069069803,0.1985128676470599
5.948096,213917.23725490196,-36.84594179467291,0.1985128676470599
6.007807,93140.99803921569,-33.0829712995029,0.1985128676470599
6.007807,95188.05294117646,-32.25297883497072,0.1985128676470599
6.007807,97235.10784313724,-26.609037217461005,0.1985128676470599
6.007807,99282.162745098,-24.481618455469206,0.1985128676470599
6.007807,101329.21764705885,-26.5688485909952,0.1985128676470599
6.007807,103376.2725490196,-29.78407737449629,0.1985128676470599
6.007807,105423.32745098036,-25.06947542610019,0.1985128676470599
6.007807,107470.38235294116,-22.969867396378124,0.1985128676470599
6.007807,109517.43725490198,-27.221731344797536,0.1985128676470599
6.007807,111564.49215686276,-21.16486537403872,0.1985128676470599
6.007807,113611.54705882352,-29.304256244975843,0.1985128676470599
6.007807,115658.60196078428,-29.420496711654145,0.1985128676470599
6.007807,117705.65686274506,-22.82505426157894,0.1985128676470599
6.007807,119752.71176470588,-25.34027039952032,0.1985128676470599
6.007807,121799.76666666666,-36.4216874766193,0.1985128676470599
6.007807,123846.82156862743,-23.89266208037867,0.1985128676470599
6.007807,125893.8764705882,-27.468888588596492,0.1985128676470599
6.007807,127940.93137254904,-15.861945898392111,0.1985128676470599
6.007807,129987.9862745098,-35.63632388841539,0.1985128676470599
6.007807,132035.04117647058,-29.192680016326356,0.1985128676470599
6.007807,134082.09607843135,-29.85565821563702,0.1985128676470599
6.007807,136129.15098039212,-32.61449496842616,0.1985128676470599
6.007807,138176.20588235295,-25.243950710937774,0.1985128676470599
6.007807,140223.26078431372,-35.48075379930198,0.1985128676470599
6.007807,142270.3156862745,-27.78206634157246,0.1985128676470599
6.007807,144317.37058823527,-26.08382103548436,0.1985128676470599
6.007807,146364.4254901961,-17.053159642007365,0.1985128676470599
6.007807,148411.48039215687,-28.83753059171626,0.1985128676470599
6.007807,150458.53529411764,-18.696790856000153,0.1985128676470599
6.007807,152505.5901960784,-24.16032211015725,0.1985128676470599
6.007807,154552.64509803918,-33.88105941218719,0.1985128676470599
6.007807,156599.7,-29.069454582834815,0.1985128676470599
6.007807,158646.75490196078,-26.572092644325043,0.1985128676470599
6.007807,160693.80980392155,-28.524583296898168,0.1985128676470599
6.007807,162740.86470588233,-30.922062453913817,0.1985128676470599
6.007807,164787.91960784316,-37.37570722970508,0.1985128676470599
6.007807,166834.97450980393,-30.848121807107415,0.1985128676470599
6.007807,168882.0294117647,-17.563271941494495,0.1985128676470599
6.007807,170929.08431372547,-22.53830617775187,0.1985128676470599
