Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
36.70462,93140.99803921569,-15.424481002714774,0.1985128676470599
36.70462,95188.05294117646,-17.333985665808655,0.1985128676470599
36.70462,97235.10784313724,-24.01324577525644,0.1985128676470599
36.70462,99282.162745098,-31.227471830106673,0.1985128676470599
36.70462,101329.21764705885,-16.048808641455334,0.1985128676470599
36.70462,103376.2725490196,-15.52141742770107,0.1985128676470599
36.70462,105423.32745098036,-15.440530129764134,0.1985128676470599
36.70462,107470.38235294116,-17.485424467457854,0.1985128676470599
36.70462,109517.43725490198,-18.95127145138806,0.1985128676470599
36.70462,111564.49215686276,-15.575842616038308,0.1985128676470599
36.70462,113611.54705882352,-22.260014436149067,0.1985128676470599
36.70462,115658.60196078428,-23.860529834537573,0.1985128676470599
36.70462,117705.65686274506,-25.355880509659343,0.1985128676470599
36.70462,119752.71176470588,-25.87375900922349,0.1985128676470599
36.70462,121799.76666666666,-25.13722787341411,0.1985128676470599
36.70462,123846.82156862743,-12.787847389961026,0.1985128676470599
36.70462,125893.8764705882,-11.971611659081557,0.1985128676470599
36.70462,127940.93137254904,-5.467953402023858,0.1985128676470599
36.70462,129987.9862745098,-19.2472412232744,0.1985128676470599
36.70462,132035.04117647058,-16.836597471341996,0.1985128676470599
36.70462,134082.09607843135,-17.778931872080584,0.1985128676470599
36.70462,136129.15098039212,-33.80711724672592,0.1985128676470599
36.70462,138176.20588235295,-25.379245756343227,0.1985128676470599
36.70462,140223.26078431372,-26.316142350919502,0.1985128676470599
36.70462,142270.3156862745,-25.82108285238524,0.1985128676470599
36.70462,144317.37058823527,-21.16215101786264,0.1985128676470599
36.70462,146364.4254901961,-33.793144163754555,0.1985128676470599
36.70462,148411.48039215687,-22.936332206806416,0.1985128676470599
36.70462,150458.53529411764,-20.565443666666372,0.1985128676470599
36.70462,152505.5901960784,-18.630163781156536,0.1985128676470599
36.70462,154552.64509803918,-16.582073519124833,0.1985128676470599
36.70462,156599.7,-14.920714259296544,0.1985128676470599
36.70462,158646.75490196078,-21.71309579680626,0.1985128676470599
36.70462,160693.80980392155,-19.836955172026403,0.1985128676470599
36.70462,162740.86470588233,-19.991056083074636,0.1985128676470599
36.70462,164787.91960784316,-35.32464257415194,0.1985128676470599
36.70462,166834.97450980393,-25.11876403487369,0.1985128676470599
36.70462,168882.0294117647,-17.541649240561995,0.1985128676470599
36.70462,170929.08431372547,-19.04753138252968,0.1985128676470599
36.70462,172976.13921568624,-23.58792970621846,0.1985128676470599
36.70462,175023.19411764707,-30.1198757500819,0.1985128676470599
