Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.392741,93140.99803921569,-24.71672348751367,1.5802749264705886
45.392741,95188.05294117646,-22.505254914905382,1.5802749264705886
45.392741,97235.10784313724,-26.199010982100855,1.5802749264705886
45.392741,99282.162745098,-25.752382018034847,1.5802749264705886
45.392741,101329.21764705885,-32.118799143081944,1.5802749264705886
45.392741,103376.2725490196,-21.89411636448154,1.5802749264705886
45.392741,105423.32745098036,-25.55485206761841,1.5802749264705886
45.392741,107470.38235294116,-22.303313993899955,1.5802749264705886
45.392741,109517.43725490198,-21.227206177619895,1.5802749264705886
45.392741,111564.49215686276,-21.19593599110577,1.5802749264705886
45.392741,113611.54705882352,-27.05945185176333,1.5802749264705886
45.392741,115658.60196078428,-31.291155222079485,1.5802749264705886
45.392741,117705.65686274506,-26.98659318003375,1.5802749264705886
45.392741,119752.71176470588,-31.841908144885455,1.5802749264705886
45.392741,121799.76666666666,-20.17530825225187,1.5802749264705886
45.392741,123846.82156862743,-30.056135203395502,1.5802749264705886
45.392741,125893.8764705882,-17.233143639780177,1.5802749264705886
45.392741,127940.93137254904,-14.388179420071165,1.5802749264705886
45.392741,129987.9862745098,-22.554627497183283,1.5802749264705886
45.392741,132035.04117647058,-27.56953594274192,1.5802749264705886
45.392741,134082.09607843135,-26.697038285730873,1.5802749264705886
45.392741,136129.15098039212,-29.88586585915099,1.5802749264705886
45.392741,138176.20588235295,-25.11998933084333,1.5802749264705886
45.392741,140223.26078431372,-15.105655255957512,1.5802749264705886
45.392741,142270.3156862745,-21.608088448498854,1.5802749264705886
45.392741,144317.37058823527,-20.596135349351556,1.5802749264705886
45.392741,146364.4254901961,-23.303867483328524,1.5802749264705886
45.392741,148411.48039215687,-7.987518696293189,1.5802749264705886
45.392741,150458.53529411764,-24.813785620075556,1.5802749264705886
45.392741,152505.5901960784,-12.371531286377913,1.5802749264705886
45.392741,154552.64509803918,-25.0889950817499,1.5802749264705886
45.392741,156599.7,-24.233453060552392,1.5802749264705886
45.392741,158646.75490196078,-21.40655468082995,1.5802749264705886
45.392741,160693.80980392155,-31.906629625981168,1.5802749264705886
45.392741,162740.86470588233,-38.50106859149725,1.5802749264705886
45.392741,164787.91960784316,-35.857577093874376,1.5802749264705886
45.392741,166834.97450980393,-28.266708723989503,1.5802749264705886
45.392741,168882.0294117647,-20.58470526611135,1.5802749264705886
45.392741,170929.08431372547,-20.080745840575716,1.5802749264705886
45.392741,172976.13921568624,-25.200178470140436,1.5802749264705886
45.392741,175023.19411764707,-19.743807168494985,1.5802749264705886
45.392741,177070.24901960784,-17.556199739654506,1.5802749264705886
45.392741,179117.3039215686,-26.07630720794795,1.5802749264705886
45.392741,181164.3588235294,-17.215175554805732,1.5802749264705886
45.392741,183211.41372549016,-19.825332689125908,1.5802749264705886
45.392741,185258.468627451,-32.75319433854498,1.5802749264705886
45.392741,187305.52352941176,-28.966391412039897,1.5802749264705886
45.392741,189352.57843137253,-25.35378516056213,1.5802749264705886
45.392741,191399.6333333333,-28.08833820655877,1.5802749264705886
45.392741,193446.68823529413,-31.748617272298,1.5802749264705886
45.392741,195493.7431372549,-26.305380527531447,1.5802749264705886
45.392741,197540.79803921568,-24.197227850830572,1.5802749264705886
45.392741,199587.85294117645,-28.647613713912445,1.5802749264705886
45.392741,201634.9078431372,-30.82523881793975,1.5802749264705886
45.392741,203681.96274509805,-40.7738969302952,1.5802749264705886
45.392741,205729.0176470588,-33.01145424650289,1.5802749264705886
45.392741,207776.0725490196,-24.30986438369617,1.5802749264705886
45.392741,209823.12745098036,-23.601919107680516,1.5802749264705886
45.392741,211870.1823529412,-33.792535085875805,1.5802749264705886
45.392741,213917.23725490196,-29.03451000309098,1.5802749264705886
45.467675,93140.99803921569,-23.508857357822706,1.5802749264705886
45.467675,95188.05294117646,-22.68075362564296,1.5802749264705886
45.467675,97235.10784313724,-24.03699567252125,1.5802749264705886
45.467675,99282.162745098,-23.440811566994057,1.5802749264705886
45.467675,101329.21764705885,-34.13856994958393,1.5802749264705886
45.467675,103376.2725490196,-20.57163736284415,1.5802749264705886
45.467675,105423.32745098036,-25.099316949584875,1.5802749264705886
45.467675,107470.38235294116,-24.482732237079738,1.5802749264705886
45.467675,109517.43725490198,-21.305174071622005,1.5802749264705886
45.467675,111564.49215686276,-21.404433933284793,1.5802749264705886
45.467675,113611.54705882352,-28.757553587495934,1.5802749264705886
45.467675,115658.60196078428,-31.752730259634724,1.5802749264705886
45.467675,117705.65686274506,-24.477176959065844,1.5802749264705886
45.467675,119752.71176470588,-31.575816827085596,1.5802749264705886
45.467675,121799.76666666666,-20.41103237891019,1.5802749264705886
45.467675,123846.82156862743,-29.27729567061169,1.5802749264705886
45.467675,125893.8764705882,-16.156950043089115,1.5802749264705886
45.467675,127940.93137254904,-14.224321485758852,1.5802749264705886
45.467675,129987.9862745098,-22.722879711786284,1.5802749264705886
45.467675,132035.04117647058,-27.66529354812756,1.5802749264705886
45.467675,134082.09607843135,-28.373528004523344,1.5802749264705886
45.467675,136129.15098039212,-28.161309254668396,1.5802749264705886
45.467675,138176.20588235295,-24.589358133942664,1.5802749264705886
45.467675,140223.26078431372,-15.402925239602162,1.5802749264705886
45.467675,142270.3156862745,-21.43427383707688,1.5802749264705886
45.467675,144317.37058823527,-21.50064330471566,1.5802749264705886
45.467675,146364.4254901961,-23.9773189619722,1.5802749264705886
45.467675,148411.48039215687,-7.975194990994775,1.5802749264705886
45.467675,150458.53529411764,-23.39327157999181,1.5802749264705886
45.467675,152505.5901960784,-12.633759133638478,1.5802749264705886
45.467675,154552.64509803918,-22.78001796014181,1.5802749264705886
45.467675,156599.7,-24.64468336822158,1.5802749264705886
45.467675,158646.75490196078,-20.877656368935092,1.5802749264705886
45.467675,160693.80980392155,-30.199402156323977,1.5802749264705886
45.467675,162740.86470588233,-35.17810325235402,1.5802749264705886
45.467675,164787.91960784316,-43.330257163773865,1.5802749264705886
45.467675,166834.97450980393,-29.306300559479673,1.5802749264705886
45.467675,168882.0294117647,-21.288665031606673,1.5802749264705886
45.467675,170929.08431372547,-19.963708492267656,1.5802749264705886
45.467675,172976.13921568624,-23.139570006767535,1.5802749264705886
45.467675,175023.19411764707,-19.892132609618606,1.5802749264705886
45.467675,177070.24901960784,-17.306108383499733,1.5802749264705886
45.467675,179117.3039215686,-28.684285246669475,1.5802749264705886
45.467675,181164.3588235294,-17.164660787644983,1.5802749264705886
45.467675,183211.41372549016,-18.71821531588139,1.5802749264705886
