Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.207164,136129.15098039212,-43.09530307196164,
4.207164,138176.20588235295,-32.9079223549735,
4.207164,140223.26078431372,-42.580504601917816,
4.207164,142270.3156862745,-40.0570833431702,
4.207164,144317.37058823527,-33.07733772413029,
4.207164,146364.4254901961,-25.445062907135817,
4.207164,148411.48039215687,-30.524993510386835,
4.207164,150458.53529411764,-30.604910469183903,
4.207164,152505.5901960784,-26.11974301178865,
4.207164,154552.64509803918,-35.33986995479562,
4.207164,156599.7,-31.694033160700567,
4.207164,158646.75490196078,-34.706680863051716,
4.207164,160693.80980392155,-31.50586295526879,
4.207164,162740.86470588233,-34.87768966306422,
4.207164,164787.91960784316,-42.42996164642312,
4.207164,166834.97450980393,-33.01737844077387,
4.207164,168882.0294117647,-38.775943180411005,
4.207164,170929.08431372547,-27.765019373909485,
4.207164,172976.13921568624,-23.061986631768168,
4.207164,175023.19411764707,-27.716674103751803,
4.207164,177070.24901960784,-27.554735795769083,
4.207164,179117.3039215686,-27.344224702139194,
4.207164,181164.3588235294,-28.664705164120395,
4.207164,183211.41372549016,-25.183279712211142,
4.207164,185258.468627451,-27.88787285105909,
4.207164,187305.52352941176,-25.430970109041144,
4.207164,189352.57843137253,-31.15118110962623,
4.207164,191399.6333333333,-35.94945340982841,
4.207164,193446.68823529413,-38.934414305055626,
4.207164,195493.7431372549,-31.0855756902985,
4.207164,197540.79803921568,-33.14021254399013,
4.207164,199587.85294117645,-38.46433520363265,
4.207164,201634.9078431372,-35.25771269494581,
4.207164,203681.96274509805,-44.05870180892994,
4.207164,205729.0176470588,-32.71781867563493,
4.207164,207776.0725490196,-43.244085801509115,
4.207164,209823.12745098036,-44.11437805200772,
4.207164,211870.1823529412,-44.70733067932323,
4.207164,213917.23725490196,-40.53864250670797,
4.337365,93140.99803921569,-39.12541363110306,
4.337365,95188.05294117646,-33.746302725638465,
4.337365,97235.10784313724,-33.30358131466447,
4.337365,99282.162745098,-36.89681991055345,
4.337365,101329.21764705885,-31.160341486442732,
4.337365,103376.2725490196,-50.43141061743127,
4.337365,105423.32745098036,-27.531921437520197,
4.337365,107470.38235294116,-29.728637958659924,
4.337365,109517.43725490198,-32.509418819656474,
4.337365,111564.49215686276,-33.19953398150656,
4.337365,113611.54705882352,-23.906241376588586,
4.337365,115658.60196078428,-25.626988121705185,
4.337365,117705.65686274506,-26.56755300743411,
4.337365,119752.71176470588,-27.770239652060525,
4.337365,121799.76666666666,-33.41223606133356,
4.337365,123846.82156862743,-29.75746499933952,
4.337365,125893.8764705882,-28.971821727733243,
4.337365,127940.93137254904,-22.469067796715493,
4.337365,129987.9862745098,-35.93994121190666,
4.337365,132035.04117647058,-37.64558798973972,
4.337365,134082.09607843135,-32.9816065862868,
4.337365,136129.15098039212,-35.25494194852586,
4.337365,138176.20588235295,-31.467467272210477,
4.337365,140223.26078431372,-38.80508787795843,
4.337365,142270.3156862745,-42.10717354314552,
4.337365,144317.37058823527,-32.196991634349956,
4.337365,146364.4254901961,-23.28292872767274,
4.337365,148411.48039215687,-25.636273312365923,
4.337365,150458.53529411764,-26.009093415845193,
4.337365,152505.5901960784,-23.418827354356388,
4.337365,154552.64509803918,-33.393856350501146,
4.337365,156599.7,-31.569870804888524,
4.337365,158646.75490196078,-34.272615902033735,
4.337365,160693.80980392155,-30.057213827529058,
4.337365,162740.86470588233,-39.37943925646777,
4.337365,164787.91960784316,-39.54748942905052,
4.337365,166834.97450980393,-35.67031347208983,
4.337365,168882.0294117647,-37.32665190490094,
4.337365,170929.08431372547,-26.200024900690057,
4.337365,172976.13921568624,-24.054341041850257,
4.337365,175023.19411764707,-28.999587586125593,
4.337365,177070.24901960784,-28.15161037956953,
4.337365,179117.3039215686,-29.876987869412453,
4.337365,181164.3588235294,-30.03520949559459,
4.337365,183211.41372549016,-26.452016740719916,
4.337365,185258.468627451,-27.669271948996492,
4.337365,187305.52352941176,-27.883136514378535,
4.337365,189352.57843137253,-33.321036036444546,
4.337365,191399.6333333333,-43.432313639288296,
4.337365,193446.68823529413,-43.325712929515674,
4.337365,195493.7431372549,-31.87554221746376,
4.337365,197540.79803921568,-37.85268765244635,
4.337365,199587.85294117645,-45.446067160150136,
4.337365,201634.9078431372,-41.110544261808435,
4.337365,203681.96274509805,-43.07194999150532,
4.337365,205729.0176470588,-31.67569253768288,
4.337365,207776.0725490196,-40.30924250129014,
4.337365,209823.12745098036,-51.07190340350263,
4.337365,211870.1823529412,-39.80817390779189,
4.337365,213917.23725490196,-36.5632470030033,
4.397641,93140.99803921569,-37.40566836552689,
4.397641,95188.05294117646,-31.745640199027875,
4.397641,97235.10784313724,-31.41182809493575,
4.397641,99282.162745098,-38.20622549881947,
4.397641,101329.21764705885,-35.126973245336465,
4.397641,103376.2725490196,-44.118603739286286,
4.397641,105423.32745098036,-29.25171580963313,
4.397641,107470.38235294116,-30.929845667772273,
4.397641,109517.43725490198,-32.703999162597476,
4.397641,111564.49215686276,-39.53825814653962,
4.397641,113611.54705882352,-25.79364105775667,
4.397641,115658.60196078428,-26.14334572583223,
4.397641,117705.65686274506,-27.21018507962638,
4.397641,119752.71176470588,-29.102172836151045,
4.397641,121799.76666666666,-31.904863148274465,
4.397641,123846.82156862743,-32.51491172333067,
4.397641,125893.8764705882,-29.42061580459238,
4.397641,127940.93137254904,-22.506932531981867,
4.397641,129987.9862745098,-39.80686460079631,
4.397641,132035.04117647058,-38.56356178231758,
4.397641,134082.09607843135,-30.666198876362746,
4.397641,136129.15098039212,-39.2904226333733,
4.397641,138176.20588235295,-32.653219493197135,
4.397641,140223.26078431372,-40.88057481830603,
4.397641,142270.3156862745,-38.4991264052682,
4.397641,144317.37058823527,-30.81793746402401,
4.397641,146364.4254901961,-23.12811818027263,
4.397641,148411.48039215687,-26.260261316751013,
4.397641,150458.53529411764,-26.13412292048592,
4.397641,152505.5901960784,-23.290668270077063,
4.397641,154552.64509803918,-35.46295060910789,
4.397641,156599.7,-31.641720099517165,
4.397641,158646.75490196078,-33.133874188072696,
4.397641,160693.80980392155,-30.324195341110055,
4.397641,162740.86470588233,-36.75036107687683,
4.397641,164787.91960784316,-41.252911063679825,
4.397641,166834.97450980393,-32.660030299860615,
4.397641,168882.0294117647,-34.99271713632454,
4.397641,170929.08431372547,-27.6885569371154,
4.397641,172976.13921568624,-23.91425326147551,
4.397641,175023.19411764707,-28.576001970105057,
4.397641,177070.24901960784,-27.81484282246705,
4.397641,179117.3039215686,-28.372082881619956,
4.397641,181164.3588235294,-29.19448566621881,
4.397641,183211.41372549016,-25.498026021382984,
4.397641,185258.468627451,-26.8101439420408,
4.397641,187305.52352941176,-26.213754427816127,
4.397641,189352.57843137253,-32.354226374033615,
4.397641,191399.6333333333,-36.346929811978875,
4.397641,193446.68823529413,-42.28497654282763,
4.397641,195493.7431372549,-31.72730269128668,
4.397641,197540.79803921568,-33.69603806156297,
4.397641,199587.85294117645,-40.12764653115706,
4.397641,201634.9078431372,-37.59154330483327,
4.397641,203681.96274509805,-62.203550196729225,
4.397641,205729.0176470588,-31.93511082352945,
4.397641,207776.0725490196,-40.41387327981376,
4.397641,209823.12745098036,-45.88932116490379,
4.397641,211870.1823529412,-43.606779850578185,
4.397641,213917.23725490196,-43.84953218359233,
4.463771,93140.99803921569,-40.45744081874677,
4.463771,95188.05294117646,-31.33700978448356,
4.463771,97235.10784313724,-32.182397880997556,
4.463771,99282.162745098,-38.48142576618648,
4.463771,101329.21764705885,-28.345782462247403,
4.463771,103376.2725490196,-43.5217752010811,
4.463771,105423.32745098036,-28.20916889527154,
4.463771,107470.38235294116,-31.06296661783777,
4.463771,109517.43725490198,-34.60521420244816,
4.463771,111564.49215686276,-31.266118862369257,
4.463771,113611.54705882352,-23.337223845923027,
4.463771,115658.60196078428,-24.58747319890272,
4.463771,117705.65686274506,-25.726751263421725,
4.463771,119752.71176470588,-27.82118230918328,
4.463771,121799.76666666666,-34.79255065844674,
4.463771,123846.82156862743,-29.453107520349818,
4.463771,125893.8764705882,-28.609244943600967,
4.463771,127940.93137254904,-21.905984528874157,
4.463771,129987.9862745098,-36.08643522003581,
4.463771,132035.04117647058,-40.21543839541461,
4.463771,134082.09607843135,-31.06151900612647,
4.463771,136129.15098039212,-32.771332930414225,
4.463771,138176.20588235295,-30.58433384627584,
4.463771,140223.26078431372,-41.11868564924866,
4.463771,142270.3156862745,-37.67491200346943,
4.463771,144317.37058823527,-30.064902519195,
4.463771,146364.4254901961,-24.464419014072117,
4.463771,148411.48039215687,-28.41930813901297,
4.463771,150458.53529411764,-29.126382099847596,
4.463771,152505.5901960784,-24.11415290777459,
4.463771,154552.64509803918,-37.32190168491686,
4.463771,156599.7,-30.65263648565704,
4.463771,158646.75490196078,-35.17895522683701,
4.463771,160693.80980392155,-30.11790508780257,
4.463771,162740.86470588233,-36.647670952989856,
4.463771,164787.91960784316,-40.523503418044896,
4.463771,166834.97450980393,-34.50370745937246,
4.463771,168882.0294117647,-36.56398277737175,
4.463771,170929.08431372547,-27.228565901625338,
4.463771,172976.13921568624,-24.87326543678339,
4.463771,175023.19411764707,-30.81929713325493,
4.463771,177070.24901960784,-27.520891412518672,
4.463771,179117.3039215686,-28.06743156562184,
4.463771,181164.3588235294,-29.01598808433228,
4.463771,183211.41372549016,-27.205096689283508,
4.463771,185258.468627451,-27.908191212909344,
4.463771,187305.52352941176,-28.71550834123949,
4.463771,189352.57843137253,-31.839799759601306,
4.463771,191399.6333333333,-39.60183464214988,
4.463771,193446.68823529413,-52.86867165773834,
4.463771,195493.7431372549,-31.8114415238708,
4.463771,197540.79803921568,-39.56221200940074,
4.463771,199587.85294117645,-46.201487033003886,
4.463771,201634.9078431372,-40.922189031084315,
4.463771,203681.96274509805,-44.150203633927624,
4.463771,205729.0176470588,-32.03414129295309,
4.463771,207776.0725490196,-35.621553041365694,
4.463771,209823.12745098036,-66.91783353570797,
4.463771,211870.1823529412,-46.75969525168486,
4.463771,213917.23725490196,-41.71566749544408,
4.529892,93140.99803921569,-35.12197472701472,
4.529892,95188.05294117646,-33.12559860732875,
4.529892,97235.10784313724,-32.020802221089035,
4.529892,99282.162745098,-36.84321823889663,
4.529892,101329.21764705885,-36.1349278063542,
4.529892,103376.2725490196,-42.7634713005019,
4.529892,105423.32745098036,-30.462970135460825,
4.529892,107470.38235294116,-30.631944770919933,
4.529892,109517.43725490198,-31.787639787823668,
4.529892,111564.49215686276,-37.00089156910018,
4.529892,113611.54705882352,-25.741234640510076,
4.529892,115658.60196078428,-25.627040620628843,
4.529892,117705.65686274506,-26.683105710046355,
4.529892,119752.71176470588,-26.30724938752738,
4.529892,121799.76666666666,-33.470063741119084,
4.529892,123846.82156862743,-29.70485529344442,
4.529892,125893.8764705882,-29.54940962541869,
4.529892,127940.93137254904,-22.362936358296576,
4.529892,129987.9862745098,-38.71522883746526,
4.529892,132035.04117647058,-37.511554417798855,
4.529892,134082.09607843135,-30.189492860389255,
4.529892,136129.15098039212,-38.34636352734961,
4.529892,138176.20588235295,-32.370495507001664,
4.529892,140223.26078431372,-43.22890948476307,
4.529892,142270.3156862745,-34.39186463949183,
4.529892,144317.37058823527,-30.161000739388225,
4.529892,146364.4254901961,-29.674862088384273,
4.529892,148411.48039215687,-27.716701147560073,
4.529892,150458.53529411764,-29.14373020434525,
4.529892,152505.5901960784,-29.004246666495543,
4.529892,154552.64509803918,-30.75775599840466,
4.529892,156599.7,-34.83472476025839,
4.529892,158646.75490196078,-33.17580818176954,
4.529892,160693.80980392155,-30.44941468063231,
4.529892,162740.86470588233,-37.44717228317698,
4.529892,164787.91960784316,-38.71047055053892,
4.529892,166834.97450980393,-32.53183081250219,
4.529892,168882.0294117647,-37.51352076999487,
4.529892,170929.08431372547,-26.69366733002267,
4.529892,172976.13921568624,-23.41011922269487,
4.529892,175023.19411764707,-27.74047138776696,
4.529892,177070.24901960784,-26.825020457875336,
4.529892,179117.3039215686,-28.159104129060506,
4.529892,181164.3588235294,-28.82318374320355,
4.529892,183211.41372549016,-25.263531920209413,
4.529892,185258.468627451,-27.095609772746823,
4.529892,187305.52352941176,-24.9648994448878,
4.529892,189352.57843137253,-33.45464023214085,
4.529892,191399.6333333333,-35.42247421289461,
4.529892,193446.68823529413,-44.10473750309297,
4.529892,195493.7431372549,-30.80106467410651,
4.529892,197540.79803921568,-32.239294316803594,
4.529892,199587.85294117645,-38.01585135182232,
4.529892,201634.9078431372,-36.31903637067808,
4.529892,203681.96274509805,-48.39537012274049,
4.529892,205729.0176470588,-31.991945154245375,
4.529892,207776.0725490196,-41.12757610057018,
4.529892,209823.12745098036,-51.50584636394501,
4.529892,211870.1823529412,-40.071182919632136,
4.529892,213917.23725490196,-39.73990707637992,
4.595586,93140.99803921569,-36.00811543476538,
4.595586,95188.05294117646,-31.00850109477692,
4.595586,97235.10784313724,-31.169903906720325,
4.595586,99282.162745098,-38.41159083167756,
4.595586,101329.21764705885,-30.64942456469931,
4.595586,103376.2725490196,-43.53118839313902,
4.595586,105423.32745098036,-30.445912362735676,
4.595586,107470.38235294116,-32.77346707858107,
4.595586,109517.43725490198,-32.66514303375261,
4.595586,111564.49215686276,-33.556843737540085,
4.595586,113611.54705882352,-24.538797668964698,
4.595586,115658.60196078428,-24.22098898418266,
4.595586,117705.65686274506,-26.094444047706222,
4.595586,119752.71176470588,-27.049012281387057,
4.595586,121799.76666666666,-33.30681471245077,
4.595586,123846.82156862743,-29.19215479121908,
4.595586,125893.8764705882,-28.83252542217405,
4.595586,127940.93137254904,-21.91253356383038,
4.595586,129987.9862745098,-39.426371442974386,
4.595586,132035.04117647058,-39.543971129122035,
4.595586,134082.09607843135,-28.84033773930998,
4.595586,136129.15098039212,-38.84586757291262,
4.595586,138176.20588235295,-32.8433345385502,
4.595586,140223.26078431372,-48.87344137590051,
4.595586,142270.3156862745,-33.9939993033865,
4.595586,144317.37058823527,-29.402691115621096,
4.595586,146364.4254901961,-30.751990257107312,
4.595586,148411.48039215687,-26.175273596940116,
4.595586,150458.53529411764,-27.640093898797453,
4.595586,152505.5901960784,-28.10225975734009,
4.595586,154552.64509803918,-32.13763207846743,
4.595586,156599.7,-34.958633679281384,
4.595586,158646.75490196078,-33.42008693848953,
4.595586,160693.80980392155,-30.724068954594216,
4.595586,162740.86470588233,-36.115452206014865,
4.595586,164787.91960784316,-40.4813589441554,
4.595586,166834.97450980393,-32.80677518683476,
4.595586,168882.0294117647,-37.81998265821903,
4.595586,170929.08431372547,-27.44654065859032,
4.595586,172976.13921568624,-23.889456649157943,
4.595586,175023.19411764707,-29.191341006934877,
4.595586,177070.24901960784,-27.06052013486432,
4.595586,179117.3039215686,-26.50103683780084,
4.595586,181164.3588235294,-28.606685664927987,
4.595586,183211.41372549016,-25.702155947938948,
4.595586,185258.468627451,-27.248987150738735,
4.595586,187305.52352941176,-25.318099797227767,
4.595586,189352.57843137253,-31.86591273986881,
4.595586,191399.6333333333,-34.57918943560845,
4.595586,193446.68823529413,-35.8651573256523,
4.595586,195493.7431372549,-30.696587036572765,
4.595586,197540.79803921568,-36.05772353822114,
4.595586,199587.85294117645,-37.75142790085182,
4.595586,201634.9078431372,-37.41462908505155,
4.595586,203681.96274509805,-48.78501665338649,
4.595586,205729.0176470588,-31.928466960250788,
4.595586,207776.0725490196,-35.23000757149547,
4.595586,209823.12745098036,-50.609542752011265,
4.595586,211870.1823529412,-42.76774737646302,
4.595586,213917.23725490196,-49.4327185971983,
4.66103,93140.99803921569,-38.73682029659897,
4.66103,95188.05294117646,-40.87836004440455,
4.66103,97235.10784313724,-42.94199554315306,
4.66103,99282.162745098,-35.88564612508545,
4.66103,101329.21764705885,-31.897252677573658,
4.66103,103376.2725490196,-34.30228390627179,
4.66103,105423.32745098036,-31.606885458255434,
4.66103,107470.38235294116,-36.75411956474599,
4.66103,109517.43725490198,-36.61442285678266,
4.66103,111564.49215686276,-26.710187286281005,
4.66103,113611.54705882352,-26.368135429378498,
4.66103,115658.60196078428,-23.03523087993259,
4.66103,117705.65686274506,-28.986011738041523,
4.66103,119752.71176470588,-29.589640503163626,
4.66103,121799.76666666666,-40.52597613152744,
4.66103,123846.82156862743,-27.92356937753151,
4.66103,125893.8764705882,-26.505528359670553,
4.66103,127940.93137254904,-23.201391509919176,
4.66103,129987.9862745098,-47.67683169131921,
4.66103,132035.04117647058,-36.358781642204775,
4.66103,134082.09607843135,-37.701746124173866,
4.66103,136129.15098039212,-41.8262233931679,
4.66103,138176.20588235295,-38.15621177461475,
4.66103,140223.26078431372,-31.976505152992807,
4.66103,142270.3156862745,-43.67919641754564,
4.66103,144317.37058823527,-34.61472263177362,
4.66103,146364.4254901961,-27.442223530272777,
4.66103,148411.48039215687,-25.98282773316829,
4.66103,150458.53529411764,-29.81287524610444,
4.66103,152505.5901960784,-28.26140826484941,
4.66103,154552.64509803918,-38.65176185472621,
4.66103,156599.7,-30.55291418748059,
4.66103,158646.75490196078,-35.88428346392946,
4.66103,160693.80980392155,-33.59003869897161,
4.66103,162740.86470588233,-30.378733996664188,
4.66103,164787.91960784316,-46.16356945229673,
4.66103,166834.97450980393,-39.64155271537201,
4.66103,168882.0294117647,-36.52204031842265,
4.66103,170929.08431372547,-26.384229814474672,
4.66103,172976.13921568624,-24.696038265263947,
4.66103,175023.19411764707,-28.192998317098343,
4.66103,177070.24901960784,-28.603495633666217,
4.66103,179117.3039215686,-31.18306095059197,
4.66103,181164.3588235294,-33.902024001478466,
4.66103,183211.41372549016,-25.522770357965996,
4.66103,185258.468627451,-28.599950242062757,
4.66103,187305.52352941176,-27.652105110762765,
4.66103,189352.57843137253,-33.649754782944186,
4.66103,191399.6333333333,-38.75799565225236,
4.66103,193446.68823529413,-47.12089375676223,
4.66103,195493.7431372549,-33.50336807172692,
4.66103,197540.79803921568,-37.43361819517111,
4.66103,199587.85294117645,-49.883782279512225,
4.66103,201634.9078431372,-41.07747484820415,
4.66103,203681.96274509805,-41.581064337868824,
4.66103,205729.0176470588,-34.492720033372606,
4.66103,207776.0725490196,-34.443441324782945,
4.66103,209823.12745098036,-37.9772122723898,
4.66103,211870.1823529412,-45.19751337122047,
4.66103,213917.23725490196,-36.777703047412594,
4.723175,93140.99803921569,-37.541185333415314,
4.723175,95188.05294117646,-30.6123511739679,
4.723175,97235.10784313724,-32.66142295995839,
4.723175,99282.162745098,-36.694885901550094,
4.723175,101329.21764705885,-28.657913750109863,
4.723175,103376.2725490196,-42.97991064524362,
4.723175,105423.32745098036,-28.845783378432497,
4.723175,107470.38235294116,-32.04849746128446,
4.723175,109517.43725490198,-33.096107083347384,
4.723175,111564.49215686276,-30.68007693130214,
4.723175,113611.54705882352,-23.189657547624805,
4.723175,115658.60196078428,-24.672591639514124,
4.723175,117705.65686274506,-24.78978811530301,
4.723175,119752.71176470588,-28.728235700349607,
4.723175,121799.76666666666,-35.159997776001354,
4.723175,123846.82156862743,-30.885688053076564,
4.723175,125893.8764705882,-28.907703861694788,
4.723175,127940.93137254904,-21.463321158544105,
4.723175,129987.9862745098,-35.87820575842814,
4.723175,132035.04117647058,-40.38178903486282,
4.723175,134082.09607843135,-29.33723799222475,
4.723175,136129.15098039212,-33.001703905187874,
4.723175,138176.20588235295,-30.37591188749635,
4.723175,140223.26078431372,-46.51194000126189,
4.723175,142270.3156862745,-38.74340900260769,
4.723175,144317.37058823527,-28.774641909988805,
4.723175,146364.4254901961,-23.99036370965582,
4.723175,148411.48039215687,-26.416910910702313,
4.723175,150458.53529411764,-27.69764929334102,
4.723175,152505.5901960784,-23.933653040435985,
4.723175,154552.64509803918,-34.925843578867564,
4.723175,156599.7,-31.169010880903535,
4.723175,158646.75490196078,-34.119094612475884,
4.723175,160693.80980392155,-30.169733232191447,
4.723175,162740.86470588233,-37.72020466634047,
4.723175,164787.91960784316,-43.130846400252466,
4.723175,166834.97450980393,-33.00902167544778,
4.723175,168882.0294117647,-35.38241304250451,
4.723175,170929.08431372547,-27.43073051440198,
4.723175,172976.13921568624,-24.82336031633222,
4.723175,175023.19411764707,-30.683789067162955,
4.723175,177070.24901960784,-27.24413961221327,
4.723175,179117.3039215686,-27.35505671222919,
4.723175,181164.3588235294,-28.16850984112987,
4.723175,183211.41372549016,-27.172069574356993,
4.723175,185258.468627451,-27.484710661246833,
4.723175,187305.52352941176,-27.783428887525364,
4.723175,189352.57843137253,-32.59767416766244,
4.723175,191399.6333333333,-36.23985331977589,
4.723175,193446.68823529413,-48.30657899622835,
4.723175,195493.7431372549,-32.04228691638046,
4.723175,197540.79803921568,-42.94873878551034,
4.723175,199587.85294117645,-44.14637695889391,
4.723175,201634.9078431372,-42.90528417199464,
4.723175,203681.96274509805,-41.72929608650477,
4.723175,205729.0176470588,-32.88714696322551,
4.723175,207776.0725490196,-34.88704635050911,
4.723175,209823.12745098036,-47.57108354032599,
4.723175,211870.1823529412,-44.314449411270715,
4.723175,213917.23725490196,-45.906686407321395,
4.78066,93140.99803921569,-42.19132923394835,
4.78066,95188.05294117646,-31.282351349723942,
4.78066,97235.10784313724,-32.44100443817348,
4.78066,99282.162745098,-38.381549645571326,
4.78066,101329.21764705885,-28.727173675348187,
4.78066,103376.2725490196,-43.42030442809222,
4.78066,105423.32745098036,-28.658397778083817,
4.78066,107470.38235294116,-31.556709392413392,
4.78066,109517.43725490198,-33.03504858929878,
4.78066,111564.49215686276,-31.15615723760681,
4.78066,113611.54705882352,-23.147056175411535,
4.78066,115658.60196078428,-24.529560709318325,
4.78066,117705.65686274506,-25.53276369534472,
4.78066,119752.71176470588,-28.949159169935417,
4.78066,121799.76666666666,-36.12542153358008,
4.78066,123846.82156862743,-30.24512787918053,
4.78066,125893.8764705882,-28.12573281114601,
4.78066,127940.93137254904,-21.572637045945893,
4.78066,129987.9862745098,-37.095904939139885,
4.78066,132035.04117647058,-42.353418861000584,
4.78066,134082.09607843135,-31.308211102044417,
4.78066,136129.15098039212,-33.58250173239491,
4.78066,138176.20588235295,-31.083362509802303,
4.78066,140223.26078431372,-39.68267100881534,
4.78066,142270.3156862745,-41.16151744321394,
4.78066,144317.37058823527,-30.69509382887179,
4.78066,146364.4254901961,-22.952879671367484,
4.78066,148411.48039215687,-27.188026857523298,
4.78066,150458.53529411764,-28.004327161804945,
4.78066,152505.5901960784,-23.051674624464216,
4.78066,154552.64509803918,-33.57877496593553,
4.78066,156599.7,-29.56882149614956,
4.78066,158646.75490196078,-33.379075837279885,
4.78066,160693.80980392155,-30.57530511720622,
4.78066,162740.86470588233,-36.37777281515899,
4.78066,164787.91960784316,-41.42046821616237,
4.78066,166834.97450980393,-33.99246498841006,
4.78066,168882.0294117647,-36.82829727210026,
4.78066,170929.08431372547,-27.57684962467264,
4.78066,172976.13921568624,-24.64546458539352,
4.78066,175023.19411764707,-30.612926523966824,
4.78066,177070.24901960784,-27.53615425552787,
4.78066,179117.3039215686,-27.95309780194502,
4.78066,181164.3588235294,-28.76757314417118,
4.78066,183211.41372549016,-27.04931432134324,
4.78066,185258.468627451,-28.008719283884854,
4.78066,187305.52352941176,-28.545893713977325,
4.78066,189352.57843137253,-31.849719756717786,
4.78066,191399.6333333333,-40.58011258427405,
4.78066,193446.68823529413,-50.93901337233846,
4.78066,195493.7431372549,-31.300902603848368,
4.78066,197540.79803921568,-42.43025099353113,
4.78066,199587.85294117645,-44.69001533133966,
4.78066,201634.9078431372,-43.30429646367676,
4.78066,203681.96274509805,-39.87664266272286,
4.78066,205729.0176470588,-32.03187508024003,
4.78066,207776.0725490196,-36.87497134567815,
4.78066,209823.12745098036,-52.976890525801664,
4.78066,211870.1823529412,-43.13694240853691,
4.78066,213917.23725490196,-41.2839026968419,
4.85174,93140.99803921569,-41.26360320752322,
4.85174,95188.05294117646,-32.8259256792581,
4.85174,97235.10784313724,-32.02760891134255,
4.85174,99282.162745098,-38.4980121612039,
4.85174,101329.21764705885,-29.45233914840469,
4.85174,103376.2725490196,-38.14838360853616,
4.85174,105423.32745098036,-28.99419335339069,
