Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.793877,203681.96274509805,-21.449428805728907,0.1985128676470599
33.793877,205729.0176470588,-27.041578107780538,0.1985128676470599
33.793877,207776.0725490196,-40.46412956947031,0.1985128676470599
33.793877,209823.12745098036,-28.10983530995612,0.1985128676470599
33.793877,211870.1823529412,-27.055623092214127,0.1985128676470599
33.793877,213917.23725490196,-25.37155003585668,0.1985128676470599
33.851553,93140.99803921569,-23.030933470715627,0.1985128676470599
33.851553,95188.05294117646,-22.023825870153622,0.1985128676470599
33.851553,97235.10784313724,-27.4553378865416,0.1985128676470599
33.851553,99282.162745098,-19.55822469532129,0.1985128676470599
33.851553,101329.21764705885,-17.56873584110447,0.1985128676470599
33.851553,103376.2725490196,-13.113768717985614,0.1985128676470599
33.851553,105423.32745098036,-12.800076057833936,0.1985128676470599
33.851553,107470.38235294116,-16.18886987119985,0.1985128676470599
33.851553,109517.43725490198,-14.600735060416037,0.1985128676470599
33.851553,111564.49215686276,-11.85375252107666,0.1985128676470599
33.851553,113611.54705882352,-17.154219807154426,0.1985128676470599
33.851553,115658.60196078428,-23.059369861662496,0.1985128676470599
33.851553,117705.65686274506,-20.845047985871407,0.1985128676470599
33.851553,119752.71176470588,-21.393848008137898,0.1985128676470599
33.851553,121799.76666666666,-23.374463366239915,0.1985128676470599
33.851553,123846.82156862743,-12.802380654184011,0.1985128676470599
33.851553,125893.8764705882,-10.360169040540312,0.1985128676470599
33.851553,127940.93137254904,-3.1238943825670686,0.1985128676470599
33.851553,129987.9862745098,-23.4337051604324,0.1985128676470599
33.851553,132035.04117647058,-16.03401306580604,0.1985128676470599
33.851553,134082.09607843135,-19.123606347021266,0.1985128676470599
33.851553,136129.15098039212,-27.87611751828066,0.1985128676470599
33.851553,138176.20588235295,-24.22031718235191,0.1985128676470599
33.851553,140223.26078431372,-26.04219438256537,0.1985128676470599
33.851553,142270.3156862745,-23.471685845986585,0.1985128676470599
33.851553,144317.37058823527,-28.10509057636991,0.1985128676470599
33.851553,146364.4254901961,-22.103225099370896,0.1985128676470599
33.851553,148411.48039215687,-14.262570191370488,0.1985128676470599
33.851553,150458.53529411764,-18.78045006250332,0.1985128676470599
33.851553,152505.5901960784,-22.17940575468586,0.1985128676470599
33.851553,154552.64509803918,-17.327680842082778,0.1985128676470599
33.851553,156599.7,-16.269787696420128,0.1985128676470599
33.851553,158646.75490196078,-20.42895129072828,0.1985128676470599
33.851553,160693.80980392155,-22.30425700700765,0.1985128676470599
33.851553,162740.86470588233,-19.55843089050717,0.1985128676470599
33.851553,164787.91960784316,-24.67304135373739,0.1985128676470599
33.851553,166834.97450980393,-25.356859887965015,0.1985128676470599
33.851553,168882.0294117647,-28.341955085134018,0.1985128676470599
33.851553,170929.08431372547,-22.558575802347676,0.1985128676470599
33.851553,172976.13921568624,-24.037629641206948,0.1985128676470599
33.851553,175023.19411764707,-20.030821717876055,0.1985128676470599
33.851553,177070.24901960784,-13.2910786466548,0.1985128676470599
33.851553,179117.3039215686,-19.341548477814815,0.1985128676470599
33.851553,181164.3588235294,-12.73592803958817,0.1985128676470599
33.851553,183211.41372549016,-8.181654275291939,0.1985128676470599
33.851553,185258.468627451,-16.117151381968075,0.1985128676470599
33.851553,187305.52352941176,-21.416384485842425,0.1985128676470599
33.851553,189352.57843137253,-18.643067443112848,0.1985128676470599
33.851553,191399.6333333333,-15.891184275287864,0.1985128676470599
33.851553,193446.68823529413,-19.17655670662797,0.1985128676470599
33.851553,195493.7431372549,-27.640001193083407,0.1985128676470599
33.851553,197540.79803921568,-21.977251831690708,0.1985128676470599
33.851553,199587.85294117645,-18.856961265255904,0.1985128676470599
33.851553,201634.9078431372,-16.465246887914127,0.1985128676470599
33.851553,203681.96274509805,-27.89836792349314,0.1985128676470599
33.851553,205729.0176470588,-24.92154313555148,0.1985128676470599
33.851553,207776.0725490196,-29.69811185936483,0.1985128676470599
33.851553,209823.12745098036,-29.47164174357917,0.1985128676470599
33.851553,211870.1823529412,-29.67519494096169,0.1985128676470599
33.851553,213917.23725490196,-23.894645705458444,0.1985128676470599
33.910127,93140.99803921569,-23.84008157380287,0.1985128676470599
33.910127,95188.05294117646,-22.125277949645575,0.1985128676470599
33.910127,97235.10784313724,-28.176437552192844,0.1985128676470599
33.910127,99282.162745098,-19.291211431253902,0.1985128676470599
33.910127,101329.21764705885,-17.191520694067,0.1985128676470599
33.910127,103376.2725490196,-13.429882990240191,0.1985128676470599
33.910127,105423.32745098036,-12.603040766322058,0.1985128676470599
33.910127,107470.38235294116,-16.602189089446284,0.1985128676470599
33.910127,109517.43725490198,-14.621771666901145,0.1985128676470599
33.910127,111564.49215686276,-11.793260569593668,0.1985128676470599
33.910127,113611.54705882352,-16.928747033856833,0.1985128676470599
33.910127,115658.60196078428,-24.523205412463952,0.1985128676470599
33.910127,117705.65686274506,-21.580677834889222,0.1985128676470599
33.910127,119752.71176470588,-20.3749905613518,0.1985128676470599
33.910127,121799.76666666666,-24.47118962520167,0.1985128676470599
33.910127,123846.82156862743,-12.630102401222617,0.1985128676470599
33.910127,125893.8764705882,-10.186409044659223,0.1985128676470599
33.910127,127940.93137254904,-3.0820033511568727,0.1985128676470599
33.910127,129987.9862745098,-23.80522703608922,0.1985128676470599
33.910127,132035.04117647058,-16.415845481285793,0.1985128676470599
33.910127,134082.09607843135,-19.433116603437966,0.1985128676470599
33.910127,136129.15098039212,-26.2144362779862,0.1985128676470599
33.910127,138176.20588235295,-24.41604210939552,0.1985128676470599
33.910127,140223.26078431372,-26.308675965329925,0.1985128676470599
33.910127,142270.3156862745,-23.40655461967564,0.1985128676470599
33.910127,144317.37058823527,-27.667683400453555,0.1985128676470599
33.910127,146364.4254901961,-22.43049844752197,0.1985128676470599
33.910127,148411.48039215687,-15.300222959017354,0.1985128676470599
33.910127,150458.53529411764,-18.339145634587418,0.1985128676470599
33.910127,152505.5901960784,-19.16782476471534,0.1985128676470599
33.910127,154552.64509803918,-17.25893700548576,0.1985128676470599
33.910127,156599.7,-14.64911091200037,0.1985128676470599
33.910127,158646.75490196078,-19.752204986087037,0.1985128676470599
33.910127,160693.80980392155,-22.019619365005862,0.1985128676470599
33.910127,162740.86470588233,-18.880114080311408,0.1985128676470599
33.910127,164787.91960784316,-24.99262141035135,0.1985128676470599
33.910127,166834.97450980393,-24.41181842559662,0.1985128676470599
33.910127,168882.0294117647,-29.25245998942114,0.1985128676470599
33.910127,170929.08431372547,-20.61515160174487,0.1985128676470599
33.910127,172976.13921568624,-23.697345627822237,0.1985128676470599
33.910127,175023.19411764707,-19.73929603879967,0.1985128676470599
33.910127,177070.24901960784,-13.10763170171879,0.1985128676470599
33.910127,179117.3039215686,-19.408027319111753,0.1985128676470599
33.910127,181164.3588235294,-13.103066492546796,0.1985128676470599
33.910127,183211.41372549016,-8.453643572121699,0.1985128676470599
33.910127,185258.468627451,-16.836025664990014,0.1985128676470599
33.910127,187305.52352941176,-20.840651719992636,0.1985128676470599
33.910127,189352.57843137253,-18.899044132528175,0.1985128676470599
33.910127,191399.6333333333,-15.887746858928242,0.1985128676470599
33.910127,193446.68823529413,-20.079554176775755,0.1985128676470599
33.910127,195493.7431372549,-27.87997137683923,0.1985128676470599
33.910127,197540.79803921568,-22.535468891143783,0.1985128676470599
33.910127,199587.85294117645,-19.556090927353956,0.1985128676470599
33.910127,201634.9078431372,-16.647765112646905,0.1985128676470599
33.910127,203681.96274509805,-28.94623981080031,0.1985128676470599
33.910127,205729.0176470588,-24.811311953652947,0.1985128676470599
33.910127,207776.0725490196,-30.60825833598781,0.1985128676470599
33.910127,209823.12745098036,-28.080702830239503,0.1985128676470599
33.910127,211870.1823529412,-31.054110975170055,0.1985128676470599
33.910127,213917.23725490196,-26.139151768532788,0.1985128676470599
33.969497,93140.99803921569,-28.04280865834619,0.1985128676470599
33.969497,95188.05294117646,-22.000689971165727,0.1985128676470599
33.969497,97235.10784313724,-25.927212360256625,0.1985128676470599
33.969497,99282.162745098,-18.927652013653585,0.1985128676470599
33.969497,101329.21764705885,-17.414783510537312,0.1985128676470599
33.969497,103376.2725490196,-13.7017220702257,0.1985128676470599
33.969497,105423.32745098036,-12.784641685751218,0.1985128676470599
33.969497,107470.38235294116,-17.183139834760503,0.1985128676470599
33.969497,109517.43725490198,-14.5608261444747,0.1985128676470599
33.969497,111564.49215686276,-11.86562436842908,0.1985128676470599
33.969497,113611.54705882352,-17.732544701921825,0.1985128676470599
33.969497,115658.60196078428,-23.59559646053377,0.1985128676470599
33.969497,117705.65686274506,-20.136435718348764,0.1985128676470599
33.969497,119752.71176470588,-21.93249334006157,0.1985128676470599
33.969497,121799.76666666666,-24.12553164050603,0.1985128676470599
33.969497,123846.82156862743,-12.91123159110274,0.1985128676470599
33.969497,125893.8764705882,-10.053949632228624,0.1985128676470599
33.969497,127940.93137254904,-3.132868548304964,0.1985128676470599
33.969497,129987.9862745098,-22.91607152773727,0.1985128676470599
33.969497,132035.04117647058,-16.485018211330633,0.1985128676470599
33.969497,134082.09607843135,-18.92030523726092,0.1985128676470599
33.969497,136129.15098039212,-28.179831464362177,0.1985128676470599
33.969497,138176.20588235295,-24.796382861358047,0.1985128676470599
33.969497,140223.26078431372,-26.19535712219442,0.1985128676470599
33.969497,142270.3156862745,-23.869632483799684,0.1985128676470599
33.969497,144317.37058823527,-27.885660173371303,0.1985128676470599
33.969497,146364.4254901961,-22.61308702160864,0.1985128676470599
33.969497,148411.48039215687,-15.315160868392566,0.1985128676470599
33.969497,150458.53529411764,-17.360938435832672,0.1985128676470599
33.969497,152505.5901960784,-17.48759235451452,0.1985128676470599
33.969497,154552.64509803918,-16.044352440454045,0.1985128676470599
33.969497,156599.7,-14.623608334346962,0.1985128676470599
33.969497,158646.75490196078,-18.116876146906257,0.1985128676470599
33.969497,160693.80980392155,-21.083484587972052,0.1985128676470599
33.969497,162740.86470588233,-18.76786026593301,0.1985128676470599
33.969497,164787.91960784316,-24.434244014521727,0.1985128676470599
33.969497,166834.97450980393,-25.87122644337593,0.1985128676470599
33.969497,168882.0294117647,-27.34962651882406,0.1985128676470599
33.969497,170929.08431372547,-21.63686849785869,0.1985128676470599
33.969497,172976.13921568624,-24.6860472160451,0.1985128676470599
33.969497,175023.19411764707,-19.943210549033243,0.1985128676470599
33.969497,177070.24901960784,-13.398455944337163,0.1985128676470599
33.969497,179117.3039215686,-19.33879561026532,0.1985128676470599
33.969497,181164.3588235294,-12.9213366924458,0.1985128676470599
33.969497,183211.41372549016,-8.504250161096046,0.1985128676470599
33.969497,185258.468627451,-16.717602902312862,0.1985128676470599
33.969497,187305.52352941176,-21.283651634553188,0.1985128676470599
33.969497,189352.57843137253,-19.383878023865726,0.1985128676470599
33.969497,191399.6333333333,-17.02982821347499,0.1985128676470599
33.969497,193446.68823529413,-21.383984638639664,0.1985128676470599
33.969497,195493.7431372549,-30.576179607711232,0.1985128676470599
33.969497,197540.79803921568,-22.87746865869152,0.1985128676470599
33.969497,199587.85294117645,-19.224118446541645,0.1985128676470599
33.969497,201634.9078431372,-17.009567620733026,0.1985128676470599
33.969497,203681.96274509805,-26.858605513539384,0.1985128676470599
33.969497,205729.0176470588,-23.587740906608087,0.1985128676470599
33.969497,207776.0725490196,-30.726026744898892,0.1985128676470599
33.969497,209823.12745098036,-26.02779886157941,0.1985128676470599
33.969497,211870.1823529412,-27.479410050336565,0.1985128676470599
33.969497,213917.23725490196,-26.103063101020815,0.1985128676470599
34.029085,93140.99803921569,-26.558365653665614,0.1985128676470599
34.029085,95188.05294117646,-21.714505473505483,0.1985128676470599
34.029085,97235.10784313724,-25.792802694691048,0.1985128676470599
34.029085,99282.162745098,-19.028795511289974,0.1985128676470599
34.029085,101329.21764705885,-17.4353457210926,0.1985128676470599
34.029085,103376.2725490196,-13.519573283972267,0.1985128676470599
34.029085,105423.32745098036,-12.65576482352709,0.1985128676470599
34.029085,107470.38235294116,-16.951259514977334,0.1985128676470599
34.029085,109517.43725490198,-14.249718111928996,0.1985128676470599
34.029085,111564.49215686276,-11.76163207253074,0.1985128676470599
34.029085,113611.54705882352,-17.701254168548328,0.1985128676470599
34.029085,115658.60196078428,-23.90679443462624,0.1985128676470599
34.029085,117705.65686274506,-19.826439886169773,0.1985128676470599
34.029085,119752.71176470588,-22.315470104232105,0.1985128676470599
34.029085,121799.76666666666,-24.081260707234375,0.1985128676470599
34.029085,123846.82156862743,-13.119947328308584,0.1985128676470599
34.029085,125893.8764705882,-9.957063102253624,0.1985128676470599
34.029085,127940.93137254904,-3.150941437243295,0.1985128676470599
34.029085,129987.9862745098,-23.648772939705847,0.1985128676470599
34.029085,132035.04117647058,-16.710902165293994,0.1985128676470599
34.029085,134082.09607843135,-19.30186667264046,0.1985128676470599
34.029085,136129.15098039212,-28.912941110278,0.1985128676470599
34.029085,138176.20588235295,-24.307395615462973,0.1985128676470599
34.029085,140223.26078431372,-24.77995383063826,0.1985128676470599
34.029085,142270.3156862745,-26.36332186813349,0.1985128676470599
34.029085,144317.37058823527,-29.77143867329256,0.1985128676470599
34.029085,146364.4254901961,-22.973084990519013,0.1985128676470599
34.029085,148411.48039215687,-16.185228043211232,0.1985128676470599
34.029085,150458.53529411764,-15.744740697808036,0.1985128676470599
34.029085,152505.5901960784,-15.105817818536584,0.1985128676470599
34.029085,154552.64509803918,-15.16310168284523,0.1985128676470599
34.029085,156599.7,-14.429915479968008,0.1985128676470599
34.029085,158646.75490196078,-17.697306879155125,0.1985128676470599
34.029085,160693.80980392155,-20.639083608743164,0.1985128676470599
34.029085,162740.86470588233,-18.86053292902753,0.1985128676470599
34.029085,164787.91960784316,-26.65472935702361,0.1985128676470599
34.029085,166834.97450980393,-25.701357463959265,0.1985128676470599
34.029085,168882.0294117647,-25.328035333046564,0.1985128676470599
34.029085,170929.08431372547,-22.13341435575412,0.1985128676470599
34.029085,172976.13921568624,-24.42254449443261,0.1985128676470599
34.029085,175023.19411764707,-20.118288515899337,0.1985128676470599
34.029085,177070.24901960784,-13.562047304782284,0.1985128676470599
34.029085,179117.3039215686,-18.797900479511284,0.1985128676470599
34.029085,181164.3588235294,-13.041903914720896,0.1985128676470599
34.029085,183211.41372549016,-8.487638207641652,0.1985128676470599
34.029085,185258.468627451,-16.67445620452677,0.1985128676470599
34.029085,187305.52352941176,-21.30796054254305,0.1985128676470599
34.029085,189352.57843137253,-19.65860614694695,0.1985128676470599
34.029085,191399.6333333333,-17.785184985955894,0.1985128676470599
34.029085,193446.68823529413,-23.107353440276455,0.1985128676470599
34.029085,195493.7431372549,-30.57537451396534,0.1985128676470599
34.029085,197540.79803921568,-24.0146239495672,0.1985128676470599
34.029085,199587.85294117645,-20.0087731056408,0.1985128676470599
34.029085,201634.9078431372,-17.26106280414461,0.1985128676470599
34.029085,203681.96274509805,-26.177887297353305,0.1985128676470599
34.029085,205729.0176470588,-24.33100652475493,0.1985128676470599
34.029085,207776.0725490196,-30.177227158321315,0.1985128676470599
34.029085,209823.12745098036,-26.03771948825928,0.1985128676470599
34.029085,211870.1823529412,-27.443145061738395,0.1985128676470599
34.029085,213917.23725490196,-25.590686058428155,0.1985128676470599
34.103828,93140.99803921569,-25.389574978747245,0.1985128676470599
34.103828,95188.05294117646,-22.834480200272424,0.1985128676470599
34.103828,97235.10784313724,-25.50142068842044,0.1985128676470599
34.103828,99282.162745098,-19.950258322386503,0.1985128676470599
34.103828,101329.21764705885,-17.31988590150535,0.1985128676470599
34.103828,103376.2725490196,-14.047633880001138,0.1985128676470599
34.103828,105423.32745098036,-12.326520995644923,0.1985128676470599
34.103828,107470.38235294116,-17.955622641913504,0.1985128676470599
34.103828,109517.43725490198,-14.327066359060105,0.1985128676470599
34.103828,111564.49215686276,-11.57474621283718,0.1985128676470599
34.103828,113611.54705882352,-16.804903957227275,0.1985128676470599
34.103828,115658.60196078428,-24.03644385135975,0.1985128676470599
34.103828,117705.65686274506,-20.70329552201501,0.1985128676470599
34.103828,119752.71176470588,-22.254227404108413,0.1985128676470599
34.103828,121799.76666666666,-23.581651535714805,0.1985128676470599
34.103828,123846.82156862743,-12.996870004508216,0.1985128676470599
34.103828,125893.8764705882,-9.51371913033557,0.1985128676470599
34.103828,127940.93137254904,-3.0760666802373664,0.1985128676470599
34.103828,129987.9862745098,-25.155051596679385,0.1985128676470599
34.103828,132035.04117647058,-16.617993906071916,0.1985128676470599
34.103828,134082.09607843135,-20.29414351627225,0.1985128676470599
34.103828,136129.15098039212,-28.841956488796875,0.1985128676470599
34.103828,138176.20588235295,-23.67018974770424,0.1985128676470599
34.103828,140223.26078431372,-24.503382274400888,0.1985128676470599
34.103828,142270.3156862745,-27.673096062022942,0.1985128676470599
34.103828,144317.37058823527,-32.71147218840067,0.1985128676470599
34.103828,146364.4254901961,-24.680525873379707,0.1985128676470599
34.103828,148411.48039215687,-17.523697581388035,0.1985128676470599
34.103828,150458.53529411764,-15.254242989252129,0.1985128676470599
34.103828,152505.5901960784,-14.45625031849614,0.1985128676470599
34.103828,154552.64509803918,-14.342581838333071,0.1985128676470599
34.103828,156599.7,-14.387610028648751,0.1985128676470599
34.103828,158646.75490196078,-17.617368122440116,0.1985128676470599
34.103828,160693.80980392155,-20.716862992063128,0.1985128676470599
34.103828,162740.86470588233,-18.95119765034965,0.1985128676470599
34.103828,164787.91960784316,-29.419642976977556,0.1985128676470599
34.103828,166834.97450980393,-25.10544143105166,0.1985128676470599
34.103828,168882.0294117647,-23.73012787205527,0.1985128676470599
34.103828,170929.08431372547,-21.633603919271167,0.1985128676470599
34.103828,172976.13921568624,-24.03494033343181,0.1985128676470599
34.103828,175023.19411764707,-21.09569781336705,0.1985128676470599
34.103828,177070.24901960784,-13.75768263950399,0.1985128676470599
34.103828,179117.3039215686,-18.373750340026444,0.1985128676470599
34.103828,181164.3588235294,-12.867491586760826,0.1985128676470599
34.103828,183211.41372549016,-8.362973105177728,0.1985128676470599
34.103828,185258.468627451,-15.943477802181722,0.1985128676470599
34.103828,187305.52352941176,-22.196875307387888,0.1985128676470599
34.103828,189352.57843137253,-19.080805235952116,0.1985128676470599
34.103828,191399.6333333333,-17.284453833932663,0.1985128676470599
34.103828,193446.68823529413,-23.93358122561451,0.1985128676470599
34.103828,195493.7431372549,-26.449506858378967,0.1985128676470599
34.103828,197540.79803921568,-25.52116190587522,0.1985128676470599
34.103828,199587.85294117645,-19.52672522628736,0.1985128676470599
34.103828,201634.9078431372,-17.62936160852719,0.1985128676470599
34.103828,203681.96274509805,-23.922591166120025,0.1985128676470599
34.103828,205729.0176470588,-23.41020711182031,0.1985128676470599
34.103828,207776.0725490196,-30.1986913876529,0.1985128676470599
34.103828,209823.12745098036,-24.390456057300053,0.1985128676470599
34.103828,211870.1823529412,-28.14544046591505,0.1985128676470599
34.103828,213917.23725490196,-26.53740925606045,0.1985128676470599
34.162015,93140.99803921569,-20.824942039473964,0.1985128676470599
34.162015,95188.05294117646,-24.151519577363704,0.1985128676470599
34.162015,97235.10784313724,-26.87367100418745,0.1985128676470599
34.162015,99282.162745098,-21.327627040989295,0.1985128676470599
34.162015,101329.21764705885,-16.73454614253839,0.1985128676470599
34.162015,103376.2725490196,-14.05679720801082,0.1985128676470599
34.162015,105423.32745098036,-11.877639745855024,0.1985128676470599
34.162015,107470.38235294116,-17.604027831990262,0.1985128676470599
34.162015,109517.43725490198,-13.921499406523925,0.1985128676470599
34.162015,111564.49215686276,-12.11663773561004,0.1985128676470599
34.162015,113611.54705882352,-16.321883349925283,0.1985128676470599
34.162015,115658.60196078428,-24.944482683517176,0.1985128676470599
34.162015,117705.65686274506,-22.98416762160244,0.1985128676470599
34.162015,119752.71176470588,-20.98773337242683,0.1985128676470599
34.162015,121799.76666666666,-23.324155299282012,0.1985128676470599
34.162015,123846.82156862743,-13.117995000451224,0.1985128676470599
34.162015,125893.8764705882,-9.174733669826937,0.1985128676470599
34.162015,127940.93137254904,-3.081923683541859,0.1985128676470599
34.162015,129987.9862745098,-27.955355484529317,0.1985128676470599
34.162015,132035.04117647058,-15.963906485710169,0.1985128676470599
34.162015,134082.09607843135,-21.36005158455218,0.1985128676470599
34.162015,136129.15098039212,-29.27166022675774,0.1985128676470599
34.162015,138176.20588235295,-23.921967158179143,0.1985128676470599
34.162015,140223.26078431372,-23.091014315046984,0.1985128676470599
34.162015,142270.3156862745,-28.055567727053567,0.1985128676470599
34.162015,144317.37058823527,-32.3704964123893,0.1985128676470599
34.162015,146364.4254901961,-27.03855607012837,0.1985128676470599
34.162015,148411.48039215687,-19.206471843536782,0.1985128676470599
34.162015,150458.53529411764,-15.080901107468524,0.1985128676470599
34.162015,152505.5901960784,-14.330242332566582,0.1985128676470599
