Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.464,93140.99803921569,-23.44692734160401,1.5802749264705886
40.464,95188.05294117646,-32.237935160877356,1.5802749264705886
40.464,97235.10784313724,-28.850429951410383,1.5802749264705886
40.464,99282.162745098,-29.92849480091712,1.5802749264705886
40.464,101329.21764705885,-32.50188937632785,1.5802749264705886
40.464,103376.2725490196,-24.31821200988967,1.5802749264705886
40.464,105423.32745098036,-35.23783151751114,1.5802749264705886
40.464,107470.38235294116,-29.02213417833774,1.5802749264705886
40.464,109517.43725490198,-21.921610813833254,1.5802749264705886
40.464,111564.49215686276,-22.909443824018524,1.5802749264705886
40.464,113611.54705882352,-29.427961929389312,1.5802749264705886
40.464,115658.60196078428,-23.280032076977232,1.5802749264705886
40.464,117705.65686274506,-29.686922605503263,1.5802749264705886
40.464,119752.71176470588,-26.68753755222212,1.5802749264705886
40.464,121799.76666666666,-21.202589986224183,1.5802749264705886
40.464,123846.82156862743,-32.53848403215759,1.5802749264705886
40.464,125893.8764705882,-25.71504236983241,1.5802749264705886
40.464,127940.93137254904,-17.377008621827063,1.5802749264705886
40.464,129987.9862745098,-29.21446775139746,1.5802749264705886
40.464,132035.04117647058,-25.70903534646295,1.5802749264705886
40.464,134082.09607843135,-28.26404306090984,1.5802749264705886
40.464,136129.15098039212,-28.972665148081735,1.5802749264705886
40.464,138176.20588235295,-24.696247201479274,1.5802749264705886
40.464,140223.26078431372,-24.87931212951015,1.5802749264705886
40.464,142270.3156862745,-21.560887323653553,1.5802749264705886
40.464,144317.37058823527,-21.26894109245324,1.5802749264705886
40.464,146364.4254901961,-24.709082880820937,1.5802749264705886
40.464,148411.48039215687,-5.701168232197828,1.5802749264705886
40.464,150458.53529411764,-8.964057062550726,1.5802749264705886
40.464,152505.5901960784,-11.83542269248357,1.5802749264705886
40.464,154552.64509803918,-21.30139902637612,1.5802749264705886
40.464,156599.7,-20.621415712647764,1.5802749264705886
