Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
77.648994,93140.99803921569,-31.86872227877584,0.1985128676470599
77.648994,95188.05294117646,-16.563882820387327,0.1985128676470599
77.648994,97235.10784313724,-27.11857254554973,0.1985128676470599
77.648994,99282.162745098,-18.844297025366693,0.1985128676470599
77.648994,101329.21764705885,-15.557685564760462,0.1985128676470599
77.648994,103376.2725490196,-18.768504459522116,0.1985128676470599
77.648994,105423.32745098036,-14.462479140517372,0.1985128676470599
77.648994,107470.38235294116,-22.488349836454468,0.1985128676470599
77.648994,109517.43725490198,-21.496885626374223,0.1985128676470599
77.648994,111564.49215686276,-11.672879110573716,0.1985128676470599
77.648994,113611.54705882352,-19.650801953089648,0.1985128676470599
77.648994,115658.60196078428,-30.03040481820547,0.1985128676470599
77.648994,117705.65686274506,-22.38368905635712,0.1985128676470599
77.648994,119752.71176470588,-29.0510239738347,0.1985128676470599
77.648994,121799.76666666666,-16.191019069697347,0.1985128676470599
77.648994,123846.82156862743,-11.254574556167416,0.1985128676470599
77.648994,125893.8764705882,-12.063350360963028,0.1985128676470599
77.648994,127940.93137254904,-3.871726280241696,0.1985128676470599
77.648994,129987.9862745098,-27.249602133643197,0.1985128676470599
77.648994,132035.04117647058,-23.762340193649983,0.1985128676470599
77.648994,134082.09607843135,-21.24877838540072,0.1985128676470599
77.648994,136129.15098039212,-21.6395525692488,0.1985128676470599
77.648994,138176.20588235295,-28.096688277622786,0.1985128676470599
77.648994,140223.26078431372,-19.947150548512344,0.1985128676470599
77.648994,142270.3156862745,-20.04897684728248,0.1985128676470599
77.648994,144317.37058823527,-26.22555843079866,0.1985128676470599
77.648994,146364.4254901961,-22.242897416258423,0.1985128676470599
77.648994,148411.48039215687,-16.603906249364876,0.1985128676470599
77.648994,150458.53529411764,-7.718137123630829,0.1985128676470599
77.648994,152505.5901960784,-6.1103868876544425,0.1985128676470599
77.648994,154552.64509803918,-16.03836825650497,0.1985128676470599
77.648994,156599.7,-14.29195565167598,0.1985128676470599
77.648994,158646.75490196078,-25.344928425792457,0.1985128676470599
77.648994,160693.80980392155,-18.985227503911016,0.1985128676470599
