Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.144333,93140.99803921569,-18.97634707715351,0.1985128676470599
15.144333,95188.05294117646,-20.833119643102144,0.1985128676470599
15.144333,97235.10784313724,-18.65705950998303,0.1985128676470599
15.144333,99282.162745098,-16.27624159219139,0.1985128676470599
15.144333,101329.21764705885,-21.54902570373513,0.1985128676470599
15.144333,103376.2725490196,-16.08165493635068,0.1985128676470599
15.144333,105423.32745098036,-15.8444216556442,0.1985128676470599
15.144333,107470.38235294116,-13.184315645956232,0.1985128676470599
15.144333,109517.43725490198,-18.90706125717735,0.1985128676470599
15.144333,111564.49215686276,-19.182189917464644,0.1985128676470599
15.144333,113611.54705882352,-25.740712080730077,0.1985128676470599
15.144333,115658.60196078428,-21.152039329571345,0.1985128676470599
15.144333,117705.65686274506,-19.091579866930623,0.1985128676470599
15.144333,119752.71176470588,-30.695806839184428,0.1985128676470599
15.144333,121799.76666666666,-19.420561918879137,0.1985128676470599
15.144333,123846.82156862743,-12.749150758520631,0.1985128676470599
15.144333,125893.8764705882,-14.1831824704742,0.1985128676470599
15.144333,127940.93137254904,-6.808186182400984,0.1985128676470599
15.144333,129987.9862745098,-22.45055865923757,0.1985128676470599
15.144333,132035.04117647058,-28.94393093263338,0.1985128676470599
15.144333,134082.09607843135,-19.70322348994494,0.1985128676470599
15.144333,136129.15098039212,-21.792242130357657,0.1985128676470599
15.144333,138176.20588235295,-18.34894788220393,0.1985128676470599
15.144333,140223.26078431372,-18.807819090004468,0.1985128676470599
15.144333,142270.3156862745,-26.517189532433104,0.1985128676470599
15.144333,144317.37058823527,-33.27136848906159,0.1985128676470599
15.144333,146364.4254901961,-31.36362744207272,0.1985128676470599
15.144333,148411.48039215687,-8.03209816135879,0.1985128676470599
15.144333,150458.53529411764,-8.254539911696797,0.1985128676470599
15.144333,152505.5901960784,-9.800678431413012,0.1985128676470599
15.144333,154552.64509803918,-22.415481442166524,0.1985128676470599
15.144333,156599.7,-26.77351010596937,0.1985128676470599
15.144333,158646.75490196078,-35.09939229682147,0.1985128676470599
15.144333,160693.80980392155,-20.367812513157723,0.1985128676470599
15.144333,162740.86470588233,-21.04259598387566,0.1985128676470599
15.144333,164787.91960784316,-36.642573901312886,0.1985128676470599
15.144333,166834.97450980393,-32.83810508612515,0.1985128676470599
15.144333,168882.0294117647,-26.388902604012262,0.1985128676470599
15.144333,170929.08431372547,-26.90225338423522,0.1985128676470599
15.144333,172976.13921568624,-17.961754882158285,0.1985128676470599
15.144333,175023.19411764707,-16.646539519969018,0.1985128676470599
15.144333,177070.24901960784,-11.536251780254624,0.1985128676470599
15.144333,179117.3039215686,-12.437088630516095,0.1985128676470599
15.144333,181164.3588235294,-12.519821987721205,0.1985128676470599
15.144333,183211.41372549016,-15.709546869315217,0.1985128676470599
15.144333,185258.468627451,-17.633000594711987,0.1985128676470599
15.144333,187305.52352941176,-15.915071721497114,0.1985128676470599
15.144333,189352.57843137253,-20.893680076196517,0.1985128676470599
15.144333,191399.6333333333,-25.26229231472091,0.1985128676470599
15.144333,193446.68823529413,-25.742918906062208,0.1985128676470599
15.144333,195493.7431372549,-25.082034638603265,0.1985128676470599
15.144333,197540.79803921568,-37.711246309071754,0.1985128676470599
15.144333,199587.85294117645,-26.41650358484315,0.1985128676470599
15.144333,201634.9078431372,-23.31613787782938,0.1985128676470599
15.144333,203681.96274509805,-21.536991801738793,0.1985128676470599
15.144333,205729.0176470588,-28.88737129299809,0.1985128676470599
15.144333,207776.0725490196,-28.119965430427865,0.1985128676470599
15.144333,209823.12745098036,-21.20656447925356,0.1985128676470599
15.144333,211870.1823529412,-18.289974280477725,0.1985128676470599
15.144333,213917.23725490196,-19.672281301102416,0.1985128676470599
15.209894,93140.99803921569,-15.004023497312758,0.1985128676470599
15.209894,95188.05294117646,-20.61863831686841,0.1985128676470599
15.209894,97235.10784313724,-17.20560799010461,0.1985128676470599
15.209894,99282.162745098,-17.250803029423963,0.1985128676470599
15.209894,101329.21764705885,-20.023012744883417,0.1985128676470599
15.209894,103376.2725490196,-14.6800518648085,0.1985128676470599
15.209894,105423.32745098036,-16.167070371530716,0.1985128676470599
15.209894,107470.38235294116,-12.762490199361745,0.1985128676470599
15.209894,109517.43725490198,-21.80156902602011,0.1985128676470599
15.209894,111564.49215686276,-16.713600990457763,0.1985128676470599
15.209894,113611.54705882352,-25.7691378747704,0.1985128676470599
15.209894,115658.60196078428,-20.25894817759298,0.1985128676470599
15.209894,117705.65686274506,-20.248482131211667,0.1985128676470599
15.209894,119752.71176470588,-28.145603014523605,0.1985128676470599
15.209894,121799.76666666666,-19.974465039854422,0.1985128676470599
15.209894,123846.82156862743,-11.678277220280506,0.1985128676470599
15.209894,125893.8764705882,-14.61898556727644,0.1985128676470599
15.209894,127940.93137254904,-7.017162486085353,0.1985128676470599
15.209894,129987.9862745098,-21.75217692213615,0.1985128676470599
15.209894,132035.04117647058,-22.491891238926776,0.1985128676470599
15.209894,134082.09607843135,-21.45591854154002,0.1985128676470599
15.209894,136129.15098039212,-21.755643081738217,0.1985128676470599
15.209894,138176.20588235295,-24.874150410388133,0.1985128676470599
15.209894,140223.26078431372,-17.13002123996455,0.1985128676470599
15.209894,142270.3156862745,-25.084007262176545,0.1985128676470599
15.209894,144317.37058823527,-34.55476174543331,0.1985128676470599
15.209894,146364.4254901961,-29.91903580300385,0.1985128676470599
15.209894,148411.48039215687,-7.758680011158836,0.1985128676470599
15.209894,150458.53529411764,-9.08813376618994,0.1985128676470599
15.209894,152505.5901960784,-8.81858860078561,0.1985128676470599
15.209894,154552.64509803918,-18.380628632537015,0.1985128676470599
15.209894,156599.7,-20.40511874092433,0.1985128676470599
15.209894,158646.75490196078,-28.62149486271035,0.1985128676470599
15.209894,160693.80980392155,-20.049202126945,0.1985128676470599
15.209894,162740.86470588233,-18.093008705129524,0.1985128676470599
15.209894,164787.91960784316,-28.967052532427964,0.1985128676470599
15.209894,166834.97450980393,-41.138293602545716,0.1985128676470599
15.209894,168882.0294117647,-22.530247635051968,0.1985128676470599
15.209894,170929.08431372547,-22.685209808498932,0.1985128676470599
15.209894,172976.13921568624,-15.955022623139126,0.1985128676470599
15.209894,175023.19411764707,-21.10392111486756,0.1985128676470599
15.209894,177070.24901960784,-11.737328274576823,0.1985128676470599
15.209894,179117.3039215686,-11.470041465354866,0.1985128676470599
15.209894,181164.3588235294,-11.272657513273304,0.1985128676470599
15.209894,183211.41372549016,-13.64357829115563,0.1985128676470599
15.209894,185258.468627451,-17.83215185244595,0.1985128676470599
15.209894,187305.52352941176,-15.29300333141248,0.1985128676470599
15.209894,189352.57843137253,-25.49684062748028,0.1985128676470599
15.209894,191399.6333333333,-32.101689244059045,0.1985128676470599
15.209894,193446.68823529413,-25.657344241083656,0.1985128676470599
15.209894,195493.7431372549,-27.18064499425868,0.1985128676470599
15.209894,197540.79803921568,-27.19679357327951,0.1985128676470599
15.209894,199587.85294117645,-27.87214121242673,0.1985128676470599
15.209894,201634.9078431372,-24.36282242706632,0.1985128676470599
15.209894,203681.96274509805,-23.82635712718674,0.1985128676470599
15.209894,205729.0176470588,-30.372385466150114,0.1985128676470599
15.209894,207776.0725490196,-24.91334683657715,0.1985128676470599
15.209894,209823.12745098036,-22.18944343639625,0.1985128676470599
15.209894,211870.1823529412,-20.299945535271764,0.1985128676470599
15.209894,213917.23725490196,-23.6219226472848,0.1985128676470599
15.274943,93140.99803921569,-13.00008263486886,0.1985128676470599
15.274943,95188.05294117646,-21.510822029445706,0.1985128676470599
15.274943,97235.10784313724,-20.129425405171517,0.1985128676470599
15.274943,99282.162745098,-18.745080167031368,0.1985128676470599
