Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
16.681254,93140.99803921569,-25.579962409717773,1.5802749264705886
16.681254,95188.05294117646,-21.438857436567925,1.5802749264705886
16.681254,97235.10784313724,-23.15709988647412,1.5802749264705886
16.681254,99282.162745098,-23.96128096128696,1.5802749264705886
16.681254,101329.21764705885,-16.58582158054308,1.5802749264705886
16.681254,103376.2725490196,-20.390881699966297,1.5802749264705886
16.681254,105423.32745098036,-19.701900310337894,1.5802749264705886
16.681254,107470.38235294116,-17.894816945029113,1.5802749264705886
16.681254,109517.43725490198,-18.24656550282008,1.5802749264705886
16.681254,111564.49215686276,-18.569607062502072,1.5802749264705886
16.681254,113611.54705882352,-28.74970437901231,1.5802749264705886
16.681254,115658.60196078428,-19.978663365164,1.5802749264705886
16.681254,117705.65686274506,-17.056947735025517,1.5802749264705886
16.681254,119752.71176470588,-18.856329926022227,1.5802749264705886
16.681254,121799.76666666666,-26.938508368793254,1.5802749264705886
16.681254,123846.82156862743,-24.174199959062157,1.5802749264705886
16.681254,125893.8764705882,-18.762101091774305,1.5802749264705886
16.681254,127940.93137254904,-10.30374157020031,1.5802749264705886
16.681254,129987.9862745098,-21.37497322656079,1.5802749264705886
16.681254,132035.04117647058,-25.730065734476423,1.5802749264705886
16.681254,134082.09607843135,-22.73534453761714,1.5802749264705886
16.681254,136129.15098039212,-23.195647575189223,1.5802749264705886
16.681254,138176.20588235295,-26.257754430048912,1.5802749264705886
16.681254,140223.26078431372,-19.697495144076928,1.5802749264705886
16.681254,142270.3156862745,-40.2016280593965,1.5802749264705886
16.681254,144317.37058823527,-15.550973431958132,1.5802749264705886
16.681254,146364.4254901961,-21.903380731094888,1.5802749264705886
16.681254,148411.48039215687,-4.316062063236876,1.5802749264705886
16.681254,150458.53529411764,-14.719803524230702,1.5802749264705886
16.681254,152505.5901960784,-10.66319764050334,1.5802749264705886
16.681254,154552.64509803918,-22.12974929951895,1.5802749264705886
16.681254,156599.7,-28.228285260951125,1.5802749264705886
16.681254,158646.75490196078,-29.354887434221844,1.5802749264705886
16.681254,160693.80980392155,-20.093431713837248,1.5802749264705886
16.681254,162740.86470588233,-27.003643286330945,1.5802749264705886
16.681254,164787.91960784316,-26.40726485848802,1.5802749264705886
16.681254,166834.97450980393,-34.71839176601625,1.5802749264705886
16.681254,168882.0294117647,-23.2856115817246,1.5802749264705886
16.681254,170929.08431372547,-22.540110202077845,1.5802749264705886
16.681254,172976.13921568624,-29.271542896396113,1.5802749264705886
16.681254,175023.19411764707,-23.45593103355369,1.5802749264705886
16.681254,177070.24901960784,-34.60243428592405,1.5802749264705886
16.681254,179117.3039215686,-22.25717867550218,1.5802749264705886
16.681254,181164.3588235294,-22.55803148032647,1.5802749264705886
16.681254,183211.41372549016,-15.978340770967632,1.5802749264705886
16.681254,185258.468627451,-21.475109653192685,1.5802749264705886
16.681254,187305.52352941176,-17.918823644987047,1.5802749264705886
16.681254,189352.57843137253,-22.72953872520769,1.5802749264705886
16.681254,191399.6333333333,-18.207188627438317,1.5802749264705886
16.681254,193446.68823529413,-24.48945528008844,1.5802749264705886
16.681254,195493.7431372549,-27.988101310099896,1.5802749264705886
16.681254,197540.79803921568,-26.212686667924913,1.5802749264705886
16.681254,199587.85294117645,-20.260201475232037,1.5802749264705886
16.681254,201634.9078431372,-21.62820098662118,1.5802749264705886
16.681254,203681.96274509805,-32.98891692466542,1.5802749264705886
16.681254,205729.0176470588,-30.00743646820076,1.5802749264705886
16.681254,207776.0725490196,-25.37003450820776,1.5802749264705886
16.681254,209823.12745098036,-26.522298857722525,1.5802749264705886
16.681254,211870.1823529412,-37.436505094494,1.5802749264705886
16.681254,213917.23725490196,-25.480579494305896,1.5802749264705886
16.745626,93140.99803921569,-28.87791608250723,1.5802749264705886
16.745626,95188.05294117646,-21.964498118292973,1.5802749264705886
16.745626,97235.10784313724,-23.641506884593586,1.5802749264705886
16.745626,99282.162745098,-25.72271657423572,1.5802749264705886
16.745626,101329.21764705885,-15.643630621396415,1.5802749264705886
16.745626,103376.2725490196,-22.82178967909065,1.5802749264705886
16.745626,105423.32745098036,-20.12653127240869,1.5802749264705886
16.745626,107470.38235294116,-19.02744124630779,1.5802749264705886
16.745626,109517.43725490198,-18.93308808990418,1.5802749264705886
16.745626,111564.49215686276,-19.037092406034443,1.5802749264705886
16.745626,113611.54705882352,-29.59922254343591,1.5802749264705886
16.745626,115658.60196078428,-21.25795952717857,1.5802749264705886
16.745626,117705.65686274506,-17.727371524215773,1.5802749264705886
16.745626,119752.71176470588,-20.60485221188632,1.5802749264705886
16.745626,121799.76666666666,-24.01262866832672,1.5802749264705886
16.745626,123846.82156862743,-22.4385328067379,1.5802749264705886
16.745626,125893.8764705882,-19.084066974463987,1.5802749264705886
16.745626,127940.93137254904,-10.928589888353187,1.5802749264705886
16.745626,129987.9862745098,-21.010449571273956,1.5802749264705886
16.745626,132035.04117647058,-27.460322953811676,1.5802749264705886
16.745626,134082.09607843135,-22.291335429086196,1.5802749264705886
16.745626,136129.15098039212,-22.424591204938316,1.5802749264705886
16.745626,138176.20588235295,-24.604764254102,1.5802749264705886
16.745626,140223.26078431372,-20.820649405731317,1.5802749264705886
16.745626,142270.3156862745,-27.4311624884591,1.5802749264705886
16.745626,144317.37058823527,-18.127054801574964,1.5802749264705886
16.745626,146364.4254901961,-19.612324360381493,1.5802749264705886
16.745626,148411.48039215687,-3.5687777786027968,1.5802749264705886
16.745626,150458.53529411764,-11.205359112378408,1.5802749264705886
16.745626,152505.5901960784,-13.26201980587154,1.5802749264705886
16.745626,154552.64509803918,-19.870211914468115,1.5802749264705886
16.745626,156599.7,-27.67937066191655,1.5802749264705886
16.745626,158646.75490196078,-25.675955442953196,1.5802749264705886
16.745626,160693.80980392155,-20.01194580181785,1.5802749264705886
16.745626,162740.86470588233,-32.19374935589427,1.5802749264705886
16.745626,164787.91960784316,-26.549779085900234,1.5802749264705886
16.745626,166834.97450980393,-27.086053043710745,1.5802749264705886
16.745626,168882.0294117647,-29.83412722141168,1.5802749264705886
16.745626,170929.08431372547,-22.601521820337357,1.5802749264705886
16.745626,172976.13921568624,-24.71201747574179,1.5802749264705886
16.745626,175023.19411764707,-20.75262422035003,1.5802749264705886
16.745626,177070.24901960784,-27.362805180296657,1.5802749264705886
16.745626,179117.3039215686,-21.217809387579663,1.5802749264705886
16.745626,181164.3588235294,-20.21120643048224,1.5802749264705886
16.745626,183211.41372549016,-14.759187926766298,1.5802749264705886
16.745626,185258.468627451,-19.883204314616737,1.5802749264705886
16.745626,187305.52352941176,-18.451562097738552,1.5802749264705886
16.745626,189352.57843137253,-21.37581763613978,1.5802749264705886
16.745626,191399.6333333333,-18.272724168782297,1.5802749264705886
16.745626,193446.68823529413,-23.940116386867498,1.5802749264705886
16.745626,195493.7431372549,-30.005074407183372,1.5802749264705886
16.745626,197540.79803921568,-24.95944709198837,1.5802749264705886
16.745626,199587.85294117645,-22.263142666164665,1.5802749264705886
16.745626,201634.9078431372,-23.841509629925216,1.5802749264705886
16.745626,203681.96274509805,-47.71647150894044,1.5802749264705886
16.745626,205729.0176470588,-34.61817000745554,1.5802749264705886
16.745626,207776.0725490196,-29.28840291028056,1.5802749264705886
16.745626,209823.12745098036,-24.8457551267173,1.5802749264705886
16.745626,211870.1823529412,-33.18396443974966,1.5802749264705886
16.745626,213917.23725490196,-25.58964214804182,1.5802749264705886
16.80942,93140.99803921569,-29.977910166906096,1.5802749264705886
16.80942,95188.05294117646,-23.725695550614248,1.5802749264705886
16.80942,97235.10784313724,-22.84902633740898,1.5802749264705886
16.80942,99282.162745098,-25.77932810913805,1.5802749264705886
16.80942,101329.21764705885,-18.284316118884313,1.5802749264705886
16.80942,103376.2725490196,-18.884995169609613,1.5802749264705886
16.80942,105423.32745098036,-19.72994116047925,1.5802749264705886
16.80942,107470.38235294116,-19.611603139629366,1.5802749264705886
16.80942,109517.43725490198,-19.76611055735409,1.5802749264705886
16.80942,111564.49215686276,-17.75267438383136,1.5802749264705886
16.80942,113611.54705882352,-30.59657493154999,1.5802749264705886
16.80942,115658.60196078428,-19.695195766354825,1.5802749264705886
16.80942,117705.65686274506,-17.725684304916946,1.5802749264705886
16.80942,119752.71176470588,-19.164537292577577,1.5802749264705886
16.80942,121799.76666666666,-23.89794385068174,1.5802749264705886
16.80942,123846.82156862743,-21.546451107579937,1.5802749264705886
16.80942,125893.8764705882,-18.523883694806074,1.5802749264705886
16.80942,127940.93137254904,-10.438541190541994,1.5802749264705886
16.80942,129987.9862745098,-21.797063071317993,1.5802749264705886
16.80942,132035.04117647058,-23.011242133044632,1.5802749264705886
16.80942,134082.09607843135,-23.655831383342772,1.5802749264705886
16.80942,136129.15098039212,-21.53712387008872,1.5802749264705886
16.80942,138176.20588235295,-23.81108775462583,1.5802749264705886
16.80942,140223.26078431372,-21.117028590480903,1.5802749264705886
16.80942,142270.3156862745,-31.502610336640732,1.5802749264705886
16.80942,144317.37058823527,-17.60116745519499,1.5802749264705886
16.80942,146364.4254901961,-19.968282376428807,1.5802749264705886
16.80942,148411.48039215687,-3.8712241663465767,1.5802749264705886
16.80942,150458.53529411764,-13.065983008810464,1.5802749264705886
16.80942,152505.5901960784,-13.495861175556769,1.5802749264705886
16.80942,154552.64509803918,-17.17978396610849,1.5802749264705886
16.80942,156599.7,-25.95692356870849,1.5802749264705886
16.80942,158646.75490196078,-24.661795548915663,1.5802749264705886
16.80942,160693.80980392155,-18.31224698013663,1.5802749264705886
16.80942,162740.86470588233,-28.539355235893773,1.5802749264705886
16.80942,164787.91960784316,-23.894314643965924,1.5802749264705886
16.80942,166834.97450980393,-24.093350254984024,1.5802749264705886
16.80942,168882.0294117647,-26.38618094699193,1.5802749264705886
16.80942,170929.08431372547,-22.823353904934976,1.5802749264705886
16.80942,172976.13921568624,-25.362752717695606,1.5802749264705886
16.80942,175023.19411764707,-20.78865116165388,1.5802749264705886
16.80942,177070.24901960784,-27.524758181641875,1.5802749264705886
16.80942,179117.3039215686,-19.07251362684501,1.5802749264705886
16.80942,181164.3588235294,-18.722208802351357,1.5802749264705886
16.80942,183211.41372549016,-13.989804705225373,1.5802749264705886
16.80942,185258.468627451,-18.86641769324173,1.5802749264705886
16.80942,187305.52352941176,-17.107975130580204,1.5802749264705886
16.80942,189352.57843137253,-22.89356501887432,1.5802749264705886
16.80942,191399.6333333333,-18.597775544731157,1.5802749264705886
16.80942,193446.68823529413,-23.88830137939579,1.5802749264705886
16.80942,195493.7431372549,-26.260065896467314,1.5802749264705886
16.80942,197540.79803921568,-21.44516456717817,1.5802749264705886
16.80942,199587.85294117645,-19.20990825252047,1.5802749264705886
