Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.655947,93140.99803921569,-22.710410998636625,1.7184511323529408
48.655947,95188.05294117646,-26.424839814963015,1.7184511323529408
48.655947,97235.10784313724,-35.01930647820722,1.7184511323529408
48.655947,99282.162745098,-28.060089982209018,1.7184511323529408
48.655947,101329.21764705885,-18.38767012241688,1.7184511323529408
48.655947,103376.2725490196,-20.53291895175956,1.7184511323529408
48.655947,105423.32745098036,-20.138174729604224,1.7184511323529408
48.655947,107470.38235294116,-18.072216938883745,1.7184511323529408
48.655947,109517.43725490198,-20.208001816911285,1.7184511323529408
48.655947,111564.49215686276,-17.368647568046093,1.7184511323529408
48.655947,113611.54705882352,-22.41066874018964,1.7184511323529408
48.655947,115658.60196078428,-22.3196835777626,1.7184511323529408
48.655947,117705.65686274506,-20.691641493278667,1.7184511323529408
48.655947,119752.71176470588,-23.311410238382877,1.7184511323529408
48.655947,121799.76666666666,-13.143561041018968,1.7184511323529408
48.655947,123846.82156862743,-22.395987358633462,1.7184511323529408
48.655947,125893.8764705882,-17.03477149762208,1.7184511323529408
48.655947,127940.93137254904,-8.27745889553951,1.7184511323529408
48.655947,129987.9862745098,-24.013368374058174,1.7184511323529408
48.655947,132035.04117647058,-20.171984362199694,1.7184511323529408
48.655947,134082.09607843135,-22.73573366817136,1.7184511323529408
48.655947,136129.15098039212,-26.452034253951943,1.7184511323529408
48.655947,138176.20588235295,-16.544939489713645,1.7184511323529408
48.655947,140223.26078431372,-19.58407693108167,1.7184511323529408
48.655947,142270.3156862745,-21.200970811310988,1.7184511323529408
48.655947,144317.37058823527,-23.908309718340263,1.7184511323529408
48.655947,146364.4254901961,-19.435473343839337,1.7184511323529408
48.655947,148411.48039215687,-7.704318132961287,1.7184511323529408
48.655947,150458.53529411764,-6.7461309472442785,1.7184511323529408
48.655947,152505.5901960784,-15.122566505963132,1.7184511323529408
48.655947,154552.64509803918,-14.942946715648102,1.7184511323529408
48.655947,156599.7,-17.607670797061214,1.7184511323529408
48.655947,158646.75490196078,-20.038081721110533,1.7184511323529408
48.655947,160693.80980392155,-19.03795145638755,1.7184511323529408
48.655947,162740.86470588233,-26.097814918542213,1.7184511323529408
48.655947,164787.91960784316,-34.03346796141362,1.7184511323529408
48.655947,166834.97450980393,-23.38213002018331,1.7184511323529408
48.655947,168882.0294117647,-21.075452912866886,1.7184511323529408
48.655947,170929.08431372547,-22.371319582959615,1.7184511323529408
48.655947,172976.13921568624,-26.47421257459756,1.7184511323529408
48.655947,175023.19411764707,-22.773913721279012,1.7184511323529408
48.655947,177070.24901960784,-18.187655297968504,1.7184511323529408
48.655947,179117.3039215686,-18.74225854398791,1.7184511323529408
48.655947,181164.3588235294,-15.470401463414696,1.7184511323529408
48.655947,183211.41372549016,-21.136374628042823,1.7184511323529408
48.655947,185258.468627451,-25.80304956733885,1.7184511323529408
48.655947,187305.52352941176,-18.06845532536758,1.7184511323529408
48.655947,189352.57843137253,-23.012597086519985,1.7184511323529408
48.655947,191399.6333333333,-25.508734831034747,1.7184511323529408
48.655947,193446.68823529413,-22.2728363888338,1.7184511323529408
48.655947,195493.7431372549,-27.387572639536877,1.7184511323529408
48.655947,197540.79803921568,-21.987222852618732,1.7184511323529408
48.655947,199587.85294117645,-25.293508108047057,1.7184511323529408
48.655947,201634.9078431372,-27.972184269564973,1.7184511323529408
48.655947,203681.96274509805,-31.64545134834672,1.7184511323529408
48.655947,205729.0176470588,-28.715776820725488,1.7184511323529408
48.655947,207776.0725490196,-23.95704690027818,1.7184511323529408
48.655947,209823.12745098036,-26.50203343037957,1.7184511323529408
48.655947,211870.1823529412,-27.13808683991912,1.7184511323529408
48.655947,213917.23725490196,-26.05797941750884,1.7184511323529408
48.710271,93140.99803921569,-24.652021014810263,1.7184511323529408
48.710271,95188.05294117646,-27.860445234321062,1.7184511323529408
48.710271,97235.10784313724,-47.72471204201814,1.7184511323529408
48.710271,99282.162745098,-21.33139429796977,1.7184511323529408
48.710271,101329.21764705885,-21.16946044237646,1.7184511323529408
48.710271,103376.2725490196,-21.22066089333897,1.7184511323529408
48.710271,105423.32745098036,-22.63853770740986,1.7184511323529408
48.710271,107470.38235294116,-19.093026504715755,1.7184511323529408
48.710271,109517.43725490198,-21.063189216911397,1.7184511323529408
48.710271,111564.49215686276,-15.839718534904325,1.7184511323529408
48.710271,113611.54705882352,-26.474159993415338,1.7184511323529408
48.710271,115658.60196078428,-37.53387531493615,1.7184511323529408
48.710271,117705.65686274506,-20.057805623832863,1.7184511323529408
48.710271,119752.71176470588,-16.722250036073415,1.7184511323529408
48.710271,121799.76666666666,-17.862152903967072,1.7184511323529408
48.710271,123846.82156862743,-27.719261919425268,1.7184511323529408
48.710271,125893.8764705882,-14.219053641345765,1.7184511323529408
48.710271,127940.93137254904,-11.00106442016937,1.7184511323529408
48.710271,129987.9862745098,-24.24081310172705,1.7184511323529408
48.710271,132035.04117647058,-18.057869813892495,1.7184511323529408
48.710271,134082.09607843135,-32.91875049942098,1.7184511323529408
48.710271,136129.15098039212,-47.266352638499455,1.7184511323529408
48.710271,138176.20588235295,-17.66701849340916,1.7184511323529408
48.710271,140223.26078431372,-18.37278259815203,1.7184511323529408
48.710271,142270.3156862745,-19.017278735042332,1.7184511323529408
48.710271,144317.37058823527,-29.444355868708307,1.7184511323529408
48.710271,146364.4254901961,-24.934936716466616,1.7184511323529408
48.710271,148411.48039215687,-7.847824000766343,1.7184511323529408
48.710271,150458.53529411764,-7.53804326370669,1.7184511323529408
48.710271,152505.5901960784,-15.74282730984378,1.7184511323529408
48.710271,154552.64509803918,-18.788597331144437,1.7184511323529408
48.710271,156599.7,-15.163820312009618,1.7184511323529408
48.710271,158646.75490196078,-22.21939061674875,1.7184511323529408
48.710271,160693.80980392155,-18.052499880576555,1.7184511323529408
48.710271,162740.86470588233,-23.282904862164337,1.7184511323529408
48.710271,164787.91960784316,-28.3365534953556,1.7184511323529408
48.710271,166834.97450980393,-24.06336473549456,1.7184511323529408
48.710271,168882.0294117647,-22.86682383990478,1.7184511323529408
