Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.667316,183211.41372549016,-15.7548424638059,1.5802749264705886
22.667316,185258.468627451,-24.64230290607674,1.5802749264705886
22.667316,187305.52352941176,-19.34745123443245,1.5802749264705886
22.667316,189352.57843137253,-17.108587831104483,1.5802749264705886
22.667316,191399.6333333333,-21.03537033046799,1.5802749264705886
22.667316,193446.68823529413,-22.47028744107894,1.5802749264705886
22.667316,195493.7431372549,-29.93122402027078,1.5802749264705886
22.667316,197540.79803921568,-29.07058813911304,1.5802749264705886
22.667316,199587.85294117645,-20.45766721115257,1.5802749264705886
22.667316,201634.9078431372,-18.90608907446233,1.5802749264705886
22.667316,203681.96274509805,-24.50892657870003,1.5802749264705886
22.667316,205729.0176470588,-24.45148301365645,1.5802749264705886
22.667316,207776.0725490196,-18.87009780511744,1.5802749264705886
22.667316,209823.12745098036,-30.351992641268023,1.5802749264705886
22.667316,211870.1823529412,-25.695002242412084,1.5802749264705886
22.667316,213917.23725490196,-24.61351261788623,1.5802749264705886
22.746528,93140.99803921569,-16.596570051624557,1.5802749264705886
22.746528,95188.05294117646,-22.16376921061712,1.5802749264705886
22.746528,97235.10784313724,-21.269688539152348,1.5802749264705886
22.746528,99282.162745098,-28.93709689559004,1.5802749264705886
22.746528,101329.21764705885,-26.64260305127513,1.5802749264705886
22.746528,103376.2725490196,-16.20781952049689,1.5802749264705886
22.746528,105423.32745098036,-20.281498152732823,1.5802749264705886
22.746528,107470.38235294116,-28.22284669415948,1.5802749264705886
22.746528,109517.43725490198,-18.390485558670964,1.5802749264705886
22.746528,111564.49215686276,-14.780261413256168,1.5802749264705886
22.746528,113611.54705882352,-21.944711779044894,1.5802749264705886
22.746528,115658.60196078428,-24.51940202181385,1.5802749264705886
22.746528,117705.65686274506,-21.089738825044293,1.5802749264705886
22.746528,119752.71176470588,-23.183518162351213,1.5802749264705886
22.746528,121799.76666666666,-22.66782214851155,1.5802749264705886
22.746528,123846.82156862743,-26.39906673802518,1.5802749264705886
22.746528,125893.8764705882,-11.0601909164845,1.5802749264705886
22.746528,127940.93137254904,-7.701443047656698,1.5802749264705886
22.746528,129987.9862745098,-20.095237041960026,1.5802749264705886
22.746528,132035.04117647058,-23.969225878568988,1.5802749264705886
22.746528,134082.09607843135,-19.322670748554025,1.5802749264705886
22.746528,136129.15098039212,-25.298867325010516,1.5802749264705886
22.746528,138176.20588235295,-17.789934175047268,1.5802749264705886
22.746528,140223.26078431372,-13.732857694312967,1.5802749264705886
22.746528,142270.3156862745,-20.122650842292757,1.5802749264705886
22.746528,144317.37058823527,-23.069714499234856,1.5802749264705886
22.746528,146364.4254901961,-10.836693701626707,1.5802749264705886
22.746528,148411.48039215687,-2.491804905486858,1.5802749264705886
22.746528,150458.53529411764,-5.192703568800933,1.5802749264705886
22.746528,152505.5901960784,-3.806299810420714,1.5802749264705886
22.746528,154552.64509803918,-9.502231567438807,1.5802749264705886
22.746528,156599.7,-14.196486999589668,1.5802749264705886
22.746528,158646.75490196078,-23.959078915341237,1.5802749264705886
22.746528,160693.80980392155,-20.020169265912223,1.5802749264705886
22.746528,162740.86470588233,-29.79056177383489,1.5802749264705886
22.746528,164787.91960784316,-23.968748295757894,1.5802749264705886
22.746528,166834.97450980393,-20.77993516495365,1.5802749264705886
22.746528,168882.0294117647,-32.16441965056718,1.5802749264705886
22.746528,170929.08431372547,-21.61444477790932,1.5802749264705886
22.746528,172976.13921568624,-24.81839252380101,1.5802749264705886
22.746528,175023.19411764707,-25.505941761207637,1.5802749264705886
22.746528,177070.24901960784,-24.06541928142066,1.5802749264705886
22.746528,179117.3039215686,-18.465683817975396,1.5802749264705886
22.746528,181164.3588235294,-17.594591037788206,1.5802749264705886
22.746528,183211.41372549016,-17.22037521741094,1.5802749264705886
22.746528,185258.468627451,-19.440872461674445,1.5802749264705886
22.746528,187305.52352941176,-26.85535977290525,1.5802749264705886
22.746528,189352.57843137253,-22.14261574676583,1.5802749264705886
22.746528,191399.6333333333,-19.28485906846021,1.5802749264705886
22.746528,193446.68823529413,-19.63394909550789,1.5802749264705886
22.746528,195493.7431372549,-25.560897399019424,1.5802749264705886
22.746528,197540.79803921568,-26.886208616616504,1.5802749264705886
22.746528,199587.85294117645,-19.6753666656095,1.5802749264705886
22.746528,201634.9078431372,-19.855480013708295,1.5802749264705886
22.746528,203681.96274509805,-23.53168844419227,1.5802749264705886
22.746528,205729.0176470588,-29.636083585967235,1.5802749264705886
22.746528,207776.0725490196,-23.684922742688812,1.5802749264705886
22.746528,209823.12745098036,-21.913101830024793,1.5802749264705886
22.746528,211870.1823529412,-26.839607441002727,1.5802749264705886
22.746528,213917.23725490196,-25.9750022227515,1.5802749264705886
22.821674,93140.99803921569,-16.80959278486178,1.5802749264705886
22.821674,95188.05294117646,-32.64473753348223,1.5802749264705886
22.821674,97235.10784313724,-21.09003797608086,1.5802749264705886
22.821674,99282.162745098,-21.784211896752808,1.5802749264705886
22.821674,101329.21764705885,-24.230641737091332,1.5802749264705886
22.821674,103376.2725490196,-13.47497897710338,1.5802749264705886
22.821674,105423.32745098036,-16.778898423280246,1.5802749264705886
22.821674,107470.38235294116,-20.9498504402652,1.5802749264705886
22.821674,109517.43725490198,-19.6781508497881,1.5802749264705886
22.821674,111564.49215686276,-15.695925002273954,1.5802749264705886
22.821674,113611.54705882352,-23.288523047645523,1.5802749264705886
22.821674,115658.60196078428,-22.40265548192407,1.5802749264705886
22.821674,117705.65686274506,-35.326576612379974,1.5802749264705886
22.821674,119752.71176470588,-32.38992468305216,1.5802749264705886
22.821674,121799.76666666666,-18.730674727594344,1.5802749264705886
22.821674,123846.82156862743,-16.926552102339766,1.5802749264705886
22.821674,125893.8764705882,-11.79259127219618,1.5802749264705886
22.821674,127940.93137254904,-6.914124572726869,1.5802749264705886
22.821674,129987.9862745098,-21.022553038559018,1.5802749264705886
22.821674,132035.04117647058,-24.456822091823565,1.5802749264705886
22.821674,134082.09607843135,-19.035905432020822,1.5802749264705886
22.821674,136129.15098039212,-24.30781192059545,1.5802749264705886
22.821674,138176.20588235295,-19.236856890752307,1.5802749264705886
22.821674,140223.26078431372,-17.080288189992963,1.5802749264705886
22.821674,142270.3156862745,-17.719725480110682,1.5802749264705886
22.821674,144317.37058823527,-22.39085455324776,1.5802749264705886
22.821674,146364.4254901961,-14.192636078047013,1.5802749264705886
22.821674,148411.48039215687,-2.5352658809415995,1.5802749264705886
22.821674,150458.53529411764,-4.0517046934986105,1.5802749264705886
22.821674,152505.5901960784,-2.885818507455042,1.5802749264705886
22.821674,154552.64509803918,-10.619887441904863,1.5802749264705886
22.821674,156599.7,-12.56080955262532,1.5802749264705886
22.821674,158646.75490196078,-29.424044495975544,1.5802749264705886
22.821674,160693.80980392155,-24.1925413009716,1.5802749264705886
22.821674,162740.86470588233,-21.50701631922022,1.5802749264705886
22.821674,164787.91960784316,-21.755710901820457,1.5802749264705886
22.821674,166834.97450980393,-23.809179676416505,1.5802749264705886
22.821674,168882.0294117647,-29.7572894149907,1.5802749264705886
22.821674,170929.08431372547,-21.100189527756076,1.5802749264705886
22.821674,172976.13921568624,-22.839886298491976,1.5802749264705886
22.821674,175023.19411764707,-25.06300386731711,1.5802749264705886
22.821674,177070.24901960784,-16.320016533106543,1.5802749264705886
22.821674,179117.3039215686,-15.021514627066487,1.5802749264705886
22.821674,181164.3588235294,-14.469699614077378,1.5802749264705886
22.821674,183211.41372549016,-17.501245743874208,1.5802749264705886
22.821674,185258.468627451,-20.8718247029215,1.5802749264705886
22.821674,187305.52352941176,-21.50102960206431,1.5802749264705886
22.821674,189352.57843137253,-18.089526102588515,1.5802749264705886
22.821674,191399.6333333333,-21.77062181163,1.5802749264705886
22.821674,193446.68823529413,-21.812124488303112,1.5802749264705886
22.821674,195493.7431372549,-25.888570802676853,1.5802749264705886
22.821674,197540.79803921568,-31.640715032208902,1.5802749264705886
22.821674,199587.85294117645,-19.922525890255677,1.5802749264705886
22.821674,201634.9078431372,-17.76618212249398,1.5802749264705886
22.821674,203681.96274509805,-23.707521434339895,1.5802749264705886
22.821674,205729.0176470588,-24.216183842529137,1.5802749264705886
22.821674,207776.0725490196,-19.023007476824528,1.5802749264705886
22.821674,209823.12745098036,-31.20561447086064,1.5802749264705886
22.821674,211870.1823529412,-25.33367251613675,1.5802749264705886
22.821674,213917.23725490196,-24.38664834787067,1.5802749264705886
22.876819,93140.99803921569,-16.50107832981227,1.5802749264705886
22.876819,95188.05294117646,-27.626764216057843,1.5802749264705886
22.876819,97235.10784313724,-22.758407718414105,1.5802749264705886
22.876819,99282.162745098,-24.017936868279595,1.5802749264705886
22.876819,101329.21764705885,-24.39908086664882,1.5802749264705886
22.876819,103376.2725490196,-14.001706733202097,1.5802749264705886
22.876819,105423.32745098036,-16.582881833331943,1.5802749264705886
22.876819,107470.38235294116,-20.09862055023557,1.5802749264705886
22.876819,109517.43725490198,-17.828973914690614,1.5802749264705886
22.876819,111564.49215686276,-17.980859455974866,1.5802749264705886
22.876819,113611.54705882352,-22.88474134906826,1.5802749264705886
22.876819,115658.60196078428,-17.446415829821774,1.5802749264705886
22.876819,117705.65686274506,-27.906313792969925,1.5802749264705886
22.876819,119752.71176470588,-29.960445134441432,1.5802749264705886
22.876819,121799.76666666666,-18.140670814240806,1.5802749264705886
22.876819,123846.82156862743,-16.32693482387292,1.5802749264705886
22.876819,125893.8764705882,-10.88123807884121,1.5802749264705886
22.876819,127940.93137254904,-6.589079101536553,1.5802749264705886
22.876819,129987.9862745098,-19.98055764627448,1.5802749264705886
22.876819,132035.04117647058,-23.467081130351453,1.5802749264705886
22.876819,134082.09607843135,-19.43260136338681,1.5802749264705886
22.876819,136129.15098039212,-23.73762914068095,1.5802749264705886
22.876819,138176.20588235295,-20.47171298081908,1.5802749264705886
22.876819,140223.26078431372,-16.91241020804427,1.5802749264705886
22.876819,142270.3156862745,-18.087940483048172,1.5802749264705886
22.876819,144317.37058823527,-22.87314437723201,1.5802749264705886
22.876819,146364.4254901961,-12.886724140427916,1.5802749264705886
22.876819,148411.48039215687,-2.270484554897916,1.5802749264705886
22.876819,150458.53529411764,-3.8515842627100607,1.5802749264705886
22.876819,152505.5901960784,-3.7341247484164857,1.5802749264705886
22.876819,154552.64509803918,-10.784185225456277,1.5802749264705886
22.876819,156599.7,-12.219207507012875,1.5802749264705886
22.876819,158646.75490196078,-33.138886945153644,1.5802749264705886
22.876819,160693.80980392155,-21.378942214923217,1.5802749264705886
22.876819,162740.86470588233,-22.043230777480595,1.5802749264705886
22.876819,164787.91960784316,-20.88899013752492,1.5802749264705886
22.876819,166834.97450980393,-23.307014453268803,1.5802749264705886
22.876819,168882.0294117647,-34.13354528610221,1.5802749264705886
22.876819,170929.08431372547,-21.83292382966771,1.5802749264705886
22.876819,172976.13921568624,-22.50705295167412,1.5802749264705886
22.876819,175023.19411764707,-25.2304694823461,1.5802749264705886
22.876819,177070.24901960784,-15.960573387506132,1.5802749264705886
22.876819,179117.3039215686,-14.381261165633028,1.5802749264705886
22.876819,181164.3588235294,-13.812384703451844,1.5802749264705886
22.876819,183211.41372549016,-15.482844757763443,1.5802749264705886
22.876819,185258.468627451,-22.616340917803907,1.5802749264705886
22.876819,187305.52352941176,-18.710161109219264,1.5802749264705886
22.876819,189352.57843137253,-17.774318637394057,1.5802749264705886
22.876819,191399.6333333333,-20.348494853867823,1.5802749264705886
22.876819,193446.68823529413,-22.25095212957964,1.5802749264705886
22.876819,195493.7431372549,-29.214145265580804,1.5802749264705886
22.876819,197540.79803921568,-29.13087142893457,1.5802749264705886
22.876819,199587.85294117645,-20.27242273395137,1.5802749264705886
22.876819,201634.9078431372,-19.356173461081973,1.5802749264705886
22.876819,203681.96274509805,-23.39108434622841,1.5802749264705886
22.876819,205729.0176470588,-25.75318987046579,1.5802749264705886
22.876819,207776.0725490196,-20.116959359233984,1.5802749264705886
22.876819,209823.12745098036,-26.05216095767987,1.5802749264705886
22.876819,211870.1823529412,-25.753224785600935,1.5802749264705886
22.876819,213917.23725490196,-22.261751995070732,1.5802749264705886
22.934687,93140.99803921569,-19.057156216136736,1.5802749264705886
22.934687,95188.05294117646,-29.07599745920106,1.5802749264705886
22.934687,97235.10784313724,-20.987097893652464,1.5802749264705886
22.934687,99282.162745098,-25.881724388368394,1.5802749264705886
22.934687,101329.21764705885,-21.92022226143105,1.5802749264705886
22.934687,103376.2725490196,-13.621416883212824,1.5802749264705886
22.934687,105423.32745098036,-15.921404364417205,1.5802749264705886
22.934687,107470.38235294116,-17.672795907482264,1.5802749264705886
22.934687,109517.43725490198,-17.234504665798312,1.5802749264705886
22.934687,111564.49215686276,-17.71081115306155,1.5802749264705886
22.934687,113611.54705882352,-23.321846513188778,1.5802749264705886
22.934687,115658.60196078428,-18.128351364483983,1.5802749264705886
22.934687,117705.65686274506,-29.08619612859986,1.5802749264705886
22.934687,119752.71176470588,-31.64810223646175,1.5802749264705886
22.934687,121799.76666666666,-16.39597403458954,1.5802749264705886
22.934687,123846.82156862743,-15.133681708098353,1.5802749264705886
22.934687,125893.8764705882,-11.587083636140068,1.5802749264705886
22.934687,127940.93137254904,-6.75995755062485,1.5802749264705886
22.934687,129987.9862745098,-20.91807276136471,1.5802749264705886
22.934687,132035.04117647058,-24.500648841855728,1.5802749264705886
22.934687,134082.09607843135,-20.92708355452053,1.5802749264705886
22.934687,136129.15098039212,-25.5857852460994,1.5802749264705886
22.934687,138176.20588235295,-20.334359734849976,1.5802749264705886
22.934687,140223.26078431372,-15.249206678968184,1.5802749264705886
22.934687,142270.3156862745,-19.59683913106202,1.5802749264705886
22.934687,144317.37058823527,-23.047467498111686,1.5802749264705886
22.934687,146364.4254901961,-11.927425231311677,1.5802749264705886
22.934687,148411.48039215687,-2.242194515094903,1.5802749264705886
22.934687,150458.53529411764,-3.824646728233022,1.5802749264705886
22.934687,152505.5901960784,-4.287553684888471,1.5802749264705886
22.934687,154552.64509803918,-9.726713371522663,1.5802749264705886
22.934687,156599.7,-12.28684325067944,1.5802749264705886
22.934687,158646.75490196078,-33.4419231338629,1.5802749264705886
22.934687,160693.80980392155,-20.92809436241284,1.5802749264705886
22.934687,162740.86470588233,-21.216353681300532,1.5802749264705886
22.934687,164787.91960784316,-20.236310605256893,1.5802749264705886
22.934687,166834.97450980393,-24.319143594831583,1.5802749264705886
22.934687,168882.0294117647,-37.669224808811975,1.5802749264705886
22.934687,170929.08431372547,-19.40483839446561,1.5802749264705886
22.934687,172976.13921568624,-21.970567441612445,1.5802749264705886
22.934687,175023.19411764707,-30.483450469135533,1.5802749264705886
22.934687,177070.24901960784,-14.644803418504615,1.5802749264705886
22.934687,179117.3039215686,-14.891031764043117,1.5802749264705886
22.934687,181164.3588235294,-13.38214449691712,1.5802749264705886
22.934687,183211.41372549016,-15.130620554124144,1.5802749264705886
22.934687,185258.468627451,-21.33552694389357,1.5802749264705886
22.934687,187305.52352941176,-17.764826683368884,1.5802749264705886
22.934687,189352.57843137253,-16.098404214786132,1.5802749264705886
22.934687,191399.6333333333,-21.73538313990832,1.5802749264705886
22.934687,193446.68823529413,-25.49197859980195,1.5802749264705886
22.934687,195493.7431372549,-29.62732812267925,1.5802749264705886
22.934687,197540.79803921568,-29.97544142636819,1.5802749264705886
22.934687,199587.85294117645,-19.655084388519764,1.5802749264705886
22.934687,201634.9078431372,-18.93828963618891,1.5802749264705886
22.934687,203681.96274509805,-24.683905956705452,1.5802749264705886
22.934687,205729.0176470588,-24.08062372727427,1.5802749264705886
22.934687,207776.0725490196,-20.52792565903621,1.5802749264705886
22.934687,209823.12745098036,-31.920458451262228,1.5802749264705886
22.934687,211870.1823529412,-25.735631390717867,1.5802749264705886
22.934687,213917.23725490196,-22.206026325695586,1.5802749264705886
23.009166,93140.99803921569,-19.852071227358717,1.5802749264705886
23.009166,95188.05294117646,-29.95869077814411,1.5802749264705886
23.009166,97235.10784313724,-20.528992295149887,1.5802749264705886
23.009166,99282.162745098,-25.5678936087052,1.5802749264705886
23.009166,101329.21764705885,-22.877909766597178,1.5802749264705886
23.009166,103376.2725490196,-13.09973161141771,1.5802749264705886
23.009166,105423.32745098036,-15.823310475846494,1.5802749264705886
23.009166,107470.38235294116,-19.195578127594153,1.5802749264705886
23.009166,109517.43725490198,-17.919139634490918,1.5802749264705886
23.009166,111564.49215686276,-17.036710346523037,1.5802749264705886
23.009166,113611.54705882352,-24.73516993870643,1.5802749264705886
23.009166,115658.60196078428,-19.860694939797806,1.5802749264705886
23.009166,117705.65686274506,-30.641326276093007,1.5802749264705886
23.009166,119752.71176470588,-27.91109478614648,1.5802749264705886
23.009166,121799.76666666666,-16.27321661625418,1.5802749264705886
23.009166,123846.82156862743,-14.471503023107122,1.5802749264705886
23.009166,125893.8764705882,-11.79939396155888,1.5802749264705886
23.009166,127940.93137254904,-6.857019252695052,1.5802749264705886
23.009166,129987.9862745098,-20.909364428985594,1.5802749264705886
23.009166,132035.04117647058,-26.38035523931623,1.5802749264705886
23.009166,134082.09607843135,-20.713538608784493,1.5802749264705886
23.009166,136129.15098039212,-24.42170361517874,1.5802749264705886
23.009166,138176.20588235295,-21.13700260560737,1.5802749264705886
23.009166,140223.26078431372,-15.345305605488628,1.5802749264705886
23.009166,142270.3156862745,-19.61714779191408,1.5802749264705886
23.009166,144317.37058823527,-21.946257741226734,1.5802749264705886
23.009166,146364.4254901961,-12.030827920517982,1.5802749264705886
23.009166,148411.48039215687,-2.28954631948627,1.5802749264705886
23.009166,150458.53529411764,-3.892056032209438,1.5802749264705886
23.009166,152505.5901960784,-4.7775905136747685,1.5802749264705886
