Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.374899,93140.99803921569,-17.172012467692177,1.5802749264705886
11.374899,95188.05294117646,-19.039443233292097,1.5802749264705886
11.374899,97235.10784313724,-30.97355123891312,1.5802749264705886
11.374899,99282.162745098,-31.22414608761053,1.5802749264705886
11.374899,101329.21764705885,-17.519134869360332,1.5802749264705886
11.374899,103376.2725490196,-20.423652323629188,1.5802749264705886
11.374899,105423.32745098036,-18.361076712217873,1.5802749264705886
11.374899,107470.38235294116,-22.230756301784645,1.5802749264705886
11.374899,109517.43725490198,-19.173663878131457,1.5802749264705886
11.374899,111564.49215686276,-14.248850406250604,1.5802749264705886
11.374899,113611.54705882352,-19.584962097482556,1.5802749264705886
11.374899,115658.60196078428,-36.79083421939038,1.5802749264705886
11.374899,117705.65686274506,-25.313363861600013,1.5802749264705886
11.374899,119752.71176470588,-17.6980551342723,1.5802749264705886
11.374899,121799.76666666666,-15.19156680149492,1.5802749264705886
11.374899,123846.82156862743,-17.476341490993967,1.5802749264705886
11.374899,125893.8764705882,-10.501284372187683,1.5802749264705886
11.374899,127940.93137254904,-6.257522647279389,1.5802749264705886
11.374899,129987.9862745098,-21.9431309067115,1.5802749264705886
11.374899,132035.04117647058,-31.149024708385458,1.5802749264705886
11.374899,134082.09607843135,-21.64436687642203,1.5802749264705886
11.374899,136129.15098039212,-33.87204820779023,1.5802749264705886
11.374899,138176.20588235295,-16.980477416035473,1.5802749264705886
11.374899,140223.26078431372,-15.844257956240147,1.5802749264705886
11.374899,142270.3156862745,-21.06053828943542,1.5802749264705886
11.374899,144317.37058823527,-18.608366294013337,1.5802749264705886
11.374899,146364.4254901961,-28.24359081979225,1.5802749264705886
11.374899,148411.48039215687,-3.5000594550341138,1.5802749264705886
11.374899,150458.53529411764,-4.039751002247547,1.5802749264705886
11.374899,152505.5901960784,-5.810407868982934,1.5802749264705886
11.374899,154552.64509803918,-10.306073851133664,1.5802749264705886
11.374899,156599.7,-18.9113044520947,1.5802749264705886
11.374899,158646.75490196078,-12.896552683139731,1.5802749264705886
11.374899,160693.80980392155,-31.7082728830322,1.5802749264705886
11.374899,162740.86470588233,-30.146538242282436,1.5802749264705886
11.374899,164787.91960784316,-26.90819813880358,1.5802749264705886
11.374899,166834.97450980393,-27.317188812270643,1.5802749264705886
11.374899,168882.0294117647,-28.88536637540412,1.5802749264705886
11.374899,170929.08431372547,-22.609454691911687,1.5802749264705886
11.374899,172976.13921568624,-19.009467935899323,1.5802749264705886
11.374899,175023.19411764707,-17.045756901346202,1.5802749264705886
11.374899,177070.24901960784,-12.092891582504828,1.5802749264705886
11.374899,179117.3039215686,-15.744021767017577,1.5802749264705886
11.374899,181164.3588235294,-15.145621441707128,1.5802749264705886
11.374899,183211.41372549016,-9.253350746587971,1.5802749264705886
11.374899,185258.468627451,-14.290019993795177,1.5802749264705886
11.374899,187305.52352941176,-22.22413168090668,1.5802749264705886
11.374899,189352.57843137253,-21.63357212440085,1.5802749264705886
11.374899,191399.6333333333,-22.22282022347752,1.5802749264705886
11.374899,193446.68823529413,-19.128358868336896,1.5802749264705886
11.374899,195493.7431372549,-21.645543080543135,1.5802749264705886
11.374899,197540.79803921568,-21.23120503903314,1.5802749264705886
11.374899,199587.85294117645,-27.13788825218352,1.5802749264705886
11.374899,201634.9078431372,-22.56285338458205,1.5802749264705886
11.374899,203681.96274509805,-20.92395145103284,1.5802749264705886
11.374899,205729.0176470588,-29.72106333943437,1.5802749264705886
11.374899,207776.0725490196,-23.440859996988927,1.5802749264705886
11.374899,209823.12745098036,-25.373010735042207,1.5802749264705886
11.374899,211870.1823529412,-30.00287174004273,1.5802749264705886
11.374899,213917.23725490196,-39.687845015448374,1.5802749264705886
11.44044,93140.99803921569,-17.4033951539362,0.1985128676470599
11.44044,95188.05294117646,-21.241021793734394,0.1985128676470599
11.44044,97235.10784313724,-24.078597996418353,0.1985128676470599
11.44044,99282.162745098,-33.155498466882506,0.1985128676470599
11.44044,101329.21764705885,-17.990198666887274,0.1985128676470599
11.44044,103376.2725490196,-19.05388517668132,0.1985128676470599
11.44044,105423.32745098036,-15.95461077179813,0.1985128676470599
11.44044,107470.38235294116,-21.86019852115782,0.1985128676470599
11.44044,109517.43725490198,-13.87788352133235,0.1985128676470599
11.44044,111564.49215686276,-13.426686672242171,0.1985128676470599
11.44044,113611.54705882352,-16.962391854424496,0.1985128676470599
11.44044,115658.60196078428,-28.75487412178169,0.1985128676470599
11.44044,117705.65686274506,-30.58091888459529,0.1985128676470599
11.44044,119752.71176470588,-15.991548582113955,0.1985128676470599
11.44044,121799.76666666666,-15.721498249828027,0.1985128676470599
11.44044,123846.82156862743,-16.747548460418514,0.1985128676470599
11.44044,125893.8764705882,-9.527930029806525,0.1985128676470599
11.44044,127940.93137254904,-5.939083280535029,0.1985128676470599
11.44044,129987.9862745098,-21.646649734445653,0.1985128676470599
11.44044,132035.04117647058,-28.672122601137076,0.1985128676470599
11.44044,134082.09607843135,-17.919770589611037,0.1985128676470599
11.44044,136129.15098039212,-25.49951728151018,0.1985128676470599
11.44044,138176.20588235295,-16.46288895171187,0.1985128676470599
11.44044,140223.26078431372,-16.82498175692458,0.1985128676470599
11.44044,142270.3156862745,-18.51258394733056,0.1985128676470599
11.44044,144317.37058823527,-21.11585792431033,0.1985128676470599
11.44044,146364.4254901961,-30.355524762524738,0.1985128676470599
11.44044,148411.48039215687,-6.077311305172891,0.1985128676470599
11.44044,150458.53529411764,-9.64177344405764,0.1985128676470599
11.44044,152505.5901960784,-7.0727625199581645,0.1985128676470599
11.44044,154552.64509803918,-10.845382667103232,0.1985128676470599
11.44044,156599.7,-17.295622821864697,0.1985128676470599
11.44044,158646.75490196078,-13.147623647389878,0.1985128676470599
11.44044,160693.80980392155,-23.90795152742128,0.1985128676470599
11.44044,162740.86470588233,-31.018244761747148,0.1985128676470599
11.44044,164787.91960784316,-30.210161528128985,0.1985128676470599
11.44044,166834.97450980393,-44.94211252187569,0.1985128676470599
11.44044,168882.0294117647,-23.44967735456521,0.1985128676470599
11.44044,170929.08431372547,-27.07091527403351,0.1985128676470599
11.44044,172976.13921568624,-25.00341704898663,0.1985128676470599
11.44044,175023.19411764707,-17.127834375404035,0.1985128676470599
11.44044,177070.24901960784,-11.319346593949003,0.1985128676470599
11.44044,179117.3039215686,-14.971051075615874,0.1985128676470599
11.44044,181164.3588235294,-14.016625396242745,0.1985128676470599
11.44044,183211.41372549016,-8.36684886963667,0.1985128676470599
11.44044,185258.468627451,-11.702604553694451,0.1985128676470599
11.44044,187305.52352941176,-18.231442182835423,0.1985128676470599
11.44044,189352.57843137253,-20.03523261811118,0.1985128676470599
11.44044,191399.6333333333,-19.264555553222017,0.1985128676470599
11.44044,193446.68823529413,-17.087459240604996,0.1985128676470599
11.44044,195493.7431372549,-22.6384843880993,0.1985128676470599
11.44044,197540.79803921568,-17.8616613601401,0.1985128676470599
11.44044,199587.85294117645,-23.300132506613416,0.1985128676470599
11.44044,201634.9078431372,-19.274427273673037,0.1985128676470599
11.44044,203681.96274509805,-18.565189521076565,0.1985128676470599
11.44044,205729.0176470588,-38.50281959123994,0.1985128676470599
11.44044,207776.0725490196,-41.00916211417848,0.1985128676470599
11.44044,209823.12745098036,-39.11626512535763,0.1985128676470599
11.44044,211870.1823529412,-30.002963766480416,0.1985128676470599
11.44044,213917.23725490196,-34.786787562624724,0.1985128676470599
11.508267,93140.99803921569,-43.98823874969676,0.1985128676470599
11.508267,95188.05294117646,-28.04289266986644,0.1985128676470599
11.508267,97235.10784313724,-19.84215016848138,0.1985128676470599
11.508267,99282.162745098,-27.818438648691725,0.1985128676470599
11.508267,101329.21764705885,-24.250782161180332,0.1985128676470599
