Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.881625,93140.99803921569,-21.87433401700117,1.856627338235293
80.881625,95188.05294117646,-22.511802111869585,1.856627338235293
80.881625,97235.10784313724,-28.191459756467264,1.856627338235293
80.881625,99282.162745098,-22.391309906201005,1.856627338235293
80.881625,101329.21764705885,-19.828850233772247,1.856627338235293
80.881625,103376.2725490196,-24.639006971791417,1.856627338235293
80.881625,105423.32745098036,-17.425735706124147,1.856627338235293
80.881625,107470.38235294116,-23.17996918025197,1.856627338235293
80.881625,109517.43725490198,-18.40494432069572,1.856627338235293
80.881625,111564.49215686276,-18.451616776867404,1.856627338235293
80.881625,113611.54705882352,-21.634750929096754,1.856627338235293
80.881625,115658.60196078428,-25.446749472501313,1.856627338235293
80.881625,117705.65686274506,-22.395430563402694,1.856627338235293
80.881625,119752.71176470588,-27.58375585217074,1.856627338235293
80.881625,121799.76666666666,-18.79272136802846,1.856627338235293
80.881625,123846.82156862743,-18.61592482838148,1.856627338235293
80.881625,125893.8764705882,-14.71717969811245,1.856627338235293
80.881625,127940.93137254904,-9.2343969548064,1.856627338235293
80.881625,129987.9862745098,-22.501021931591698,1.856627338235293
80.881625,132035.04117647058,-21.777958101389796,1.856627338235293
80.881625,134082.09607843135,-19.63713251356956,1.856627338235293
80.881625,136129.15098039212,-28.752177419665585,1.856627338235293
80.881625,138176.20588235295,-23.10389203430718,1.856627338235293
80.881625,140223.26078431372,-17.210938750669875,1.856627338235293
80.881625,142270.3156862745,-18.707388691188275,1.856627338235293
80.881625,144317.37058823527,-27.21649560773316,1.856627338235293
80.881625,146364.4254901961,-31.966457151179604,1.856627338235293
80.881625,148411.48039215687,-10.283089033818843,1.856627338235293
80.881625,150458.53529411764,-12.809817830796304,1.856627338235293
80.881625,152505.5901960784,-8.646096358517743,1.856627338235293
80.881625,154552.64509803918,-19.683600586806012,1.856627338235293
80.881625,156599.7,-16.517835563608266,1.856627338235293
80.881625,158646.75490196078,-28.98277807276016,1.856627338235293
80.881625,160693.80980392155,-31.581047350817233,1.856627338235293
80.881625,162740.86470588233,-30.910048563197098,1.856627338235293
80.881625,164787.91960784316,-27.935700989684136,1.856627338235293
80.881625,166834.97450980393,-23.71484268001669,1.856627338235293
80.881625,168882.0294117647,-19.549626746784952,1.856627338235293
80.881625,170929.08431372547,-27.691682856602647,1.856627338235293
80.881625,172976.13921568624,-21.8368391526728,1.856627338235293
80.881625,175023.19411764707,-29.92357247528799,1.856627338235293
80.881625,177070.24901960784,-19.63012009060925,1.856627338235293
80.881625,179117.3039215686,-23.13789407619548,1.856627338235293
80.881625,181164.3588235294,-17.734256613143906,1.856627338235293
80.881625,183211.41372549016,-16.0948174511089,1.856627338235293
80.881625,185258.468627451,-25.422629954533292,1.856627338235293
80.881625,187305.52352941176,-27.566176042367324,1.856627338235293
80.881625,189352.57843137253,-23.63040793407114,1.856627338235293
80.881625,191399.6333333333,-27.579773415448653,1.856627338235293
80.881625,193446.68823529413,-19.171327611681303,1.856627338235293
80.881625,195493.7431372549,-24.10258731434668,1.856627338235293
80.881625,197540.79803921568,-25.42752967722143,1.856627338235293
80.881625,199587.85294117645,-23.729803310675205,1.856627338235293
80.881625,201634.9078431372,-33.392024997184485,1.856627338235293
80.881625,203681.96274509805,-32.58323249024665,1.856627338235293
80.881625,205729.0176470588,-30.799884250672545,1.856627338235293
80.881625,207776.0725490196,-25.31839202840751,1.856627338235293
80.881625,209823.12745098036,-30.071258209439943,1.856627338235293
80.881625,211870.1823529412,-26.942937627565577,1.856627338235293
80.881625,213917.23725490196,-28.123465047252957,1.856627338235293
80.952873,93140.99803921569,-20.071390273114687,1.7184511323529408
80.952873,95188.05294117646,-30.924922507813665,1.7184511323529408
80.952873,97235.10784313724,-27.27902040645882,1.7184511323529408
80.952873,99282.162745098,-21.616534395374018,1.7184511323529408
80.952873,101329.21764705885,-20.258165217330458,1.7184511323529408
80.952873,103376.2725490196,-25.076135813746564,1.7184511323529408
80.952873,105423.32745098036,-24.171611848740543,1.7184511323529408
80.952873,107470.38235294116,-22.36903557617818,1.7184511323529408
80.952873,109517.43725490198,-16.454332220456344,1.7184511323529408
80.952873,111564.49215686276,-17.75963310566752,1.7184511323529408
80.952873,113611.54705882352,-17.82316572658207,1.7184511323529408
80.952873,115658.60196078428,-17.854628562193753,1.7184511323529408
80.952873,117705.65686274506,-28.081801674138084,1.7184511323529408
80.952873,119752.71176470588,-22.73650591280317,1.7184511323529408
80.952873,121799.76666666666,-18.518950547648014,1.7184511323529408
80.952873,123846.82156862743,-24.758944554731404,1.7184511323529408
80.952873,125893.8764705882,-12.271009025034116,1.7184511323529408
80.952873,127940.93137254904,-9.739212748160028,1.7184511323529408
80.952873,129987.9862745098,-24.83112315035033,1.7184511323529408
80.952873,132035.04117647058,-21.91560343833508,1.7184511323529408
80.952873,134082.09607843135,-19.967457360130712,1.7184511323529408
80.952873,136129.15098039212,-28.25242392803108,1.7184511323529408
80.952873,138176.20588235295,-23.31107625228359,1.7184511323529408
80.952873,140223.26078431372,-21.758688525400206,1.7184511323529408
80.952873,142270.3156862745,-19.397280543624337,1.7184511323529408
80.952873,144317.37058823527,-28.98108844357079,1.7184511323529408
80.952873,146364.4254901961,-26.20582493459352,1.7184511323529408
80.952873,148411.48039215687,-15.229926822805735,1.7184511323529408
80.952873,150458.53529411764,-7.411100370601958,1.7184511323529408
80.952873,152505.5901960784,-9.680699213577226,1.7184511323529408
80.952873,154552.64509803918,-9.265530211094095,1.7184511323529408
