Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.94264,93140.99803921569,-16.28716692971658,0.1985128676470599
29.94264,95188.05294117646,-23.1027795756118,0.1985128676470599
29.94264,97235.10784313724,-23.9703573165798,0.1985128676470599
29.94264,99282.162745098,-31.661590711654725,0.1985128676470599
29.94264,101329.21764705885,-16.911604273683277,0.1985128676470599
29.94264,103376.2725490196,-14.569363638168667,0.1985128676470599
29.94264,105423.32745098036,-15.00325314795539,0.1985128676470599
29.94264,107470.38235294116,-16.4147813501856,0.1985128676470599
29.94264,109517.43725490198,-15.09256779140046,0.1985128676470599
29.94264,111564.49215686276,-15.593103130726014,0.1985128676470599
29.94264,113611.54705882352,-12.95632012650001,0.1985128676470599
29.94264,115658.60196078428,-19.394887392132,0.1985128676470599
29.94264,117705.65686274506,-25.56849076231309,0.1985128676470599
29.94264,119752.71176470588,-16.423173048721218,0.1985128676470599
29.94264,121799.76666666666,-22.365601016739785,0.1985128676470599
29.94264,123846.82156862743,-23.023011647931217,0.1985128676470599
29.94264,125893.8764705882,-7.373585449139297,0.1985128676470599
29.94264,127940.93137254904,-4.225854460027778,0.1985128676470599
29.94264,129987.9862745098,-15.63621987315894,0.1985128676470599
29.94264,132035.04117647058,-20.34615926978497,0.1985128676470599
29.94264,134082.09607843135,-20.186572585488065,0.1985128676470599
29.94264,136129.15098039212,-26.40041245142813,0.1985128676470599
29.94264,138176.20588235295,-21.702279320382857,0.1985128676470599
29.94264,140223.26078431372,-17.64522663183508,0.1985128676470599
29.94264,142270.3156862745,-42.83907875535369,0.1985128676470599
29.94264,144317.37058823527,-20.636112670336463,0.1985128676470599
29.94264,146364.4254901961,-35.77330568272119,0.1985128676470599
29.94264,148411.48039215687,-18.430571123556252,0.1985128676470599
29.94264,150458.53529411764,-9.6481319868963,0.1985128676470599
29.94264,152505.5901960784,-9.03403843096832,0.1985128676470599
29.94264,154552.64509803918,-14.86289209375929,0.1985128676470599
29.94264,156599.7,-17.86017877526834,0.1985128676470599
29.94264,158646.75490196078,-32.88552016236857,0.1985128676470599
29.94264,160693.80980392155,-31.54217420170752,0.1985128676470599
29.94264,162740.86470588233,-22.91616409191552,0.1985128676470599
29.94264,164787.91960784316,-26.717211212441043,0.1985128676470599
29.94264,166834.97450980393,-21.52754908284166,0.1985128676470599
29.94264,168882.0294117647,-23.11138000658396,0.1985128676470599
29.94264,170929.08431372547,-26.908247733242163,0.1985128676470599
29.94264,172976.13921568624,-21.560867554040804,0.1985128676470599
29.94264,175023.19411764707,-17.690220002463075,0.1985128676470599
29.94264,177070.24901960784,-10.741571412752728,0.1985128676470599
29.94264,179117.3039215686,-8.594148574375957,0.1985128676470599
29.94264,181164.3588235294,-13.359466198005132,0.1985128676470599
29.94264,183211.41372549016,-13.070485987819492,0.1985128676470599
29.94264,185258.468627451,-18.912569220036943,0.1985128676470599
29.94264,187305.52352941176,-22.370027963211868,0.1985128676470599
29.94264,189352.57843137253,-17.93740608167513,0.1985128676470599
29.94264,191399.6333333333,-16.26726731514753,0.1985128676470599
