Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.95864,93140.99803921569,-21.53013510054329,1.856627338235293
14.95864,95188.05294117646,-31.77176389289949,1.856627338235293
14.95864,97235.10784313724,-18.977955959621383,1.856627338235293
14.95864,99282.162745098,-25.37119141209344,1.856627338235293
14.95864,101329.21764705885,-19.58971388566531,1.856627338235293
14.95864,103376.2725490196,-18.977973489096883,1.856627338235293
14.95864,105423.32745098036,-14.824372739054503,1.856627338235293
14.95864,107470.38235294116,-21.121539666172335,1.856627338235293
14.95864,109517.43725490198,-12.680342257417651,1.856627338235293
14.95864,111564.49215686276,-22.078619140282285,1.856627338235293
14.95864,113611.54705882352,-17.38765225492902,1.856627338235293
14.95864,115658.60196078428,-21.770514383110697,1.856627338235293
14.95864,117705.65686274506,-29.0999415339793,1.856627338235293
14.95864,119752.71176470588,-32.8270247253368,1.856627338235293
14.95864,121799.76666666666,-26.669467206280885,1.856627338235293
14.95864,123846.82156862743,-26.947539533658347,1.856627338235293
14.95864,125893.8764705882,-13.070596933535882,1.856627338235293
14.95864,127940.93137254904,-7.504367859833941,1.856627338235293
14.95864,129987.9862745098,-28.42177122307247,1.856627338235293
14.95864,132035.04117647058,-19.64449315555592,1.856627338235293
14.95864,134082.09607843135,-16.531184956520704,1.856627338235293
14.95864,136129.15098039212,-23.61216935847091,1.856627338235293
14.95864,138176.20588235295,-21.840249906420397,1.856627338235293
14.95864,140223.26078431372,-23.277233123234247,1.856627338235293
14.95864,142270.3156862745,-45.23976995114566,1.856627338235293
14.95864,144317.37058823527,-16.107372047920016,1.856627338235293
14.95864,146364.4254901961,-19.841443103247776,1.856627338235293
14.95864,148411.48039215687,-11.465130967385452,1.856627338235293
14.95864,150458.53529411764,-9.67994996077888,1.856627338235293
14.95864,152505.5901960784,-3.9410121278846777,1.856627338235293
14.95864,154552.64509803918,-19.91616206776068,1.856627338235293
14.95864,156599.7,-16.27214679344505,1.856627338235293
14.95864,158646.75490196078,-18.217483854233233,1.856627338235293
14.95864,160693.80980392155,-24.209666027721887,1.856627338235293
14.95864,162740.86470588233,-27.668653619660944,1.856627338235293
14.95864,164787.91960784316,-27.301606672446788,1.856627338235293
14.95864,166834.97450980393,-20.921140030062997,1.856627338235293
14.95864,168882.0294117647,-26.31687410786979,1.856627338235293
14.95864,170929.08431372547,-19.818307737713734,1.856627338235293
14.95864,172976.13921568624,-28.35998168269314,1.856627338235293
14.95864,175023.19411764707,-18.504819835274976,1.856627338235293
14.95864,177070.24901960784,-12.54800704834355,1.856627338235293
14.95864,179117.3039215686,-18.63423804265734,1.856627338235293
14.95864,181164.3588235294,-19.49010528466551,1.856627338235293
14.95864,183211.41372549016,-11.129452528151798,1.856627338235293
14.95864,185258.468627451,-18.590112791831743,1.856627338235293
14.95864,187305.52352941176,-21.315012774632635,1.856627338235293
14.95864,189352.57843137253,-30.607825784375567,1.856627338235293
14.95864,191399.6333333333,-28.78066848949599,1.856627338235293
14.95864,193446.68823529413,-20.866388284409098,1.856627338235293
14.95864,195493.7431372549,-21.80375145614235,1.856627338235293
14.95864,197540.79803921568,-50.72199522513698,1.856627338235293
14.95864,199587.85294117645,-28.51566978653779,1.856627338235293
14.95864,201634.9078431372,-19.08303998372572,1.856627338235293
14.95864,203681.96274509805,-25.456449162542395,1.856627338235293
14.95864,205729.0176470588,-22.137917665351125,1.856627338235293
14.95864,207776.0725490196,-43.02652026862064,1.856627338235293
14.95864,209823.12745098036,-25.004656753969677,1.856627338235293
14.95864,211870.1823529412,-20.751854451849884,1.856627338235293
14.95864,213917.23725490196,-20.874429694465032,1.856627338235293
15.015361,93140.99803921569,-22.5487388134869,1.856627338235293
15.015361,95188.05294117646,-31.8046708813062,1.856627338235293
15.015361,97235.10784313724,-19.541399143958575,1.856627338235293
15.015361,99282.162745098,-30.24160748267116,1.856627338235293
15.015361,101329.21764705885,-20.932787478126222,1.856627338235293
15.015361,103376.2725490196,-17.506510025618894,1.856627338235293
15.015361,105423.32745098036,-15.534168221772386,1.856627338235293
15.015361,107470.38235294116,-22.913740207216588,1.856627338235293
15.015361,109517.43725490198,-13.446284395783389,1.856627338235293
15.015361,111564.49215686276,-20.788393706917724,1.856627338235293
15.015361,113611.54705882352,-18.189961296758103,1.856627338235293
15.015361,115658.60196078428,-24.81018435348915,1.856627338235293
15.015361,117705.65686274506,-22.98034474846699,1.856627338235293
15.015361,119752.71176470588,-28.980564659189895,1.856627338235293
15.015361,121799.76666666666,-23.829349585069384,1.856627338235293
15.015361,123846.82156862743,-23.818994616907553,1.856627338235293
15.015361,125893.8764705882,-12.730112066109305,1.856627338235293
15.015361,127940.93137254904,-7.43634981316882,1.856627338235293
15.015361,129987.9862745098,-24.922982817184835,1.856627338235293
15.015361,132035.04117647058,-19.546949110764217,1.856627338235293
15.015361,134082.09607843135,-16.726295687164093,1.856627338235293
15.015361,136129.15098039212,-22.68655235556808,1.856627338235293
15.015361,138176.20588235295,-21.715950773549025,1.856627338235293
15.015361,140223.26078431372,-22.94613811508245,1.856627338235293
15.015361,142270.3156862745,-42.58595028638244,1.856627338235293
15.015361,144317.37058823527,-16.36435612948326,1.856627338235293
15.015361,146364.4254901961,-18.72095186911762,1.856627338235293
15.015361,148411.48039215687,-11.210388666858634,1.856627338235293
15.015361,150458.53529411764,-9.484351027966468,1.856627338235293
15.015361,152505.5901960784,-3.766482140958625,1.856627338235293
15.015361,154552.64509803918,-19.752933988987124,1.856627338235293
15.015361,156599.7,-15.586206354527183,1.856627338235293
15.015361,158646.75490196078,-18.03247199103311,1.856627338235293
15.015361,160693.80980392155,-25.69586373373884,1.856627338235293
15.015361,162740.86470588233,-26.040142665411217,1.856627338235293
15.015361,164787.91960784316,-26.23239343672423,1.856627338235293
15.015361,166834.97450980393,-19.57810996455262,1.856627338235293
15.015361,168882.0294117647,-27.708551488994893,1.856627338235293
15.015361,170929.08431372547,-18.776778114663145,1.856627338235293
15.015361,172976.13921568624,-28.53220836970069,1.856627338235293
15.015361,175023.19411764707,-18.84772222360355,1.856627338235293
15.015361,177070.24901960784,-12.354357002742088,1.856627338235293
15.015361,179117.3039215686,-19.198173082625928,1.856627338235293
15.015361,181164.3588235294,-18.772058964614168,1.856627338235293
15.015361,183211.41372549016,-11.127086042281103,1.856627338235293
15.015361,185258.468627451,-18.973868154858017,1.856627338235293
