Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.016773,154552.64509803918,-20.492488430907542,1.7184511323529408
8.016773,156599.7,-19.521143900267163,1.7184511323529408
8.016773,158646.75490196078,-26.960253734234392,1.7184511323529408
8.016773,160693.80980392155,-23.04437625508847,1.7184511323529408
8.016773,162740.86470588233,-25.21477924045485,1.7184511323529408
8.016773,164787.91960784316,-33.288251475790595,1.7184511323529408
8.016773,166834.97450980393,-24.435653685424505,1.7184511323529408
8.016773,168882.0294117647,-39.7572820096305,1.7184511323529408
8.016773,170929.08431372547,-22.973833911147132,1.7184511323529408
8.016773,172976.13921568624,-21.82039418284986,1.7184511323529408
8.016773,175023.19411764707,-28.177419087028703,1.7184511323529408
8.016773,177070.24901960784,-15.665877990785956,1.7184511323529408
8.016773,179117.3039215686,-19.4192261603853,1.7184511323529408
8.016773,181164.3588235294,-11.120087727528048,1.7184511323529408
8.016773,183211.41372549016,-8.321105946970004,1.7184511323529408
8.016773,185258.468627451,-15.746195293217994,1.7184511323529408
8.016773,187305.52352941176,-22.23440706868864,1.7184511323529408
8.016773,189352.57843137253,-24.852972982581235,1.7184511323529408
8.016773,191399.6333333333,-20.58311438381986,1.7184511323529408
8.016773,193446.68823529413,-21.60603176658472,1.7184511323529408
8.016773,195493.7431372549,-21.730288526104395,1.7184511323529408
8.016773,197540.79803921568,-18.362895558567686,1.7184511323529408
8.016773,199587.85294117645,-19.01653475867996,1.7184511323529408
8.016773,201634.9078431372,-17.86201419438227,1.7184511323529408
8.016773,203681.96274509805,-18.579799657612995,1.7184511323529408
8.016773,205729.0176470588,-20.93700948971331,1.7184511323529408
8.016773,207776.0725490196,-25.597416744886463,1.7184511323529408
8.016773,209823.12745098036,-28.07840406783533,1.7184511323529408
8.016773,211870.1823529412,-28.35769255533404,1.7184511323529408
8.016773,213917.23725490196,-22.97090422880836,1.7184511323529408
8.076118,93140.99803921569,-21.334368119791996,0.1985128676470599
8.076118,95188.05294117646,-19.292303215766022,0.1985128676470599
8.076118,97235.10784313724,-28.820193964687896,0.1985128676470599
8.076118,99282.162745098,-25.7616245412674,0.1985128676470599
8.076118,101329.21764705885,-16.26720042738,0.1985128676470599
8.076118,103376.2725490196,-15.291832586269516,0.1985128676470599
8.076118,105423.32745098036,-14.297278417629125,0.1985128676470599
8.076118,107470.38235294116,-16.137365442354078,0.1985128676470599
8.076118,109517.43725490198,-16.14231466065958,0.1985128676470599
8.076118,111564.49215686276,-20.953516653530947,0.1985128676470599
8.076118,113611.54705882352,-21.733329953949088,0.1985128676470599
8.076118,115658.60196078428,-20.342630677150968,0.1985128676470599
8.076118,117705.65686274506,-28.205285793959852,0.1985128676470599
8.076118,119752.71176470588,-23.458804895870145,0.1985128676470599
8.076118,121799.76666666666,-17.813829334557806,0.1985128676470599
8.076118,123846.82156862743,-16.652467119770133,0.1985128676470599
8.076118,125893.8764705882,-17.016285771567922,0.1985128676470599
8.076118,127940.93137254904,-7.282803716061047,0.1985128676470599
8.076118,129987.9862745098,-25.748347223383277,0.1985128676470599
8.076118,132035.04117647058,-18.623179050858887,0.1985128676470599
8.076118,134082.09607843135,-17.164466264671393,0.1985128676470599
8.076118,136129.15098039212,-24.037703545555257,0.1985128676470599
8.076118,138176.20588235295,-24.113838139429905,0.1985128676470599
8.076118,140223.26078431372,-26.102455350625434,0.1985128676470599
8.076118,142270.3156862745,-24.649601241869735,0.1985128676470599
8.076118,144317.37058823527,-31.151690335845576,0.1985128676470599
8.076118,146364.4254901961,-24.780117620535304,0.1985128676470599
8.076118,148411.48039215687,-11.168107554148571,0.1985128676470599
8.076118,150458.53529411764,-7.9126270473625135,0.1985128676470599
8.076118,152505.5901960784,-11.919040520326622,0.1985128676470599
8.076118,154552.64509803918,-28.52199635983238,0.1985128676470599
8.076118,156599.7,-26.34347573366284,0.1985128676470599
8.076118,158646.75490196078,-32.66133751745287,0.1985128676470599
8.076118,160693.80980392155,-27.246636780936413,0.1985128676470599
8.076118,162740.86470588233,-25.776406850591513,0.1985128676470599
8.076118,164787.91960784316,-27.766801676354103,0.1985128676470599
8.076118,166834.97450980393,-26.16233317756118,0.1985128676470599
8.076118,168882.0294117647,-35.767945143185756,0.1985128676470599
8.076118,170929.08431372547,-25.303268597189614,0.1985128676470599
8.076118,172976.13921568624,-18.947119065641218,0.1985128676470599
8.076118,175023.19411764707,-37.70843831239005,0.1985128676470599
8.076118,177070.24901960784,-12.92539819867924,0.1985128676470599
8.076118,179117.3039215686,-15.5261738905835,0.1985128676470599
8.076118,181164.3588235294,-9.050737758230218,0.1985128676470599
8.076118,183211.41372549016,-8.902913226771874,0.1985128676470599
8.076118,185258.468627451,-15.715317197579262,0.1985128676470599
8.076118,187305.52352941176,-18.45792002067776,0.1985128676470599
8.076118,189352.57843137253,-33.9870785941023,0.1985128676470599
8.076118,191399.6333333333,-19.808759033662668,0.1985128676470599
8.076118,193446.68823529413,-24.691040428144472,0.1985128676470599
8.076118,195493.7431372549,-24.483414922643764,0.1985128676470599
8.076118,197540.79803921568,-17.864350924074948,0.1985128676470599
8.076118,199587.85294117645,-18.073367403356887,0.1985128676470599
8.076118,201634.9078431372,-16.493261726840814,0.1985128676470599
8.076118,203681.96274509805,-16.09748311246606,0.1985128676470599
8.076118,205729.0176470588,-22.75357659519106,0.1985128676470599
8.076118,207776.0725490196,-30.560761077732113,0.1985128676470599
8.076118,209823.12745098036,-28.822508931413175,0.1985128676470599
8.076118,211870.1823529412,-37.74539131001696,0.1985128676470599
8.076118,213917.23725490196,-24.663938322345093,0.1985128676470599
8.142012,93140.99803921569,-18.840418480466003,0.1985128676470599
8.142012,95188.05294117646,-18.58491900059353,0.1985128676470599
8.142012,97235.10784313724,-25.593497287722077,0.1985128676470599
8.142012,99282.162745098,-22.24866026311257,0.1985128676470599
8.142012,101329.21764705885,-30.052013887825375,0.1985128676470599
8.142012,103376.2725490196,-13.542344969773517,0.1985128676470599
8.142012,105423.32745098036,-13.69394663901299,0.1985128676470599
8.142012,107470.38235294116,-26.627247481081653,0.1985128676470599
8.142012,109517.43725490198,-17.963801339879126,0.1985128676470599
8.142012,111564.49215686276,-16.19360849893143,0.1985128676470599
8.142012,113611.54705882352,-19.676079885235843,0.1985128676470599
8.142012,115658.60196078428,-21.681084736635427,0.1985128676470599
8.142012,117705.65686274506,-29.267162577936787,0.1985128676470599
8.142012,119752.71176470588,-21.45042857110804,0.1985128676470599
8.142012,121799.76666666666,-13.031266437479427,0.1985128676470599
8.142012,123846.82156862743,-13.937966403181186,0.1985128676470599
8.142012,125893.8764705882,-13.505024573344372,0.1985128676470599
8.142012,127940.93137254904,-7.1717971322768985,0.1985128676470599
8.142012,129987.9862745098,-27.85160909085991,0.1985128676470599
8.142012,132035.04117647058,-26.30265585290775,0.1985128676470599
8.142012,134082.09607843135,-16.014783604222988,0.1985128676470599
8.142012,136129.15098039212,-20.531349523947192,0.1985128676470599
8.142012,138176.20588235295,-29.234489714051904,0.1985128676470599
8.142012,140223.26078431372,-26.436791440614073,0.1985128676470599
8.142012,142270.3156862745,-28.88167928259059,0.1985128676470599
8.142012,144317.37058823527,-25.70169879777235,0.1985128676470599
8.142012,146364.4254901961,-24.177460753859,0.1985128676470599
8.142012,148411.48039215687,-11.54900349665776,0.1985128676470599
8.142012,150458.53529411764,-9.776622413555344,0.1985128676470599
8.142012,152505.5901960784,-10.744824620953802,0.1985128676470599
8.142012,154552.64509803918,-21.551682572562292,0.1985128676470599
8.142012,156599.7,-19.21774950337326,0.1985128676470599
8.142012,158646.75490196078,-21.880889522262056,0.1985128676470599
8.142012,160693.80980392155,-31.14272538332106,0.1985128676470599
8.142012,162740.86470588233,-22.382350755882836,0.1985128676470599
8.142012,164787.91960784316,-29.165288043977892,0.1985128676470599
8.142012,166834.97450980393,-28.38744404481166,0.1985128676470599
8.142012,168882.0294117647,-21.06614502844985,0.1985128676470599
8.142012,170929.08431372547,-24.483281091557956,0.1985128676470599
8.142012,172976.13921568624,-15.880556710616531,0.1985128676470599
8.142012,175023.19411764707,-30.657014555130957,0.1985128676470599
8.142012,177070.24901960784,-19.12894044461127,0.1985128676470599
8.142012,179117.3039215686,-14.895775698171638,0.1985128676470599
8.142012,181164.3588235294,-9.881691563960771,0.1985128676470599
8.142012,183211.41372549016,-8.996056019170219,0.1985128676470599
8.142012,185258.468627451,-14.910698679735718,0.1985128676470599
8.142012,187305.52352941176,-17.14378644391885,0.1985128676470599
8.142012,189352.57843137253,-16.76326888359452,0.1985128676470599
8.142012,191399.6333333333,-26.4892899429826,0.1985128676470599
8.142012,193446.68823529413,-21.04430783366039,0.1985128676470599
8.142012,195493.7431372549,-28.642192723463257,0.1985128676470599
8.142012,197540.79803921568,-22.52834334284084,0.1985128676470599
8.142012,199587.85294117645,-27.144887365480635,0.1985128676470599
8.142012,201634.9078431372,-18.87725067844603,0.1985128676470599
8.142012,203681.96274509805,-24.77826214311389,0.1985128676470599
8.142012,205729.0176470588,-36.09537075466129,0.1985128676470599
8.142012,207776.0725490196,-37.084437165637326,0.1985128676470599
8.142012,209823.12745098036,-23.40879566503601,0.1985128676470599
8.142012,211870.1823529412,-33.98834771910573,0.1985128676470599
8.142012,213917.23725490196,-36.16167637213492,0.1985128676470599
8.208063,93140.99803921569,-17.432894351801277,0.1985128676470599
8.208063,95188.05294117646,-17.576919429574673,0.1985128676470599
8.208063,97235.10784313724,-26.34861604191994,0.1985128676470599
8.208063,99282.162745098,-22.68207764867188,0.1985128676470599
8.208063,101329.21764705885,-27.654327419209427,0.1985128676470599
8.208063,103376.2725490196,-14.63859851748384,0.1985128676470599
8.208063,105423.32745098036,-13.760873178107566,0.1985128676470599
8.208063,107470.38235294116,-18.689169638328288,0.1985128676470599
8.208063,109517.43725490198,-17.312311293163315,0.1985128676470599
8.208063,111564.49215686276,-18.045430005201915,0.1985128676470599
8.208063,113611.54705882352,-24.8186461612719,0.1985128676470599
8.208063,115658.60196078428,-32.743249356320675,0.1985128676470599
8.208063,117705.65686274506,-24.819745030088217,0.1985128676470599
8.208063,119752.71176470588,-19.659379698485857,0.1985128676470599
8.208063,121799.76666666666,-13.359213076753782,0.1985128676470599
8.208063,123846.82156862743,-19.476542549558243,0.1985128676470599
8.208063,125893.8764705882,-12.197222891114814,0.1985128676470599
8.208063,127940.93137254904,-8.582826306620985,0.1985128676470599
8.208063,129987.9862745098,-30.145313774774188,0.1985128676470599
8.208063,132035.04117647058,-29.17799091018185,0.1985128676470599
8.208063,134082.09607843135,-18.39698251029532,0.1985128676470599
8.208063,136129.15098039212,-26.248087531367975,0.1985128676470599
8.208063,138176.20588235295,-26.248566268399273,0.1985128676470599
8.208063,140223.26078431372,-21.2211279876421,0.1985128676470599
8.208063,142270.3156862745,-29.173494671341285,0.1985128676470599
8.208063,144317.37058823527,-25.765599458394604,0.1985128676470599
8.208063,146364.4254901961,-29.098480926020777,0.1985128676470599
8.208063,148411.48039215687,-8.591632769966802,0.1985128676470599
8.208063,150458.53529411764,-9.975986872001778,0.1985128676470599
8.208063,152505.5901960784,-9.041186161793451,0.1985128676470599
