Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.056064,93140.99803921569,-24.5328921189136,0.1985128676470599
34.056064,95188.05294117646,-22.8648121290845,0.1985128676470599
34.056064,97235.10784313724,-19.31042754669103,0.1985128676470599
34.056064,99282.162745098,-24.238369866998237,0.1985128676470599
34.056064,101329.21764705885,-27.059775079054212,0.1985128676470599
34.056064,103376.2725490196,-20.968712066259524,0.1985128676470599
34.056064,105423.32745098036,-20.607968865711666,0.1985128676470599
34.056064,107470.38235294116,-29.409823670321536,0.1985128676470599
34.056064,109517.43725490198,-19.316951126535795,0.1985128676470599
34.056064,111564.49215686276,-16.60709557976587,0.1985128676470599
34.056064,113611.54705882352,-24.42914393588628,0.1985128676470599
34.056064,115658.60196078428,-25.308024297962763,0.1985128676470599
34.056064,117705.65686274506,-20.346749475022666,0.1985128676470599
34.056064,119752.71176470588,-19.674682428303903,0.1985128676470599
34.056064,121799.76666666666,-27.091491876314816,0.1985128676470599
34.056064,123846.82156862743,-29.808194145708153,0.1985128676470599
34.056064,125893.8764705882,-13.679711341977168,0.1985128676470599
34.056064,127940.93137254904,-9.21826573776561,0.1985128676470599
34.056064,129987.9862745098,-22.251716949913725,0.1985128676470599
34.056064,132035.04117647058,-21.1677129615591,0.1985128676470599
34.056064,134082.09607843135,-28.97630598475297,0.1985128676470599
34.056064,136129.15098039212,-33.07459275805068,0.1985128676470599
34.056064,138176.20588235295,-33.18111373055053,0.1985128676470599
34.056064,140223.26078431372,-16.12663676719126,0.1985128676470599
34.056064,142270.3156862745,-21.968399024093227,0.1985128676470599
34.056064,144317.37058823527,-31.988418398977664,0.1985128676470599
34.056064,146364.4254901961,-14.943133441320636,0.1985128676470599
34.056064,148411.48039215687,-16.236786073559482,0.1985128676470599
34.056064,150458.53529411764,-21.66131004486062,0.1985128676470599
34.056064,152505.5901960784,-25.56237728344872,0.1985128676470599
34.056064,154552.64509803918,-26.9834916892052,0.1985128676470599
