Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.099924,93140.99803921569,-20.133878437362917,1.5802749264705886
52.099924,95188.05294117646,-32.652205498659576,1.5802749264705886
52.099924,97235.10784313724,-27.466156247757283,1.5802749264705886
52.099924,99282.162745098,-26.814162586673493,1.5802749264705886
52.099924,101329.21764705885,-17.70817110261707,1.5802749264705886
52.099924,103376.2725490196,-18.50268006171225,1.5802749264705886
52.099924,105423.32745098036,-16.18093450242128,1.5802749264705886
52.099924,107470.38235294116,-22.405374510309777,1.5802749264705886
52.099924,109517.43725490198,-22.877567886958023,1.5802749264705886
52.099924,111564.49215686276,-17.406083195254702,1.5802749264705886
52.099924,113611.54705882352,-21.994242488463467,1.5802749264705886
52.099924,115658.60196078428,-30.671821289211827,1.5802749264705886
52.099924,117705.65686274506,-19.56389036465925,1.5802749264705886
52.099924,119752.71176470588,-28.60292513890294,1.5802749264705886
52.099924,121799.76666666666,-17.254803915899668,1.5802749264705886
52.099924,123846.82156862743,-16.87773934497313,1.5802749264705886
52.099924,125893.8764705882,-15.754522830139551,1.5802749264705886
52.099924,127940.93137254904,-8.282728658834294,1.5802749264705886
52.099924,129987.9862745098,-20.618293300658937,1.5802749264705886
52.099924,132035.04117647058,-17.9993957107177,1.5802749264705886
52.099924,134082.09607843135,-23.58133008749681,1.5802749264705886
52.099924,136129.15098039212,-31.4853150922724,1.5802749264705886
52.099924,138176.20588235295,-22.600249364344055,1.5802749264705886
52.099924,140223.26078431372,-23.677900511823804,1.5802749264705886
52.099924,142270.3156862745,-20.784324848113943,1.5802749264705886
52.099924,144317.37058823527,-28.065497809393555,1.5802749264705886
52.099924,146364.4254901961,-25.987232835022738,1.5802749264705886
52.099924,148411.48039215687,-7.408337144604433,1.5802749264705886
52.099924,150458.53529411764,-10.44837216894584,1.5802749264705886
52.099924,152505.5901960784,-9.82456412872474,1.5802749264705886
52.099924,154552.64509803918,-9.327866312418855,1.5802749264705886
52.099924,156599.7,-16.432219120898438,1.5802749264705886
52.099924,158646.75490196078,-30.6748740350513,1.5802749264705886
52.099924,160693.80980392155,-27.774275491229353,1.5802749264705886
52.099924,162740.86470588233,-24.799273613287216,1.5802749264705886
52.099924,164787.91960784316,-23.1872390708605,1.5802749264705886
52.099924,166834.97450980393,-27.950974365495576,1.5802749264705886
52.099924,168882.0294117647,-21.50207930085795,1.5802749264705886
52.099924,170929.08431372547,-17.781846119446662,1.5802749264705886
52.099924,172976.13921568624,-28.925825563385715,1.5802749264705886
52.099924,175023.19411764707,-20.261397789559027,1.5802749264705886
52.099924,177070.24901960784,-16.62430926235219,1.5802749264705886
52.099924,179117.3039215686,-23.37825203843668,1.5802749264705886
52.099924,181164.3588235294,-13.852986990215214,1.5802749264705886
52.099924,183211.41372549016,-13.094049803251956,1.5802749264705886
52.099924,185258.468627451,-25.07336409534641,1.5802749264705886
52.099924,187305.52352941176,-22.468403549568855,1.5802749264705886
52.099924,189352.57843137253,-26.994795916689434,1.5802749264705886
52.099924,191399.6333333333,-18.92681438172943,1.5802749264705886
52.099924,193446.68823529413,-34.152336883557744,1.5802749264705886
52.099924,195493.7431372549,-21.495507463506808,1.5802749264705886
52.099924,197540.79803921568,-25.960561123323053,1.5802749264705886
52.099924,199587.85294117645,-27.069834315060568,1.5802749264705886
52.099924,201634.9078431372,-18.36999423124994,1.5802749264705886
52.099924,203681.96274509805,-23.30435209559873,1.5802749264705886
52.099924,205729.0176470588,-23.002851904510734,1.5802749264705886
52.099924,207776.0725490196,-41.56581221505533,1.5802749264705886
52.099924,209823.12745098036,-32.101753715650176,1.5802749264705886
52.099924,211870.1823529412,-24.231790614904533,1.5802749264705886
52.099924,213917.23725490196,-22.379826606980828,1.5802749264705886
52.195261,93140.99803921569,-22.11733616825525,1.5802749264705886
52.195261,95188.05294117646,-31.059471631400363,1.5802749264705886
52.195261,97235.10784313724,-24.389080522075,1.5802749264705886
52.195261,99282.162745098,-29.478492097774904,1.5802749264705886
52.195261,101329.21764705885,-18.06897911844803,1.5802749264705886
52.195261,103376.2725490196,-17.039709833088725,1.5802749264705886
52.195261,105423.32745098036,-16.719805272086468,1.5802749264705886
52.195261,107470.38235294116,-28.60426614455458,1.5802749264705886
52.195261,109517.43725490198,-24.136672646771473,1.5802749264705886
52.195261,111564.49215686276,-17.882520127760845,1.5802749264705886
52.195261,113611.54705882352,-24.515383668435483,1.5802749264705886
52.195261,115658.60196078428,-35.77942483181044,1.5802749264705886
52.195261,117705.65686274506,-22.472095931783215,1.5802749264705886
52.195261,119752.71176470588,-26.927050109645855,1.5802749264705886
52.195261,121799.76666666666,-17.097160531513566,1.5802749264705886
52.195261,123846.82156862743,-18.7012842256639,1.5802749264705886
52.195261,125893.8764705882,-14.452747360679387,1.5802749264705886
52.195261,127940.93137254904,-7.717023787794602,1.5802749264705886
52.195261,129987.9862745098,-19.39152190048437,1.5802749264705886
52.195261,132035.04117647058,-19.110802354549527,1.5802749264705886
52.195261,134082.09607843135,-25.36466049917289,1.5802749264705886
52.195261,136129.15098039212,-27.057553968865747,1.5802749264705886
52.195261,138176.20588235295,-23.380946920096257,1.5802749264705886
52.195261,140223.26078431372,-26.41392754236131,1.5802749264705886
52.195261,142270.3156862745,-22.57418553883962,1.5802749264705886
52.195261,144317.37058823527,-23.488461460484853,1.5802749264705886
52.195261,146364.4254901961,-24.508316525869347,1.5802749264705886
52.195261,148411.48039215687,-7.3412744618447086,1.5802749264705886
52.195261,150458.53529411764,-9.90909753986153,1.5802749264705886
52.195261,152505.5901960784,-13.395178529242315,1.5802749264705886
52.195261,154552.64509803918,-8.803707595040155,1.5802749264705886
52.195261,156599.7,-16.428053657135003,1.5802749264705886
52.195261,158646.75490196078,-24.801463418910995,1.5802749264705886
52.195261,160693.80980392155,-25.881165232999734,1.5802749264705886
52.195261,162740.86470588233,-24.800925495701907,1.5802749264705886
52.195261,164787.91960784316,-24.32063058876247,1.5802749264705886
52.195261,166834.97450980393,-24.76878128855975,1.5802749264705886
52.195261,168882.0294117647,-22.371153033821734,1.5802749264705886
52.195261,170929.08431372547,-20.571730516199104,1.5802749264705886
52.195261,172976.13921568624,-32.62978468812068,1.5802749264705886
52.195261,175023.19411764707,-19.640460247160632,1.5802749264705886
52.195261,177070.24901960784,-16.242713272821902,1.5802749264705886
52.195261,179117.3039215686,-27.95534607174706,1.5802749264705886
52.195261,181164.3588235294,-14.683925357501783,1.5802749264705886
52.195261,183211.41372549016,-13.887114539908028,1.5802749264705886
52.195261,185258.468627451,-21.495754838165176,1.5802749264705886
52.195261,187305.52352941176,-19.62215583760359,1.5802749264705886
52.195261,189352.57843137253,-28.40065953345001,1.5802749264705886
52.195261,191399.6333333333,-17.3272520102854,1.5802749264705886
52.195261,193446.68823529413,-32.60775116470844,1.5802749264705886
52.195261,195493.7431372549,-22.84077652131591,1.5802749264705886
52.195261,197540.79803921568,-23.46479643603903,1.5802749264705886
52.195261,199587.85294117645,-22.451018821839007,1.5802749264705886
52.195261,201634.9078431372,-18.85474401827912,1.5802749264705886
52.195261,203681.96274509805,-23.22168152695803,1.5802749264705886
52.195261,205729.0176470588,-26.933894844034192,1.5802749264705886
52.195261,207776.0725490196,-31.66279978435437,1.5802749264705886
52.195261,209823.12745098036,-28.16431073398777,1.5802749264705886
52.195261,211870.1823529412,-25.468729368703062,1.5802749264705886
52.195261,213917.23725490196,-24.88462831110315,1.5802749264705886
52.262157,93140.99803921569,-26.891491471512975,1.5802749264705886
52.262157,95188.05294117646,-39.661664549837326,1.5802749264705886
52.262157,97235.10784313724,-31.275791180533105,1.5802749264705886
52.262157,99282.162745098,-21.906204994077335,1.5802749264705886
52.262157,101329.21764705885,-19.915527620165395,1.5802749264705886
52.262157,103376.2725490196,-20.148737005147073,1.5802749264705886
52.262157,105423.32745098036,-18.275675721280894,1.5802749264705886
52.262157,107470.38235294116,-37.73676257457939,1.5802749264705886
52.262157,109517.43725490198,-23.39313584036516,1.5802749264705886
52.262157,111564.49215686276,-17.81220807017449,1.5802749264705886
52.262157,113611.54705882352,-25.83602461821705,1.5802749264705886
52.262157,115658.60196078428,-44.37573230734208,1.5802749264705886
52.262157,117705.65686274506,-20.011063434219693,1.5802749264705886
52.262157,119752.71176470588,-19.063053381899323,1.5802749264705886
52.262157,121799.76666666666,-24.59598751281142,1.5802749264705886
52.262157,123846.82156862743,-27.35302371041928,1.5802749264705886
52.262157,125893.8764705882,-12.43323693526224,1.5802749264705886
52.262157,127940.93137254904,-9.436728993163602,1.5802749264705886
52.262157,129987.9862745098,-21.515063599622216,1.5802749264705886
52.262157,132035.04117647058,-17.739865956123463,1.5802749264705886
52.262157,134082.09607843135,-29.369686814782323,1.5802749264705886
52.262157,136129.15098039212,-31.988602701552143,1.5802749264705886
52.262157,138176.20588235295,-24.93843272917757,1.5802749264705886
52.262157,140223.26078431372,-23.6823252053152,1.5802749264705886
52.262157,142270.3156862745,-21.22936135313978,1.5802749264705886
52.262157,144317.37058823527,-25.899933308095655,1.5802749264705886
52.262157,146364.4254901961,-23.914146387893084,1.5802749264705886
52.262157,148411.48039215687,-7.591667460258213,1.5802749264705886
52.262157,150458.53529411764,-9.838128605109688,1.5802749264705886
52.262157,152505.5901960784,-13.518252558580883,1.5802749264705886
52.262157,154552.64509803918,-10.136833937988929,1.5802749264705886
52.262157,156599.7,-14.858420258562312,1.5802749264705886
52.262157,158646.75490196078,-26.02861514075108,1.5802749264705886
52.262157,160693.80980392155,-28.472498495676696,1.5802749264705886
52.262157,162740.86470588233,-27.898729959300947,1.5802749264705886
52.262157,164787.91960784316,-26.1712600975107,1.5802749264705886
52.262157,166834.97450980393,-27.140628262871505,1.5802749264705886
52.262157,168882.0294117647,-22.091490737162168,1.5802749264705886
52.262157,170929.08431372547,-25.889836477157736,1.5802749264705886
52.262157,172976.13921568624,-30.5011007877655,1.5802749264705886
52.262157,175023.19411764707,-16.255155200968577,1.5802749264705886
52.262157,177070.24901960784,-20.389430436313493,1.5802749264705886
52.262157,179117.3039215686,-24.171632395935916,1.5802749264705886
52.262157,181164.3588235294,-14.997427799912572,1.5802749264705886
52.262157,183211.41372549016,-15.379976315124445,1.5802749264705886
52.262157,185258.468627451,-20.059169522204133,1.5802749264705886
52.262157,187305.52352941176,-22.006439643640014,1.5802749264705886
52.262157,189352.57843137253,-33.51446891131652,1.5802749264705886
52.262157,191399.6333333333,-20.373336936913336,1.5802749264705886
52.262157,193446.68823529413,-37.075656731289605,1.5802749264705886
52.262157,195493.7431372549,-23.10725724219862,1.5802749264705886
52.262157,197540.79803921568,-23.345395602990607,1.5802749264705886
52.262157,199587.85294117645,-22.368650913535276,1.5802749264705886
52.262157,201634.9078431372,-19.321518896858755,1.5802749264705886
52.262157,203681.96274509805,-23.828005090889345,1.5802749264705886
