Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
70.172987,93140.99803921569,-29.583218616034618,1.5802749264705886
70.172987,95188.05294117646,-30.35516340448191,1.5802749264705886
70.172987,97235.10784313724,-31.095607938749463,1.5802749264705886
70.172987,99282.162745098,-35.803037750098134,1.5802749264705886
70.172987,101329.21764705885,-27.37116749789176,1.5802749264705886
70.172987,103376.2725490196,-25.16797069531894,1.5802749264705886
70.172987,105423.32745098036,-27.71321741427897,1.5802749264705886
70.172987,107470.38235294116,-31.43746935073778,1.5802749264705886
70.172987,109517.43725490198,-26.445273509145046,1.5802749264705886
70.172987,111564.49215686276,-23.74127221845238,1.5802749264705886
70.172987,113611.54705882352,-28.529399933420013,1.5802749264705886
70.172987,115658.60196078428,-31.07311345072235,1.5802749264705886
70.172987,117705.65686274506,-25.438624304643614,1.5802749264705886
70.172987,119752.71176470588,-21.8382067509617,1.5802749264705886
70.172987,121799.76666666666,-17.731668372792395,1.5802749264705886
70.172987,123846.82156862743,-37.68689856652867,1.5802749264705886
70.172987,125893.8764705882,-20.254022442138822,1.5802749264705886
70.172987,127940.93137254904,-16.981338575641878,1.5802749264705886
70.172987,129987.9862745098,-21.64505088992117,1.5802749264705886
70.172987,132035.04117647058,-33.212940583411566,1.5802749264705886
70.172987,134082.09607843135,-31.755646102486715,1.5802749264705886
70.172987,136129.15098039212,-27.4211379305487,1.5802749264705886
70.172987,138176.20588235295,-24.873081184732953,1.5802749264705886
70.172987,140223.26078431372,-21.734915555325745,1.5802749264705886
70.172987,142270.3156862745,-24.17801070741381,1.5802749264705886
70.172987,144317.37058823527,-29.669573899272244,1.5802749264705886
70.172987,146364.4254901961,-16.282931312074076,1.5802749264705886
70.172987,148411.48039215687,-5.987813811426975,1.5802749264705886
70.172987,150458.53529411764,-6.1670252406609505,1.5802749264705886
70.172987,152505.5901960784,-10.91500454833162,1.5802749264705886
70.172987,154552.64509803918,-17.56696791648582,1.5802749264705886
70.172987,156599.7,-19.524774735523817,1.5802749264705886
70.172987,158646.75490196078,-19.811305565781648,1.5802749264705886
70.172987,160693.80980392155,-25.028520098870008,1.5802749264705886
70.172987,162740.86470588233,-39.51742825203945,1.5802749264705886
70.172987,164787.91960784316,-27.19342378727683,1.5802749264705886
70.172987,166834.97450980393,-35.81043985641506,1.5802749264705886
70.172987,168882.0294117647,-22.943262801639857,1.5802749264705886
70.172987,170929.08431372547,-20.023865544361385,1.5802749264705886
70.172987,172976.13921568624,-25.536083855248055,1.5802749264705886
70.172987,175023.19411764707,-28.262933430816336,1.5802749264705886
70.172987,177070.24901960784,-27.481593087576577,1.5802749264705886
70.172987,179117.3039215686,-24.91264783371751,1.5802749264705886
70.172987,181164.3588235294,-31.303401589180044,1.5802749264705886
70.172987,183211.41372549016,-19.657599539104904,1.5802749264705886
70.172987,185258.468627451,-42.07681951586907,1.5802749264705886
70.172987,187305.52352941176,-26.388733800910263,1.5802749264705886
70.172987,189352.57843137253,-22.199772342086472,1.5802749264705886
70.172987,191399.6333333333,-23.950777285214777,1.5802749264705886
70.172987,193446.68823529413,-22.55501136238314,1.5802749264705886
70.172987,195493.7431372549,-29.94437507546179,1.5802749264705886
70.172987,197540.79803921568,-41.89473508121725,1.5802749264705886
70.172987,199587.85294117645,-29.11491401622298,1.5802749264705886
70.172987,201634.9078431372,-28.123730468229393,1.5802749264705886
70.172987,203681.96274509805,-28.59108159107045,1.5802749264705886
70.172987,205729.0176470588,-42.33390057317757,1.5802749264705886
70.172987,207776.0725490196,-29.525903839118488,1.5802749264705886
70.172987,209823.12745098036,-31.535109587842857,1.5802749264705886
70.172987,211870.1823529412,-34.611267442894054,1.5802749264705886
70.172987,213917.23725490196,-29.451464413509356,1.5802749264705886
70.245104,93140.99803921569,-25.62055070746428,1.5802749264705886
70.245104,95188.05294117646,-27.126498928877947,1.5802749264705886
70.245104,97235.10784313724,-33.85349149966254,1.5802749264705886
70.245104,99282.162745098,-30.34662139656512,1.5802749264705886
70.245104,101329.21764705885,-23.08015557397161,1.5802749264705886
70.245104,103376.2725490196,-27.875507775795157,1.5802749264705886
70.245104,105423.32745098036,-28.09665030733214,1.5802749264705886
70.245104,107470.38235294116,-23.417618364708368,1.5802749264705886
70.245104,109517.43725490198,-39.67978766181406,1.5802749264705886
70.245104,111564.49215686276,-24.36182257420942,1.5802749264705886
70.245104,113611.54705882352,-29.762802820689245,1.5802749264705886
70.245104,115658.60196078428,-26.095341453852473,1.5802749264705886
70.245104,117705.65686274506,-21.27081214365817,1.5802749264705886
70.245104,119752.71176470588,-27.29806920311564,1.5802749264705886
70.245104,121799.76666666666,-23.426356388327395,1.5802749264705886
