Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.34822,93140.99803921569,-40.96005301584134,0.1985128676470599
48.34822,95188.05294117646,-30.147672522158658,0.1985128676470599
48.34822,97235.10784313724,-27.593154378449775,0.1985128676470599
48.34822,99282.162745098,-29.831842673104056,0.1985128676470599
48.34822,101329.21764705885,-43.168378751509486,0.1985128676470599
48.34822,103376.2725490196,-23.928595264244045,0.1985128676470599
48.34822,105423.32745098036,-21.343590181318604,0.1985128676470599
48.34822,107470.38235294116,-35.42940236538616,0.1985128676470599
48.34822,109517.43725490198,-23.658470508598533,0.1985128676470599
48.34822,111564.49215686276,-23.051030245689503,0.1985128676470599
48.34822,113611.54705882352,-26.60596000121948,0.1985128676470599
48.34822,115658.60196078428,-38.17825173830198,0.1985128676470599
48.34822,117705.65686274506,-24.96273770525775,0.1985128676470599
48.34822,119752.71176470588,-27.283340340417585,0.1985128676470599
48.34822,121799.76666666666,-30.066297124892504,0.1985128676470599
48.34822,123846.82156862743,-24.94959774690406,0.1985128676470599
48.34822,125893.8764705882,-22.611903183091556,0.1985128676470599
48.34822,127940.93137254904,-15.135709543537043,0.1985128676470599
48.34822,129987.9862745098,-34.98975890438241,0.1985128676470599
48.34822,132035.04117647058,-32.6984677685988,0.1985128676470599
48.34822,134082.09607843135,-31.39325553961384,0.1985128676470599
48.34822,136129.15098039212,-31.50966624035069,0.1985128676470599
48.34822,138176.20588235295,-26.882915803838088,0.1985128676470599
48.34822,140223.26078431372,-29.759889574573585,0.1985128676470599
48.34822,142270.3156862745,-27.153469671016396,0.1985128676470599
48.34822,144317.37058823527,-18.56016121301114,0.1985128676470599
48.34822,146364.4254901961,-23.581738362147636,0.1985128676470599
48.34822,148411.48039215687,-19.05787727315934,0.1985128676470599
48.34822,150458.53529411764,-25.952334134772983,0.1985128676470599
48.34822,152505.5901960784,-18.888394230593462,0.1985128676470599
48.34822,154552.64509803918,-27.006729087248196,0.1985128676470599
48.34822,156599.7,-34.56994762686909,0.1985128676470599
48.34822,158646.75490196078,-26.583081222349698,0.1985128676470599
48.34822,160693.80980392155,-31.99315538933295,0.1985128676470599
48.34822,162740.86470588233,-31.1429077089555,0.1985128676470599
48.34822,164787.91960784316,-34.400262321737486,0.1985128676470599
48.34822,166834.97450980393,-28.56714274730656,0.1985128676470599
48.34822,168882.0294117647,-17.61284764362802,0.1985128676470599
48.34822,170929.08431372547,-28.551993608026727,0.1985128676470599
48.34822,172976.13921568624,-24.964227217021584,0.1985128676470599
