Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
24.103653,93140.99803921569,-28.770700173302515,1.5802749264705886
24.103653,95188.05294117646,-18.32075713238792,1.5802749264705886
24.103653,97235.10784313724,-21.32360130260259,1.5802749264705886
24.103653,99282.162745098,-22.172809524804112,1.5802749264705886
24.103653,101329.21764705885,-23.396357633335548,1.5802749264705886
24.103653,103376.2725490196,-17.891624509752692,1.5802749264705886
24.103653,105423.32745098036,-18.933818986427568,1.5802749264705886
24.103653,107470.38235294116,-20.59166665053184,1.5802749264705886
24.103653,109517.43725490198,-21.886446073944516,1.5802749264705886
24.103653,111564.49215686276,-16.769871813119977,1.5802749264705886
24.103653,113611.54705882352,-21.092792693245705,1.5802749264705886
24.103653,115658.60196078428,-18.415087961934653,1.5802749264705886
24.103653,117705.65686274506,-27.42965908414011,1.5802749264705886
24.103653,119752.71176470588,-16.825297801087856,1.5802749264705886
24.103653,121799.76666666666,-22.908463156827526,1.5802749264705886
24.103653,123846.82156862743,-24.71360663616152,1.5802749264705886
24.103653,125893.8764705882,-13.99355449357402,1.5802749264705886
24.103653,127940.93137254904,-8.111272778106969,1.5802749264705886
24.103653,129987.9862745098,-31.60448500071898,1.5802749264705886
24.103653,132035.04117647058,-23.400084178310692,1.5802749264705886
24.103653,134082.09607843135,-24.675765375923753,1.5802749264705886
24.103653,136129.15098039212,-26.6970441995222,1.5802749264705886
24.103653,138176.20588235295,-30.212951140876388,1.5802749264705886
24.103653,140223.26078431372,-20.159181551526217,1.5802749264705886
24.103653,142270.3156862745,-24.44001557002997,1.5802749264705886
24.103653,144317.37058823527,-14.829537393468822,1.5802749264705886
24.103653,146364.4254901961,-17.740265098768543,1.5802749264705886
24.103653,148411.48039215687,-5.543713127348408,1.5802749264705886
24.103653,150458.53529411764,-20.04601245369369,1.5802749264705886
24.103653,152505.5901960784,-7.430600488759773,1.5802749264705886
24.103653,154552.64509803918,-14.564139238426252,1.5802749264705886
24.103653,156599.7,-26.0156597568899,1.5802749264705886
24.103653,158646.75490196078,-21.505977781582757,1.5802749264705886
24.103653,160693.80980392155,-18.744019078643536,1.5802749264705886
24.103653,162740.86470588233,-21.65534752150791,1.5802749264705886
24.103653,164787.91960784316,-34.299919989513505,1.5802749264705886
24.103653,166834.97450980393,-27.887832246878336,1.5802749264705886
24.103653,168882.0294117647,-20.672552569475364,1.5802749264705886
24.103653,170929.08431372547,-26.949339636089935,1.5802749264705886
24.103653,172976.13921568624,-29.270252675152804,1.5802749264705886
24.103653,175023.19411764707,-18.579275351317875,1.5802749264705886
24.103653,177070.24901960784,-19.265294901233013,1.5802749264705886
24.103653,179117.3039215686,-17.160514818386385,1.5802749264705886
24.103653,181164.3588235294,-16.578198860607444,1.5802749264705886
24.103653,183211.41372549016,-9.700190738330347,1.5802749264705886
24.103653,185258.468627451,-20.105010260421345,1.5802749264705886
24.103653,187305.52352941176,-17.657161224751285,1.5802749264705886
24.103653,189352.57843137253,-13.448088283413217,1.5802749264705886
24.103653,191399.6333333333,-19.43150166675803,1.5802749264705886
24.103653,193446.68823529413,-28.760597949725515,1.5802749264705886
24.103653,195493.7431372549,-29.381975071362593,1.5802749264705886
24.103653,197540.79803921568,-20.53110188192939,1.5802749264705886
24.103653,199587.85294117645,-22.437235348057097,1.5802749264705886
24.103653,201634.9078431372,-24.694267081145014,1.5802749264705886
