Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.70957,162740.86470588233,-29.90207819366368,1.5802749264705886
58.70957,164787.91960784316,-34.88799848004511,1.5802749264705886
58.70957,166834.97450980393,-31.97854904653542,1.5802749264705886
58.70957,168882.0294117647,-22.638373098523836,1.5802749264705886
58.70957,170929.08431372547,-22.8008391274428,1.5802749264705886
58.70957,172976.13921568624,-32.22892472290453,1.5802749264705886
58.70957,175023.19411764707,-28.125954474798483,1.5802749264705886
58.70957,177070.24901960784,-31.566322161326763,1.5802749264705886
58.70957,179117.3039215686,-20.60685405343097,1.5802749264705886
58.70957,181164.3588235294,-25.080640967598637,1.5802749264705886
58.70957,183211.41372549016,-27.643436900458138,1.5802749264705886
58.70957,185258.468627451,-22.40302231928015,1.5802749264705886
58.70957,187305.52352941176,-24.89928230032242,1.5802749264705886
58.70957,189352.57843137253,-28.9037372919514,1.5802749264705886
58.70957,191399.6333333333,-29.06632405877577,1.5802749264705886
58.70957,193446.68823529413,-31.374513564711247,1.5802749264705886
58.70957,195493.7431372549,-36.25850482993323,1.5802749264705886
58.70957,197540.79803921568,-39.09389403403574,1.5802749264705886
58.70957,199587.85294117645,-29.078236601797887,1.5802749264705886
58.70957,201634.9078431372,-37.579189446010616,1.5802749264705886
58.70957,203681.96274509805,-30.54673463965571,1.5802749264705886
58.70957,205729.0176470588,-35.10769754246194,1.5802749264705886
58.70957,207776.0725490196,-44.63772629984091,1.5802749264705886
58.70957,209823.12745098036,-35.72147227629671,1.5802749264705886
58.70957,211870.1823529412,-31.95354273747705,1.5802749264705886
58.70957,213917.23725490196,-33.45951931679076,1.5802749264705886
58.765652,93140.99803921569,-26.920208644989785,1.5802749264705886
58.765652,95188.05294117646,-31.798319169846582,1.5802749264705886
58.765652,97235.10784313724,-35.550015797009785,1.5802749264705886
58.765652,99282.162745098,-34.2811521108368,1.5802749264705886
58.765652,101329.21764705885,-31.30075475292777,1.5802749264705886
58.765652,103376.2725490196,-23.76454002371087,1.5802749264705886
58.765652,105423.32745098036,-24.621608930392895,1.5802749264705886
58.765652,107470.38235294116,-36.377208501611285,1.5802749264705886
58.765652,109517.43725490198,-27.54615009190223,1.5802749264705886
58.765652,111564.49215686276,-22.01786655543809,1.5802749264705886
58.765652,113611.54705882352,-27.3486283190524,1.5802749264705886
58.765652,115658.60196078428,-26.421868102969174,1.5802749264705886
58.765652,117705.65686274506,-21.9243951480931,1.5802749264705886
58.765652,119752.71176470588,-30.55276347844377,1.5802749264705886
58.765652,121799.76666666666,-31.07436892893437,1.5802749264705886
58.765652,123846.82156862743,-23.289456351709894,1.5802749264705886
58.765652,125893.8764705882,-21.534932556814688,1.5802749264705886
58.765652,127940.93137254904,-19.01710544703615,1.5802749264705886
58.765652,129987.9862745098,-41.387637534570835,1.5802749264705886
58.765652,132035.04117647058,-45.4437173605545,1.5802749264705886
58.765652,134082.09607843135,-32.529623479857406,1.5802749264705886
58.765652,136129.15098039212,-31.35970433148449,1.5802749264705886
58.765652,138176.20588235295,-35.135626647800805,1.5802749264705886
58.765652,140223.26078431372,-40.93051049800447,1.5802749264705886
58.765652,142270.3156862745,-27.058751222643565,1.5802749264705886
58.765652,144317.37058823527,-20.580475600632052,1.5802749264705886
58.765652,146364.4254901961,-20.72952604312406,1.5802749264705886
58.765652,148411.48039215687,-9.817707059895335,1.5802749264705886
58.765652,150458.53529411764,-19.711932271986772,1.5802749264705886
58.765652,152505.5901960784,-15.054713054486848,1.5802749264705886
58.765652,154552.64509803918,-44.17159189732959,1.5802749264705886
58.765652,156599.7,-30.607723098980134,1.5802749264705886
58.765652,158646.75490196078,-40.79942253818935,1.5802749264705886
58.765652,160693.80980392155,-33.445127512316866,1.5802749264705886
58.765652,162740.86470588233,-33.38480908002084,1.5802749264705886
58.765652,164787.91960784316,-39.44347265188938,1.5802749264705886
58.765652,166834.97450980393,-42.47307288094602,1.5802749264705886
58.765652,168882.0294117647,-19.41349199551549,1.5802749264705886
58.765652,170929.08431372547,-22.8990227801583,1.5802749264705886
58.765652,172976.13921568624,-25.57832549896927,1.5802749264705886
58.765652,175023.19411764707,-38.600377933157326,1.5802749264705886
58.765652,177070.24901960784,-39.88810379695635,1.5802749264705886
58.765652,179117.3039215686,-21.552880567331645,1.5802749264705886
58.765652,181164.3588235294,-22.022410260586007,1.5802749264705886
58.765652,183211.41372549016,-25.077405133865255,1.5802749264705886
58.765652,185258.468627451,-24.71197232088473,1.5802749264705886
58.765652,187305.52352941176,-23.148382662152116,1.5802749264705886
58.765652,189352.57843137253,-26.181996442749178,1.5802749264705886
58.765652,191399.6333333333,-28.11204302870801,1.5802749264705886
58.765652,193446.68823529413,-36.20244241379064,1.5802749264705886
58.765652,195493.7431372549,-31.284976372041072,1.5802749264705886
58.765652,197540.79803921568,-42.07616725302695,1.5802749264705886
58.765652,199587.85294117645,-30.526739839593255,1.5802749264705886
58.765652,201634.9078431372,-43.828486885806015,1.5802749264705886
58.765652,203681.96274509805,-29.693370549353222,1.5802749264705886
58.765652,205729.0176470588,-32.376003295767326,1.5802749264705886
58.765652,207776.0725490196,-50.87759981320325,1.5802749264705886
58.765652,209823.12745098036,-42.345039941649134,1.5802749264705886
58.765652,211870.1823529412,-29.880797527366212,1.5802749264705886
58.765652,213917.23725490196,-34.52467370733915,1.5802749264705886
58.822522,93140.99803921569,-26.01306900163596,1.5802749264705886
58.822522,95188.05294117646,-32.351447964899926,1.5802749264705886
58.822522,97235.10784313724,-37.6748259615542,1.5802749264705886
58.822522,99282.162745098,-31.98565239312331,1.5802749264705886
58.822522,101329.21764705885,-30.36212594523221,1.5802749264705886
58.822522,103376.2725490196,-23.99263329903271,1.5802749264705886
58.822522,105423.32745098036,-24.357405589587007,1.5802749264705886
58.822522,107470.38235294116,-38.98668235860214,1.5802749264705886
58.822522,109517.43725490198,-27.43987111689808,1.5802749264705886
58.822522,111564.49215686276,-21.559865574532772,1.5802749264705886
58.822522,113611.54705882352,-28.18746075165327,1.5802749264705886
58.822522,115658.60196078428,-26.088085194515784,1.5802749264705886
58.822522,117705.65686274506,-21.772291603560568,1.5802749264705886
58.822522,119752.71176470588,-29.46297956359357,1.5802749264705886
58.822522,121799.76666666666,-31.235456134792315,1.5802749264705886
58.822522,123846.82156862743,-24.500813549173458,1.5802749264705886
58.822522,125893.8764705882,-21.95401439877531,1.5802749264705886
58.822522,127940.93137254904,-18.952270904313245,1.5802749264705886
58.822522,129987.9862745098,-43.749082720857245,1.5802749264705886
58.822522,132035.04117647058,-47.43574037769339,1.5802749264705886
58.822522,134082.09607843135,-31.902916766196068,1.5802749264705886
58.822522,136129.15098039212,-30.40937026772438,1.5802749264705886
58.822522,138176.20588235295,-33.64729575828957,1.5802749264705886
58.822522,140223.26078431372,-43.467304388998656,1.5802749264705886
58.822522,142270.3156862745,-27.372756101090832,1.5802749264705886
58.822522,144317.37058823527,-20.578704679096376,1.5802749264705886
58.822522,146364.4254901961,-20.57066892017227,1.5802749264705886
58.822522,148411.48039215687,-9.675634891429626,1.5802749264705886
58.822522,150458.53529411764,-19.573786431041693,1.5802749264705886
58.822522,152505.5901960784,-14.906287408439704,1.5802749264705886
58.822522,154552.64509803918,-44.777867156156105,1.5802749264705886
58.822522,156599.7,-32.23032937421038,1.5802749264705886
58.822522,158646.75490196078,-43.973011392253525,1.5802749264705886
58.822522,160693.80980392155,-31.42502522355976,1.5802749264705886
58.822522,162740.86470588233,-30.38512821168908,1.5802749264705886
58.822522,164787.91960784316,-39.4829388982843,1.5802749264705886
58.822522,166834.97450980393,-37.63249179060185,1.5802749264705886
58.822522,168882.0294117647,-19.19653795561072,1.5802749264705886
58.822522,170929.08431372547,-23.17929863023305,1.5802749264705886
58.822522,172976.13921568624,-26.563626345823156,1.5802749264705886
58.822522,175023.19411764707,-36.40642100517004,1.5802749264705886
58.822522,177070.24901960784,-37.85650039066785,1.5802749264705886
58.822522,179117.3039215686,-21.795005575093647,1.5802749264705886
58.822522,181164.3588235294,-22.17809402663891,1.5802749264705886
58.822522,183211.41372549016,-26.119619986026493,1.5802749264705886
58.822522,185258.468627451,-24.474865645047863,1.5802749264705886
58.822522,187305.52352941176,-22.084317693378324,1.5802749264705886
58.822522,189352.57843137253,-26.314421940603538,1.5802749264705886
58.822522,191399.6333333333,-27.900877037547023,1.5802749264705886
58.822522,193446.68823529413,-34.65984477365447,1.5802749264705886
58.822522,195493.7431372549,-32.7137187582514,1.5802749264705886
58.822522,197540.79803921568,-36.474460197459095,1.5802749264705886
58.822522,199587.85294117645,-30.559371448293557,1.5802749264705886
58.822522,201634.9078431372,-39.66122209285143,1.5802749264705886
58.822522,203681.96274509805,-29.182272571807893,1.5802749264705886
58.822522,205729.0176470588,-30.630865055242804,1.5802749264705886
58.822522,207776.0725490196,-42.75773796621625,1.5802749264705886
58.822522,209823.12745098036,-37.399961814920914,1.5802749264705886
58.822522,211870.1823529412,-33.01725517269047,1.5802749264705886
58.822522,213917.23725490196,-34.446236053464844,1.5802749264705886
58.879202,93140.99803921569,-25.688439364330534,1.5802749264705886
58.879202,95188.05294117646,-28.499587548995216,1.5802749264705886
58.879202,97235.10784313724,-33.78782558475073,1.5802749264705886
58.879202,99282.162745098,-31.339032020895772,1.5802749264705886
58.879202,101329.21764705885,-29.57938250833756,1.5802749264705886
58.879202,103376.2725490196,-22.824100114993435,1.5802749264705886
58.879202,105423.32745098036,-23.471337230254868,1.5802749264705886
58.879202,107470.38235294116,-44.51327503077451,1.5802749264705886
58.879202,109517.43725490198,-27.45772836383849,1.5802749264705886
58.879202,111564.49215686276,-21.02085848761967,1.5802749264705886
58.879202,113611.54705882352,-28.31744871048488,1.5802749264705886
58.879202,115658.60196078428,-25.509766054515385,1.5802749264705886
58.879202,117705.65686274506,-21.453004511732793,1.5802749264705886
58.879202,119752.71176470588,-28.635651764018295,1.5802749264705886
58.879202,121799.76666666666,-29.807491841779115,1.5802749264705886
58.879202,123846.82156862743,-24.972108525101156,1.5802749264705886
58.879202,125893.8764705882,-21.550640880499135,1.5802749264705886
58.879202,127940.93137254904,-18.19586593624001,1.5802749264705886
58.879202,129987.9862745098,-39.73750069567539,1.5802749264705886
58.879202,132035.04117647058,-55.678560449638,1.5802749264705886
58.879202,134082.09607843135,-30.66721695694036,1.5802749264705886
58.879202,136129.15098039212,-29.03530979450008,1.5802749264705886
58.879202,138176.20588235295,-35.2006442311105,1.5802749264705886
58.879202,140223.26078431372,-55.15163518013833,1.5802749264705886
58.879202,142270.3156862745,-26.903246481137742,1.5802749264705886
58.879202,144317.37058823527,-19.81478834398865,1.5802749264705886
58.879202,146364.4254901961,-20.331882436964367,1.5802749264705886
58.879202,148411.48039215687,-9.47515459506754,1.5802749264705886
58.879202,150458.53529411764,-19.47934423284412,1.5802749264705886
58.879202,152505.5901960784,-15.110489972491807,1.5802749264705886
58.879202,154552.64509803918,-38.28457310956403,1.5802749264705886
58.879202,156599.7,-30.376349925215493,1.5802749264705886
58.879202,158646.75490196078,-42.675987043396646,1.5802749264705886
58.879202,160693.80980392155,-33.560733933659094,1.5802749264705886
58.879202,162740.86470588233,-30.382788755865494,1.5802749264705886
58.879202,164787.91960784316,-35.57017087674731,1.5802749264705886
58.879202,166834.97450980393,-38.65140245360606,1.5802749264705886
58.879202,168882.0294117647,-19.105391605351706,1.5802749264705886
58.879202,170929.08431372547,-23.152544182729056,1.5802749264705886
58.879202,172976.13921568624,-26.7716375929373,1.5802749264705886
58.879202,175023.19411764707,-36.55034724847343,1.5802749264705886
58.879202,177070.24901960784,-37.91549998889026,1.5802749264705886
58.879202,179117.3039215686,-21.591835085942247,1.5802749264705886
58.879202,181164.3588235294,-22.180322967560564,1.5802749264705886
58.879202,183211.41372549016,-26.049921280536488,1.5802749264705886
58.879202,185258.468627451,-24.325733417718315,1.5802749264705886
58.879202,187305.52352941176,-22.24233126541536,1.5802749264705886
58.879202,189352.57843137253,-26.640785218152384,1.5802749264705886
58.879202,191399.6333333333,-28.365172346145773,1.5802749264705886
58.879202,193446.68823529413,-32.749069639469965,1.5802749264705886
58.879202,195493.7431372549,-30.20605606186014,1.5802749264705886
58.879202,197540.79803921568,-37.097149663339145,1.5802749264705886
58.879202,199587.85294117645,-30.694302078288533,1.5802749264705886
58.879202,201634.9078431372,-38.21640787446889,1.5802749264705886
58.879202,203681.96274509805,-28.915755907571324,1.5802749264705886
58.879202,205729.0176470588,-32.77377378764651,1.5802749264705886
58.879202,207776.0725490196,-39.57848060163172,1.5802749264705886
58.879202,209823.12745098036,-34.25533163355378,1.5802749264705886
58.879202,211870.1823529412,-32.59444278218078,1.5802749264705886
58.879202,213917.23725490196,-32.8908521552051,1.5802749264705886
58.935405,93140.99803921569,-26.227998727469167,1.5802749264705886
58.935405,95188.05294117646,-26.23817392917363,1.5802749264705886
58.935405,97235.10784313724,-30.84556834295992,1.5802749264705886
58.935405,99282.162745098,-29.10088376679952,1.5802749264705886
58.935405,101329.21764705885,-28.725736001720342,1.5802749264705886
58.935405,103376.2725490196,-21.748003343310003,1.5802749264705886
58.935405,105423.32745098036,-22.98854519620847,1.5802749264705886
58.935405,107470.38235294116,-40.765557437850134,1.5802749264705886
58.935405,109517.43725490198,-27.26294406123028,1.5802749264705886
58.935405,111564.49215686276,-21.244264923756187,1.5802749264705886
58.935405,113611.54705882352,-26.965680875455213,1.5802749264705886
58.935405,115658.60196078428,-24.1120851925001,1.5802749264705886
58.935405,117705.65686274506,-20.88647856702323,1.5802749264705886
58.935405,119752.71176470588,-28.658212021930073,1.5802749264705886
58.935405,121799.76666666666,-29.431676806994837,1.5802749264705886
58.935405,123846.82156862743,-25.205754208926606,1.5802749264705886
58.935405,125893.8764705882,-21.10707592442262,1.5802749264705886
58.935405,127940.93137254904,-17.48544093633307,1.5802749264705886
58.935405,129987.9862745098,-38.35620994463602,1.5802749264705886
58.935405,132035.04117647058,-50.39302306336592,1.5802749264705886
58.935405,134082.09607843135,-30.966462621578792,1.5802749264705886
58.935405,136129.15098039212,-28.00285853538608,1.5802749264705886
58.935405,138176.20588235295,-36.06483976953391,1.5802749264705886
58.935405,140223.26078431372,-49.83544637327285,1.5802749264705886
58.935405,142270.3156862745,-26.264921310200464,1.5802749264705886
58.935405,144317.37058823527,-19.14991886460452,1.5802749264705886
58.935405,146364.4254901961,-20.15686188333415,1.5802749264705886
58.935405,148411.48039215687,-9.380121332850653,1.5802749264705886
58.935405,150458.53529411764,-19.39255580966498,1.5802749264705886
58.935405,152505.5901960784,-15.534263171754576,1.5802749264705886
58.935405,154552.64509803918,-32.29755800122698,1.5802749264705886
58.935405,156599.7,-29.6649130720514,1.5802749264705886
58.935405,158646.75490196078,-49.043051664092616,1.5802749264705886
58.935405,160693.80980392155,-34.8945070843929,1.5802749264705886
58.935405,162740.86470588233,-29.730337534212556,1.5802749264705886
58.935405,164787.91960784316,-36.06817265643041,1.5802749264705886
58.935405,166834.97450980393,-40.16171913640661,1.5802749264705886
58.935405,168882.0294117647,-19.39105167589523,1.5802749264705886
58.935405,170929.08431372547,-23.510674253233677,1.5802749264705886
58.935405,172976.13921568624,-26.5996801394364,1.5802749264705886
58.935405,175023.19411764707,-32.46637301923621,1.5802749264705886
58.935405,177070.24901960784,-38.37264790342744,1.5802749264705886
58.935405,179117.3039215686,-21.168070387776368,1.5802749264705886
58.935405,181164.3588235294,-22.439457089763295,1.5802749264705886
58.935405,183211.41372549016,-26.305990778183276,1.5802749264705886
58.935405,185258.468627451,-24.36590850044595,1.5802749264705886
58.935405,187305.52352941176,-22.21193695185101,1.5802749264705886
58.935405,189352.57843137253,-26.63372641829211,1.5802749264705886
58.935405,191399.6333333333,-27.012191963927023,1.5802749264705886
58.935405,193446.68823529413,-31.517312505727656,1.5802749264705886
58.935405,195493.7431372549,-29.284319725202018,1.5802749264705886
58.935405,197540.79803921568,-40.035831387277526,1.5802749264705886
58.935405,199587.85294117645,-30.30732452090931,1.5802749264705886
58.935405,201634.9078431372,-37.398579046338526,1.5802749264705886
58.935405,203681.96274509805,-30.212059399980873,1.5802749264705886
58.935405,205729.0176470588,-34.24005708186378,1.5802749264705886
58.935405,207776.0725490196,-36.18379720794027,1.5802749264705886
58.935405,209823.12745098036,-33.74787045528919,1.5802749264705886
58.935405,211870.1823529412,-32.33098125659772,1.5802749264705886
58.935405,213917.23725490196,-30.786058493326923,1.5802749264705886
58.993874,93140.99803921569,-26.470218153214773,1.5802749264705886
58.993874,95188.05294117646,-26.1358795257292,1.5802749264705886
58.993874,97235.10784313724,-31.159237649285537,1.5802749264705886
58.993874,99282.162745098,-28.317407214330093,1.5802749264705886
58.993874,101329.21764705885,-28.963154958978077,1.5802749264705886
58.993874,103376.2725490196,-22.27479939242951,1.5802749264705886
58.993874,105423.32745098036,-23.469500957118527,1.5802749264705886
58.993874,107470.38235294116,-37.49135837258044,1.5802749264705886
58.993874,109517.43725490198,-27.644859489731992,1.5802749264705886
58.993874,111564.49215686276,-22.10052602850424,1.5802749264705886
58.993874,113611.54705882352,-25.351826984132146,1.5802749264705886
58.993874,115658.60196078428,-23.043957533407596,1.5802749264705886
58.993874,117705.65686274506,-20.480841962897713,1.5802749264705886
58.993874,119752.71176470588,-29.823001071111563,1.5802749264705886
58.993874,121799.76666666666,-30.61369201653364,1.5802749264705886
58.993874,123846.82156862743,-25.585461716574308,1.5802749264705886
58.993874,125893.8764705882,-20.996016275550495,1.5802749264705886
58.993874,127940.93137254904,-17.27819942130187,1.5802749264705886
58.993874,129987.9862745098,-34.63847381177371,1.5802749264705886
58.993874,132035.04117647058,-47.99177707606758,1.5802749264705886
58.993874,134082.09607843135,-31.00319046617336,1.5802749264705886
58.993874,136129.15098039212,-27.64428365126003,1.5802749264705886
58.993874,138176.20588235295,-35.57352266335637,1.5802749264705886
58.993874,140223.26078431372,-41.09550520390034,1.5802749264705886
58.993874,142270.3156862745,-25.396516238490847,1.5802749264705886
58.993874,144317.37058823527,-19.35170644995989,1.5802749264705886
58.993874,146364.4254901961,-19.950137032009692,1.5802749264705886
58.993874,148411.48039215687,-9.437907637670191,1.5802749264705886
58.993874,150458.53529411764,-19.578667935269763,1.5802749264705886
58.993874,152505.5901960784,-16.074839675837325,1.5802749264705886
58.993874,154552.64509803918,-29.009178851790868,1.5802749264705886
58.993874,156599.7,-29.9989213877968,1.5802749264705886
58.993874,158646.75490196078,-55.22413843853525,1.5802749264705886
58.993874,160693.80980392155,-33.50018768503628,1.5802749264705886
58.993874,162740.86470588233,-28.760808551739867,1.5802749264705886
58.993874,164787.91960784316,-35.61964746128481,1.5802749264705886
58.993874,166834.97450980393,-39.30108917081184,1.5802749264705886
58.993874,168882.0294117647,-19.443910237694535,1.5802749264705886
58.993874,170929.08431372547,-24.697025926069017,1.5802749264705886
58.993874,172976.13921568624,-26.10896144366942,1.5802749264705886
58.993874,175023.19411764707,-29.75478443178312,1.5802749264705886
58.993874,177070.24901960784,-37.365853291356935,1.5802749264705886
58.993874,179117.3039215686,-21.090220912968043,1.5802749264705886
58.993874,181164.3588235294,-23.379411369142066,1.5802749264705886
58.993874,183211.41372549016,-26.13416304326168,1.5802749264705886
58.993874,185258.468627451,-24.18835488703731,1.5802749264705886
58.993874,187305.52352941176,-21.90246238056062,1.5802749264705886
58.993874,189352.57843137253,-25.34143090233316,1.5802749264705886
58.993874,191399.6333333333,-25.165062530487305,1.5802749264705886
58.993874,193446.68823529413,-31.14850524368126,1.5802749264705886
58.993874,195493.7431372549,-28.9691010257844,1.5802749264705886
58.993874,197540.79803921568,-39.25332292103928,1.5802749264705886
58.993874,199587.85294117645,-28.360783731842215,1.5802749264705886
58.993874,201634.9078431372,-37.39468007998083,1.5802749264705886
58.993874,203681.96274509805,-30.86132062976757,1.5802749264705886
58.993874,205729.0176470588,-32.66712980845017,1.5802749264705886
58.993874,207776.0725490196,-34.385914452223865,1.5802749264705886
58.993874,209823.12745098036,-34.571456655321356,1.5802749264705886
58.993874,211870.1823529412,-35.3939956385696,1.5802749264705886
58.993874,213917.23725490196,-32.56968957816695,1.5802749264705886
59.051615,93140.99803921569,-26.320594957117017,1.5802749264705886
59.051615,95188.05294117646,-28.122192892163177,1.5802749264705886
59.051615,97235.10784313724,-31.09935689569156,1.5802749264705886
59.051615,99282.162745098,-28.674645506116686,1.5802749264705886
59.051615,101329.21764705885,-27.21694440779261,1.5802749264705886
59.051615,103376.2725490196,-21.82094050383197,1.5802749264705886
59.051615,105423.32745098036,-22.06438738570027,1.5802749264705886
59.051615,107470.38235294116,-35.313917706695754,1.5802749264705886
59.051615,109517.43725490198,-27.211206914630893,1.5802749264705886
59.051615,111564.49215686276,-21.51085726058495,1.5802749264705886
59.051615,113611.54705882352,-26.45746454076967,1.5802749264705886
59.051615,115658.60196078428,-25.15666473093131,1.5802749264705886
59.051615,117705.65686274506,-20.61341077170181,1.5802749264705886
59.051615,119752.71176470588,-30.060828120613255,1.5802749264705886
59.051615,121799.76666666666,-29.860024853636293,1.5802749264705886
59.051615,123846.82156862743,-25.56847714609675,1.5802749264705886
59.051615,125893.8764705882,-21.46177651552385,1.5802749264705886
59.051615,127940.93137254904,-17.006618193488098,1.5802749264705886
59.051615,129987.9862745098,-34.98780772974302,1.5802749264705886
59.051615,132035.04117647058,-48.24515890360651,1.5802749264705886
59.051615,134082.09607843135,-30.38212722473517,1.5802749264705886
59.051615,136129.15098039212,-27.61174054183443,1.5802749264705886
59.051615,138176.20588235295,-34.16253896027838,1.5802749264705886
59.051615,140223.26078431372,-41.09361920046592,1.5802749264705886
59.051615,142270.3156862745,-25.416135535349007,1.5802749264705886
59.051615,144317.37058823527,-19.657571648115965,1.5802749264705886
59.051615,146364.4254901961,-20.79198666883836,1.5802749264705886
59.051615,148411.48039215687,-9.55180762423099,1.5802749264705886
59.051615,150458.53529411764,-19.46895381382258,1.5802749264705886
59.051615,152505.5901960784,-15.715840098611372,1.5802749264705886
59.051615,154552.64509803918,-29.967529181523936,1.5802749264705886
59.051615,156599.7,-30.915839152022397,1.5802749264705886
59.051615,158646.75490196078,-47.77169308077866,1.5802749264705886
59.051615,160693.80980392155,-32.96725699949882,1.5802749264705886
59.051615,162740.86470588233,-27.93154078771956,1.5802749264705886
59.051615,164787.91960784316,-37.867121992588395,1.5802749264705886
59.051615,166834.97450980393,-38.92083311546923,1.5802749264705886
59.051615,168882.0294117647,-19.346699291945978,1.5802749264705886
59.051615,170929.08431372547,-23.689890680427,1.5802749264705886
59.051615,172976.13921568624,-25.678729385853117,1.5802749264705886
59.051615,175023.19411764707,-34.2317906646987,1.5802749264705886
59.051615,177070.24901960784,-37.264309612253264,1.5802749264705886
59.051615,179117.3039215686,-21.45367639577384,1.5802749264705886
59.051615,181164.3588235294,-23.335762190295952,1.5802749264705886
59.051615,183211.41372549016,-25.86785694759599,1.5802749264705886
59.051615,185258.468627451,-23.942343801585704,1.5802749264705886
59.051615,187305.52352941176,-21.54056450763988,1.5802749264705886
59.051615,189352.57843137253,-26.253106259902804,1.5802749264705886
59.051615,191399.6333333333,-26.128723427919056,1.5802749264705886
59.051615,193446.68823529413,-29.9699984209228,1.5802749264705886
59.051615,195493.7431372549,-28.397820268852065,1.5802749264705886
59.051615,197540.79803921568,-35.53238958205974,1.5802749264705886
59.051615,199587.85294117645,-28.00900434337642,1.5802749264705886
59.051615,201634.9078431372,-35.72972627359086,1.5802749264705886
59.051615,203681.96274509805,-31.29864376963724,1.5802749264705886
59.051615,205729.0176470588,-31.890928889966663,1.5802749264705886
59.051615,207776.0725490196,-35.33383905019161,1.5802749264705886
59.051615,209823.12745098036,-33.04640088863409,1.5802749264705886
59.051615,211870.1823529412,-31.831801348016388,1.5802749264705886
59.051615,213917.23725490196,-30.694775218028365,1.5802749264705886
59.126512,93140.99803921569,-27.13105995323928,1.5802749264705886
59.126512,95188.05294117646,-30.17772799825499,1.5802749264705886
59.126512,97235.10784313724,-36.610935137572184,1.5802749264705886
59.126512,99282.162745098,-27.838843083023505,1.5802749264705886
59.126512,101329.21764705885,-29.918032058512296,1.5802749264705886
59.126512,103376.2725490196,-27.937767975663927,1.5802749264705886
59.126512,105423.32745098036,-26.93850701701919,1.5802749264705886
59.126512,107470.38235294116,-34.362156266867615,1.5802749264705886
59.126512,109517.43725490198,-29.12238373882081,1.5802749264705886
59.126512,111564.49215686276,-21.810587004769836,1.5802749264705886
59.126512,113611.54705882352,-25.26211345184096,1.5802749264705886
59.126512,115658.60196078428,-24.558477791281497,1.5802749264705886
59.126512,117705.65686274506,-20.233342829528063,1.5802749264705886
59.126512,119752.71176470588,-31.55665854665213,1.5802749264705886
59.126512,121799.76666666666,-32.178219769266065,1.5802749264705886
59.126512,123846.82156862743,-26.891424457063543,1.5802749264705886
59.126512,125893.8764705882,-22.658074872341952,1.5802749264705886
59.126512,127940.93137254904,-18.635190148538825,1.5802749264705886
59.126512,129987.9862745098,-35.70864938367893,1.5802749264705886
59.126512,132035.04117647058,-42.306375846861954,1.5802749264705886
59.126512,134082.09607843135,-31.90068330955599,1.5802749264705886
59.126512,136129.15098039212,-29.992415561217427,1.5802749264705886
59.126512,138176.20588235295,-36.08915247508583,1.5802749264705886
59.126512,140223.26078431372,-40.93221541816243,1.5802749264705886
59.126512,142270.3156862745,-24.838465903412636,1.5802749264705886
59.126512,144317.37058823527,-20.3571321342206,1.5802749264705886
59.126512,146364.4254901961,-19.764140321511803,1.5802749264705886
59.126512,148411.48039215687,-9.523667740252924,1.5802749264705886
59.126512,150458.53529411764,-20.04376702650038,1.5802749264705886
59.126512,152505.5901960784,-15.712741976652492,1.5802749264705886
