Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.118795,93140.99803921569,-17.78810242438922,1.9948035441176448
48.118795,95188.05294117646,-24.50117471421187,1.9948035441176448
48.118795,97235.10784313724,-34.44740225332036,1.9948035441176448
48.118795,99282.162745098,-16.302551090708114,1.9948035441176448
48.118795,101329.21764705885,-21.736717502329483,1.9948035441176448
48.118795,103376.2725490196,-12.810472616348632,1.9948035441176448
48.118795,105423.32745098036,-13.69457893473485,1.9948035441176448
48.118795,107470.38235294116,-16.748366758889954,1.9948035441176448
48.118795,109517.43725490198,-20.011110206333296,1.9948035441176448
48.118795,111564.49215686276,-13.950162596327448,1.9948035441176448
48.118795,113611.54705882352,-19.158445085576773,1.9948035441176448
48.118795,115658.60196078428,-25.67812522448687,1.9948035441176448
48.118795,117705.65686274506,-20.58498436215551,1.9948035441176448
48.118795,119752.71176470588,-22.30468237568811,1.9948035441176448
48.118795,121799.76666666666,-16.393133226889447,1.9948035441176448
48.118795,123846.82156862743,-14.028094437889251,1.9948035441176448
48.118795,125893.8764705882,-15.2486712797994,1.9948035441176448
48.118795,127940.93137254904,-6.695440578976574,1.9948035441176448
48.118795,129987.9862745098,-21.34044710368616,1.9948035441176448
48.118795,132035.04117647058,-22.782313603851577,1.9948035441176448
48.118795,134082.09607843135,-31.07536477058048,1.9948035441176448
48.118795,136129.15098039212,-21.884985015701865,1.9948035441176448
48.118795,138176.20588235295,-21.978680050264504,1.9948035441176448
48.118795,140223.26078431372,-15.860348480435068,1.9948035441176448
48.118795,142270.3156862745,-33.64706558568534,1.9948035441176448
48.118795,144317.37058823527,-22.16247231433502,1.9948035441176448
48.118795,146364.4254901961,-18.12952029761999,1.9948035441176448
48.118795,148411.48039215687,-15.286625505511305,1.9948035441176448
48.118795,150458.53529411764,-10.12025374582034,1.9948035441176448
48.118795,152505.5901960784,-10.832915163718294,1.9948035441176448
48.118795,154552.64509803918,-2.000211981528014,1.9948035441176448
48.118795,156599.7,-9.747678174199716,1.9948035441176448
48.118795,158646.75490196078,-11.282238151183414,1.9948035441176448
48.118795,160693.80980392155,-19.96186805507785,1.9948035441176448
48.118795,162740.86470588233,-21.159021756994076,1.9948035441176448
48.118795,164787.91960784316,-23.435126281611417,1.9948035441176448
48.118795,166834.97450980393,-34.51572656802317,1.9948035441176448
48.118795,168882.0294117647,-14.11182956611103,1.9948035441176448
48.118795,170929.08431372547,-31.59773051580104,1.9948035441176448
48.118795,172976.13921568624,-50.16298682631215,1.9948035441176448
48.118795,175023.19411764707,-29.294509408179415,1.9948035441176448
48.118795,177070.24901960784,-10.750433741443723,1.9948035441176448
48.118795,179117.3039215686,-12.763095986363371,1.9948035441176448
48.118795,181164.3588235294,-10.850102640265902,1.9948035441176448
48.118795,183211.41372549016,-28.908114137589767,1.9948035441176448
48.118795,185258.468627451,-24.88380118240222,1.9948035441176448
48.118795,187305.52352941176,-15.941262872510562,1.9948035441176448
48.118795,189352.57843137253,-16.40982558471257,1.9948035441176448
48.118795,191399.6333333333,-18.408133038789277,1.9948035441176448
48.118795,193446.68823529413,-18.938527523559703,1.9948035441176448
48.118795,195493.7431372549,-22.252223490845765,1.9948035441176448
48.118795,197540.79803921568,-26.477479985191472,1.9948035441176448
48.118795,199587.85294117645,-21.540219840323974,1.9948035441176448
48.118795,201634.9078431372,-24.342025640486252,1.9948035441176448
48.118795,203681.96274509805,-21.40205651625125,1.9948035441176448
48.118795,205729.0176470588,-28.0118527711937,1.9948035441176448
48.118795,207776.0725490196,-32.03190654751487,1.9948035441176448
48.118795,209823.12745098036,-19.969127465493656,1.9948035441176448
48.118795,211870.1823529412,-24.406430412036396,1.9948035441176448
48.118795,213917.23725490196,-31.540957268350127,1.9948035441176448
48.196835,93140.99803921569,-19.17090229578266,1.9948035441176448
48.196835,95188.05294117646,-22.591329778741084,1.9948035441176448
48.196835,97235.10784313724,-34.45073712612834,1.9948035441176448
48.196835,99282.162745098,-16.602992567949777,1.9948035441176448
48.196835,101329.21764705885,-22.465942956917058,1.9948035441176448
48.196835,103376.2725490196,-13.396766950036778,1.9948035441176448
48.196835,105423.32745098036,-13.891596086631356,1.9948035441176448
48.196835,107470.38235294116,-15.180096195079264,1.9948035441176448
48.196835,109517.43725490198,-19.967000352781625,1.9948035441176448
48.196835,111564.49215686276,-15.165248287164683,1.9948035441176448
48.196835,113611.54705882352,-19.513541355880616,1.9948035441176448
48.196835,115658.60196078428,-25.53307015638076,1.9948035441176448
48.196835,117705.65686274506,-21.214871385435117,1.9948035441176448
48.196835,119752.71176470588,-21.76964932837304,1.9948035441176448
48.196835,121799.76666666666,-16.37174763594014,1.9948035441176448
48.196835,123846.82156862743,-14.294810080735015,1.9948035441176448
48.196835,125893.8764705882,-15.48455165775316,1.9948035441176448
48.196835,127940.93137254904,-6.538038697457379,1.9948035441176448
48.196835,129987.9862745098,-21.867586462787823,1.9948035441176448
48.196835,132035.04117647058,-24.341368607504165,1.9948035441176448
48.196835,134082.09607843135,-28.920681855197685,1.9948035441176448
48.196835,136129.15098039212,-19.623314574981624,1.9948035441176448
48.196835,138176.20588235295,-20.738231534120978,1.9948035441176448
48.196835,140223.26078431372,-15.823299312839955,1.9948035441176448
48.196835,142270.3156862745,-35.96303891504207,1.9948035441176448
48.196835,144317.37058823527,-21.991015841713452,1.9948035441176448
48.196835,146364.4254901961,-17.634285973096805,1.9948035441176448
48.196835,148411.48039215687,-16.525037199136644,1.9948035441176448
48.196835,150458.53529411764,-10.0596372303608,1.9948035441176448
48.196835,152505.5901960784,-10.296974326191444,1.9948035441176448
48.196835,154552.64509803918,-2.344195723103332,1.9948035441176448
48.196835,156599.7,-9.06805391723976,1.9948035441176448
48.196835,158646.75490196078,-11.70918689096252,1.9948035441176448
48.196835,160693.80980392155,-21.020362604630822,1.9948035441176448
48.196835,162740.86470588233,-23.110859745275036,1.9948035441176448
48.196835,164787.91960784316,-24.39752940272872,1.9948035441176448
48.196835,166834.97450980393,-29.104513005641273,1.9948035441176448
48.196835,168882.0294117647,-13.60649966916296,1.9948035441176448
48.196835,170929.08431372547,-30.09235583142214,1.9948035441176448
48.196835,172976.13921568624,-41.78583682745412,1.9948035441176448
48.196835,175023.19411764707,-28.835985205962736,1.9948035441176448
48.196835,177070.24901960784,-10.463331664704164,1.9948035441176448
48.196835,179117.3039215686,-12.826466281072165,1.9948035441176448
48.196835,181164.3588235294,-10.591676117705674,1.9948035441176448
