Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
25.996488,93140.99803921569,-15.957978751745095,0.1985128676470599
25.996488,95188.05294117646,-15.830187886471748,0.1985128676470599
25.996488,97235.10784313724,-20.64680727275085,0.1985128676470599
25.996488,99282.162745098,-24.763790217952018,0.1985128676470599
25.996488,101329.21764705885,-14.79747847683604,0.1985128676470599
25.996488,103376.2725490196,-13.418978624980074,0.1985128676470599
25.996488,105423.32745098036,-13.95096880484548,0.1985128676470599
25.996488,107470.38235294116,-16.67074098137206,0.1985128676470599
25.996488,109517.43725490198,-18.14142544512628,0.1985128676470599
25.996488,111564.49215686276,-14.263397184041745,0.1985128676470599
25.996488,113611.54705882352,-30.352265635153945,0.1985128676470599
25.996488,115658.60196078428,-28.933840964500508,0.1985128676470599
25.996488,117705.65686274506,-27.93800716666629,0.1985128676470599
25.996488,119752.71176470588,-26.263821480820823,0.1985128676470599
25.996488,121799.76666666666,-21.890045204696193,0.1985128676470599
25.996488,123846.82156862743,-11.163741012370249,0.1985128676470599
25.996488,125893.8764705882,-13.385363378818791,0.1985128676470599
25.996488,127940.93137254904,-5.186863351562363,0.1985128676470599
25.996488,129987.9862745098,-22.049077351546536,0.1985128676470599
25.996488,132035.04117647058,-17.707301567301666,0.1985128676470599
25.996488,134082.09607843135,-20.05770717974197,0.1985128676470599
25.996488,136129.15098039212,-41.320964302236064,0.1985128676470599
25.996488,138176.20588235295,-23.67201931243344,0.1985128676470599
25.996488,140223.26078431372,-21.54486718828246,0.1985128676470599
25.996488,142270.3156862745,-21.22391490605983,0.1985128676470599
25.996488,144317.37058823527,-22.614989398397405,0.1985128676470599
25.996488,146364.4254901961,-23.529589351998172,0.1985128676470599
25.996488,148411.48039215687,-12.993124406772672,0.1985128676470599
25.996488,150458.53529411764,-13.48073488155537,0.1985128676470599
25.996488,152505.5901960784,-13.948550491959164,0.1985128676470599
25.996488,154552.64509803918,-20.643866868326896,0.1985128676470599
25.996488,156599.7,-27.33756566094381,0.1985128676470599
25.996488,158646.75490196078,-20.531471682362753,0.1985128676470599
25.996488,160693.80980392155,-27.08681464325447,0.1985128676470599
25.996488,162740.86470588233,-20.95791901564189,0.1985128676470599
25.996488,164787.91960784316,-21.502186538830408,0.1985128676470599
25.996488,166834.97450980393,-20.474029916646963,0.1985128676470599
25.996488,168882.0294117647,-18.12900857731528,0.1985128676470599
25.996488,170929.08431372547,-21.22746470419927,0.1985128676470599
25.996488,172976.13921568624,-19.45266493065325,0.1985128676470599
25.996488,175023.19411764707,-32.406079448628134,0.1985128676470599
25.996488,177070.24901960784,-12.000037017911954,0.1985128676470599
25.996488,179117.3039215686,-16.78476151310869,0.1985128676470599
25.996488,181164.3588235294,-15.39764297940021,0.1985128676470599
25.996488,183211.41372549016,-14.62496816209643,0.1985128676470599
25.996488,185258.468627451,-24.5175137524404,0.1985128676470599
25.996488,187305.52352941176,-21.480207873128244,0.1985128676470599
25.996488,189352.57843137253,-20.157878526046943,0.1985128676470599
