Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.015501,93140.99803921569,-24.34745154646096,0.1985128676470599
48.015501,95188.05294117646,-29.13578398106686,0.1985128676470599
48.015501,97235.10784313724,-17.352124163857138,0.1985128676470599
48.015501,99282.162745098,-17.911376031304172,0.1985128676470599
48.015501,101329.21764705885,-29.545274457517277,0.1985128676470599
48.015501,103376.2725490196,-19.50479262719185,0.1985128676470599
48.015501,105423.32745098036,-19.3303170627316,0.1985128676470599
48.015501,107470.38235294116,-18.92449618460741,0.1985128676470599
48.015501,109517.43725490198,-16.933920605838747,0.1985128676470599
48.015501,111564.49215686276,-15.537976057606777,0.1985128676470599
48.015501,113611.54705882352,-17.87641682153915,0.1985128676470599
48.015501,115658.60196078428,-22.07416234003353,0.1985128676470599
48.015501,117705.65686274506,-22.541926775738126,0.1985128676470599
48.015501,119752.71176470588,-22.428516679395585,0.1985128676470599
48.015501,121799.76666666666,-35.53381441776775,0.1985128676470599
48.015501,123846.82156862743,-16.129022658570364,0.1985128676470599
48.015501,125893.8764705882,-12.576391208395062,0.1985128676470599
48.015501,127940.93137254904,-5.520970251005549,0.1985128676470599
48.015501,129987.9862745098,-17.97653020595799,0.1985128676470599
48.015501,132035.04117647058,-22.146212851210443,0.1985128676470599
48.015501,134082.09607843135,-15.048398822055562,0.1985128676470599
48.015501,136129.15098039212,-22.90913833619434,0.1985128676470599
48.015501,138176.20588235295,-18.30495149213927,0.1985128676470599
48.015501,140223.26078431372,-22.9016701176535,0.1985128676470599
48.015501,142270.3156862745,-16.985020939895442,0.1985128676470599
48.015501,144317.37058823527,-25.846508830762605,0.1985128676470599
48.015501,146364.4254901961,-18.39934862376084,0.1985128676470599
48.015501,148411.48039215687,-15.58580875170919,0.1985128676470599
48.015501,150458.53529411764,-12.47561021771185,0.1985128676470599
48.015501,152505.5901960784,-10.825001499953352,0.1985128676470599
48.015501,154552.64509803918,-7.650851746955627,0.1985128676470599
48.015501,156599.7,-19.7865140532879,0.1985128676470599
48.015501,158646.75490196078,-22.058650195950108,0.1985128676470599
48.015501,160693.80980392155,-23.536841726775684,0.1985128676470599
48.015501,162740.86470588233,-19.322504512065823,0.1985128676470599
48.015501,164787.91960784316,-20.613468682318867,0.1985128676470599
48.015501,166834.97450980393,-20.62117140510171,0.1985128676470599
48.015501,168882.0294117647,-22.41727127436226,0.1985128676470599
48.015501,170929.08431372547,-27.007888769091966,0.1985128676470599
48.015501,172976.13921568624,-19.47267479716716,0.1985128676470599
48.015501,175023.19411764707,-29.993203341622724,0.1985128676470599
48.015501,177070.24901960784,-25.104902559962163,0.1985128676470599
48.015501,179117.3039215686,-10.31335657000922,0.1985128676470599
48.015501,181164.3588235294,-13.863926682936045,0.1985128676470599
48.015501,183211.41372549016,-11.153118115944883,0.1985128676470599
48.015501,185258.468627451,-16.004946078361545,0.1985128676470599
48.015501,187305.52352941176,-16.6844614927924,0.1985128676470599
48.015501,189352.57843137253,-18.57083415660724,0.1985128676470599
48.015501,191399.6333333333,-18.202744781648477,0.1985128676470599
48.015501,193446.68823529413,-24.363545748502418,0.1985128676470599
48.015501,195493.7431372549,-22.626787796975684,0.1985128676470599
48.015501,197540.79803921568,-19.08606653020235,0.1985128676470599
48.015501,199587.85294117645,-21.98477750185647,0.1985128676470599
48.015501,201634.9078431372,-29.49433564003308,0.1985128676470599
48.015501,203681.96274509805,-25.73156650826697,0.1985128676470599
48.015501,205729.0176470588,-27.541714425332753,0.1985128676470599
48.015501,207776.0725490196,-25.72422510728164,0.1985128676470599
