Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
85.27767,189352.57843137253,-26.96547637231655,0.1985128676470599
85.27767,191399.6333333333,-18.851882122894143,0.1985128676470599
85.27767,193446.68823529413,-25.5199450782434,0.1985128676470599
85.27767,195493.7431372549,-19.627754920099743,0.1985128676470599
85.27767,197540.79803921568,-23.68321541289212,0.1985128676470599
85.27767,199587.85294117645,-20.057261594812825,0.1985128676470599
85.27767,201634.9078431372,-36.31639709568539,0.1985128676470599
85.27767,203681.96274509805,-30.282654518859474,0.1985128676470599
85.27767,205729.0176470588,-32.92694687880097,0.1985128676470599
85.27767,207776.0725490196,-26.99233666885904,0.1985128676470599
85.27767,209823.12745098036,-23.70375883362383,0.1985128676470599
85.27767,211870.1823529412,-19.606149238858844,0.1985128676470599
85.27767,213917.23725490196,-25.87063180290652,0.1985128676470599
85.332328,93140.99803921569,-22.734523424305113,0.1985128676470599
85.332328,95188.05294117646,-25.73459405532203,0.1985128676470599
85.332328,97235.10784313724,-20.013267049990557,0.1985128676470599
85.332328,99282.162745098,-28.932983560169816,0.1985128676470599
85.332328,101329.21764705885,-21.10783615525356,0.1985128676470599
85.332328,103376.2725490196,-16.291325398085974,0.1985128676470599
85.332328,105423.32745098036,-16.194970126603017,0.1985128676470599
85.332328,107470.38235294116,-16.960894960201788,0.1985128676470599
85.332328,109517.43725490198,-17.268764857681262,0.1985128676470599
85.332328,111564.49215686276,-16.205347397509144,0.1985128676470599
85.332328,113611.54705882352,-15.751295641430962,0.1985128676470599
85.332328,115658.60196078428,-17.93459750783406,0.1985128676470599
85.332328,117705.65686274506,-23.23601354229257,0.1985128676470599
85.332328,119752.71176470588,-18.254297462944,0.1985128676470599
85.332328,121799.76666666666,-17.18226102052782,0.1985128676470599
85.332328,123846.82156862743,-20.0074146195277,0.1985128676470599
85.332328,125893.8764705882,-10.518827766987917,0.1985128676470599
85.332328,127940.93137254904,-5.834988515906789,0.1985128676470599
85.332328,129987.9862745098,-34.55822844136035,0.1985128676470599
85.332328,132035.04117647058,-15.367472175853738,0.1985128676470599
85.332328,134082.09607843135,-27.231539941439355,0.1985128676470599
85.332328,136129.15098039212,-28.620755637893215,0.1985128676470599
85.332328,138176.20588235295,-24.356437568902862,0.1985128676470599
85.332328,140223.26078431372,-18.012788573510182,0.1985128676470599
85.332328,142270.3156862745,-29.858250970674185,0.1985128676470599
85.332328,144317.37058823527,-22.45170834016887,0.1985128676470599
85.332328,146364.4254901961,-16.692165131667643,0.1985128676470599
85.332328,148411.48039215687,-13.425131721718264,0.1985128676470599
85.332328,150458.53529411764,-12.80106168853786,0.1985128676470599
85.332328,152505.5901960784,-10.057664151811242,0.1985128676470599
85.332328,154552.64509803918,-16.079095974713823,0.1985128676470599
85.332328,156599.7,-22.581375083029723,0.1985128676470599
85.332328,158646.75490196078,-27.03222810983587,0.1985128676470599
85.332328,160693.80980392155,-24.843599261174933,0.1985128676470599
85.332328,162740.86470588233,-19.911615702424903,0.1985128676470599
85.332328,164787.91960784316,-37.71435848431036,0.1985128676470599
85.332328,166834.97450980393,-22.755901487614366,0.1985128676470599
85.332328,168882.0294117647,-31.018179908155204,0.1985128676470599
85.332328,170929.08431372547,-17.069376145114838,0.1985128676470599
85.332328,172976.13921568624,-18.613933946195885,0.1985128676470599
85.332328,175023.19411764707,-19.87285893478131,0.1985128676470599
85.332328,177070.24901960784,-8.430978929482588,0.1985128676470599
85.332328,179117.3039215686,-16.04816732607141,0.1985128676470599
85.332328,181164.3588235294,-10.58334232954232,0.1985128676470599
85.332328,183211.41372549016,-17.691485258639972,0.1985128676470599
85.332328,185258.468627451,-17.60451591769531,0.1985128676470599
85.332328,187305.52352941176,-16.588560413740197,0.1985128676470599
85.332328,189352.57843137253,-25.301455635631616,0.1985128676470599
85.332328,191399.6333333333,-19.34970089803635,0.1985128676470599
85.332328,193446.68823529413,-21.829199310290576,0.1985128676470599
85.332328,195493.7431372549,-18.419515964502818,0.1985128676470599
85.332328,197540.79803921568,-30.802641011003782,0.1985128676470599
85.332328,199587.85294117645,-17.44909257130152,0.1985128676470599
85.332328,201634.9078431372,-31.56809896603409,0.1985128676470599
85.332328,203681.96274509805,-32.88767963729587,0.1985128676470599
85.332328,205729.0176470588,-32.75361272879275,0.1985128676470599
85.332328,207776.0725490196,-22.739471924828536,0.1985128676470599
85.332328,209823.12745098036,-26.362671325608655,0.1985128676470599
85.332328,211870.1823529412,-23.344018246860028,0.1985128676470599
85.332328,213917.23725490196,-26.43732713674489,0.1985128676470599
85.393874,93140.99803921569,-23.403403537494658,0.1985128676470599
85.393874,95188.05294117646,-23.37137571544619,0.1985128676470599
85.393874,97235.10784313724,-19.58797900401422,0.1985128676470599
85.393874,99282.162745098,-26.793045318175324,0.1985128676470599
85.393874,101329.21764705885,-22.01067126532163,0.1985128676470599
85.393874,103376.2725490196,-17.208914787981286,0.1985128676470599
85.393874,105423.32745098036,-16.76242206887296,0.1985128676470599
85.393874,107470.38235294116,-18.576784780580503,0.1985128676470599
85.393874,109517.43725490198,-17.73356542810246,0.1985128676470599
85.393874,111564.49215686276,-15.837936306541692,0.1985128676470599
85.393874,113611.54705882352,-16.739844883668752,0.1985128676470599
85.393874,115658.60196078428,-18.64731124121381,0.1985128676470599
85.393874,117705.65686274506,-25.101852725926832,0.1985128676470599
85.393874,119752.71176470588,-19.150059479506897,0.1985128676470599
85.393874,121799.76666666666,-17.147596600736133,0.1985128676470599
85.393874,123846.82156862743,-18.95889312566569,0.1985128676470599
85.393874,125893.8764705882,-10.847570351560776,0.1985128676470599
85.393874,127940.93137254904,-6.006850115576482,0.1985128676470599
85.393874,129987.9862745098,-29.167564907538974,0.1985128676470599
85.393874,132035.04117647058,-15.100142916387751,0.1985128676470599
85.393874,134082.09607843135,-28.561901599938462,0.1985128676470599
85.393874,136129.15098039212,-29.878850352560494,0.1985128676470599
85.393874,138176.20588235295,-23.642527903035457,0.1985128676470599
85.393874,140223.26078431372,-17.4886432598989,0.1985128676470599
85.393874,142270.3156862745,-25.35931502004263,0.1985128676470599
85.393874,144317.37058823527,-22.455467900320887,0.1985128676470599
85.393874,146364.4254901961,-17.80394837886466,0.1985128676470599
85.393874,148411.48039215687,-13.608782373149255,0.1985128676470599
85.393874,150458.53529411764,-14.53650468251518,0.1985128676470599
85.393874,152505.5901960784,-11.545605497005909,0.1985128676470599
85.393874,154552.64509803918,-17.340499958443488,0.1985128676470599
85.393874,156599.7,-21.210167646369783,0.1985128676470599
85.393874,158646.75490196078,-27.146941685608716,0.1985128676470599
85.393874,160693.80980392155,-24.868241233828975,0.1985128676470599
85.393874,162740.86470588233,-19.754186088474448,0.1985128676470599
85.393874,164787.91960784316,-30.972532956878847,0.1985128676470599
85.393874,166834.97450980393,-24.22628806486079,0.1985128676470599
85.393874,168882.0294117647,-31.653915980660173,0.1985128676470599
85.393874,170929.08431372547,-17.352907120120417,0.1985128676470599
85.393874,172976.13921568624,-19.594043150142145,0.1985128676470599
85.393874,175023.19411764707,-19.427639255264744,0.1985128676470599
85.393874,177070.24901960784,-8.141862583546555,0.1985128676470599
85.393874,179117.3039215686,-16.2376495062955,0.1985128676470599
85.393874,181164.3588235294,-10.46938781672614,0.1985128676470599
85.393874,183211.41372549016,-17.531106733120442,0.1985128676470599
85.393874,185258.468627451,-18.3330931074024,0.1985128676470599
85.393874,187305.52352941176,-16.421717105039534,0.1985128676470599
85.393874,189352.57843137253,-24.348458635633214,0.1985128676470599
85.393874,191399.6333333333,-19.820498532139823,0.1985128676470599
85.393874,193446.68823529413,-22.013487909630804,0.1985128676470599
85.393874,195493.7431372549,-17.945879037268753,0.1985128676470599
85.393874,197540.79803921568,-39.80817847669604,0.1985128676470599
85.393874,199587.85294117645,-17.58763294977325,0.1985128676470599
85.393874,201634.9078431372,-29.829153979825183,0.1985128676470599
85.393874,203681.96274509805,-34.955256331302344,0.1985128676470599
85.393874,205729.0176470588,-29.1679259498778,0.1985128676470599
85.393874,207776.0725490196,-21.76947832839084,0.1985128676470599
85.393874,209823.12745098036,-26.198772521855084,0.1985128676470599
85.393874,211870.1823529412,-23.92751943342157,0.1985128676470599
85.393874,213917.23725490196,-26.656589549082447,0.1985128676470599
85.454772,93140.99803921569,-24.476475221274832,0.1985128676470599
85.454772,95188.05294117646,-30.33818976914808,0.1985128676470599
85.454772,97235.10784313724,-17.860988640699293,0.1985128676470599
85.454772,99282.162745098,-30.315641525350205,0.1985128676470599
85.454772,101329.21764705885,-20.55043289826077,0.1985128676470599
85.454772,103376.2725490196,-19.97264473071339,0.1985128676470599
85.454772,105423.32745098036,-17.368964759353315,0.1985128676470599
85.454772,107470.38235294116,-16.79360750162378,0.1985128676470599
85.454772,109517.43725490198,-15.256824511906578,0.1985128676470599
85.454772,111564.49215686276,-16.291132515992253,0.1985128676470599
85.454772,113611.54705882352,-17.89159995487559,0.1985128676470599
85.454772,115658.60196078428,-20.33960654083621,0.1985128676470599
85.454772,117705.65686274506,-40.30588373464258,0.1985128676470599
85.454772,119752.71176470588,-18.923561587225727,0.1985128676470599
85.454772,121799.76666666666,-14.395205029674184,0.1985128676470599
85.454772,123846.82156862743,-17.822996908314135,0.1985128676470599
85.454772,125893.8764705882,-11.48555508305644,0.1985128676470599
85.454772,127940.93137254904,-6.388854943496848,0.1985128676470599
85.454772,129987.9862745098,-26.74812927077361,0.1985128676470599
85.454772,132035.04117647058,-14.65242335660647,0.1985128676470599
85.454772,134082.09607843135,-23.96217906371667,0.1985128676470599
85.454772,136129.15098039212,-23.78710941470096,0.1985128676470599
85.454772,138176.20588235295,-19.590150746494476,0.1985128676470599
85.454772,140223.26078431372,-16.805671860052495,0.1985128676470599
85.454772,142270.3156862745,-24.265470404198524,0.1985128676470599
85.454772,144317.37058823527,-28.36405343676629,0.1985128676470599
85.454772,146364.4254901961,-15.89558137143085,0.1985128676470599
85.454772,148411.48039215687,-14.356109847849735,0.1985128676470599
85.454772,150458.53529411764,-21.16830729695227,0.1985128676470599
85.454772,152505.5901960784,-12.643856828627804,0.1985128676470599
85.454772,154552.64509803918,-16.719601912068793,0.1985128676470599
85.454772,156599.7,-22.11268161181263,0.1985128676470599
85.454772,158646.75490196078,-23.00734267639619,0.1985128676470599
85.454772,160693.80980392155,-25.91995315244307,0.1985128676470599
85.454772,162740.86470588233,-21.615951231625655,0.1985128676470599
85.454772,164787.91960784316,-29.648695188863215,0.1985128676470599
85.454772,166834.97450980393,-24.83785838430611,0.1985128676470599
85.454772,168882.0294117647,-26.51620132944798,0.1985128676470599
85.454772,170929.08431372547,-15.230164302938578,0.1985128676470599
85.454772,172976.13921568624,-22.57499702087581,0.1985128676470599
85.454772,175023.19411764707,-17.89346670273728,0.1985128676470599
85.454772,177070.24901960784,-8.508467515219095,0.1985128676470599
85.454772,179117.3039215686,-15.924933441897288,0.1985128676470599
85.454772,181164.3588235294,-12.260986697778067,0.1985128676470599
85.454772,183211.41372549016,-18.972972275507573,0.1985128676470599
85.454772,185258.468627451,-17.63454463991724,0.1985128676470599
85.454772,187305.52352941176,-16.709816678451716,0.1985128676470599
85.454772,189352.57843137253,-21.80894506110736,0.1985128676470599
85.454772,191399.6333333333,-19.499192466745733,0.1985128676470599
85.454772,193446.68823529413,-28.089389299830735,0.1985128676470599
85.454772,195493.7431372549,-19.093592408030624,0.1985128676470599
85.454772,197540.79803921568,-39.1491425995224,0.1985128676470599
85.454772,199587.85294117645,-18.50862776241302,0.1985128676470599
85.454772,201634.9078431372,-32.93870565613433,0.1985128676470599
85.454772,203681.96274509805,-56.64730806479437,0.1985128676470599
85.454772,205729.0176470588,-25.141901649902888,0.1985128676470599
85.454772,207776.0725490196,-20.17046004682909,0.1985128676470599
85.454772,209823.12745098036,-26.048437986483066,0.1985128676470599
85.454772,211870.1823529412,-22.433330412830188,0.1985128676470599
85.454772,213917.23725490196,-23.229377482780116,0.1985128676470599
85.514731,93140.99803921569,-28.12071823877507,0.1985128676470599
85.514731,95188.05294117646,-33.24597713441244,0.1985128676470599
85.514731,97235.10784313724,-17.902808616342455,0.1985128676470599
85.514731,99282.162745098,-32.21507389099523,0.1985128676470599
85.514731,101329.21764705885,-20.403765407395703,0.1985128676470599
85.514731,103376.2725490196,-19.7343277866148,0.1985128676470599
85.514731,105423.32745098036,-17.462019519241444,0.1985128676470599
85.514731,107470.38235294116,-17.90949027669157,0.1985128676470599
85.514731,109517.43725490198,-15.250760268147731,0.1985128676470599
85.514731,111564.49215686276,-16.933472468264167,0.1985128676470599
85.514731,113611.54705882352,-19.834606204020105,0.1985128676470599
85.514731,115658.60196078428,-21.992608360991888,0.1985128676470599
85.514731,117705.65686274506,-32.76445500988054,0.1985128676470599
85.514731,119752.71176470588,-19.82152171924492,0.1985128676470599
85.514731,121799.76666666666,-14.126501498608464,0.1985128676470599
85.514731,123846.82156862743,-17.180124140688083,0.1985128676470599
85.514731,125893.8764705882,-11.826106106318994,0.1985128676470599
85.514731,127940.93137254904,-6.931874069928652,0.1985128676470599
85.514731,129987.9862745098,-25.314884597578544,0.1985128676470599
85.514731,132035.04117647058,-15.591809065398362,0.1985128676470599
85.514731,134082.09607843135,-23.33378679449004,0.1985128676470599
85.514731,136129.15098039212,-22.853411414824244,0.1985128676470599
85.514731,138176.20588235295,-18.942471055316677,0.1985128676470599
85.514731,140223.26078431372,-16.485621216236783,0.1985128676470599
85.514731,142270.3156862745,-24.89129303394856,0.1985128676470599
85.514731,144317.37058823527,-34.38373857377333,0.1985128676470599
85.514731,146364.4254901961,-16.52898225273002,0.1985128676470599
85.514731,148411.48039215687,-13.961725717306678,0.1985128676470599
85.514731,150458.53529411764,-37.98586606320828,0.1985128676470599
85.514731,152505.5901960784,-13.892176511337658,0.1985128676470599
85.514731,154552.64509803918,-14.783860637064144,0.1985128676470599
85.514731,156599.7,-22.45376291397725,0.1985128676470599
85.514731,158646.75490196078,-22.222553693860903,0.1985128676470599
85.514731,160693.80980392155,-26.8817206499225,0.1985128676470599
85.514731,162740.86470588233,-22.614152325249783,0.1985128676470599
85.514731,164787.91960784316,-29.70703537690432,0.1985128676470599
85.514731,166834.97450980393,-27.45602377480959,0.1985128676470599
85.514731,168882.0294117647,-25.964897386127443,0.1985128676470599
85.514731,170929.08431372547,-15.128480216547365,0.1985128676470599
85.514731,172976.13921568624,-22.913002762693623,0.1985128676470599
85.514731,175023.19411764707,-16.99395151299854,0.1985128676470599
85.514731,177070.24901960784,-8.432268123870772,0.1985128676470599
85.514731,179117.3039215686,-15.419350501753549,0.1985128676470599
85.514731,181164.3588235294,-12.042200609747088,0.1985128676470599
85.514731,183211.41372549016,-20.607497183320845,0.1985128676470599
85.514731,185258.468627451,-18.869959237813948,0.1985128676470599
85.514731,187305.52352941176,-16.92745559222312,0.1985128676470599
85.514731,189352.57843137253,-21.13944392795488,0.1985128676470599
85.514731,191399.6333333333,-19.1356219220351,0.1985128676470599
85.514731,193446.68823529413,-30.032399409098417,0.1985128676470599
85.514731,195493.7431372549,-19.470138598242357,0.1985128676470599
85.514731,197540.79803921568,-35.3371759904342,0.1985128676470599
85.514731,199587.85294117645,-19.477016419968585,0.1985128676470599
85.514731,201634.9078431372,-28.883888122337233,0.1985128676470599
85.514731,203681.96274509805,-38.232199846132616,0.1985128676470599
85.514731,205729.0176470588,-24.62864869235345,0.1985128676470599
85.514731,207776.0725490196,-20.78218635770545,0.1985128676470599
85.514731,209823.12745098036,-25.969259332173827,0.1985128676470599
85.514731,211870.1823529412,-22.82898069963782,0.1985128676470599
85.514731,213917.23725490196,-23.54909471061211,0.1985128676470599
85.590429,93140.99803921569,-25.99783902754002,0.1985128676470599
85.590429,95188.05294117646,-28.895047116944763,0.1985128676470599
85.590429,97235.10784313724,-19.26348289604664,0.1985128676470599
85.590429,99282.162745098,-27.45428512414431,0.1985128676470599
85.590429,101329.21764705885,-22.588001468118712,0.1985128676470599
85.590429,103376.2725490196,-17.20005277803495,0.1985128676470599
85.590429,105423.32745098036,-17.906623810543103,0.1985128676470599
85.590429,107470.38235294116,-17.047421559562267,0.1985128676470599
85.590429,109517.43725490198,-16.403425799158356,0.1985128676470599
85.590429,111564.49215686276,-16.796257400426473,0.1985128676470599
85.590429,113611.54705882352,-18.850728353568535,0.1985128676470599
85.590429,115658.60196078428,-21.332312955381106,0.1985128676470599
85.590429,117705.65686274506,-51.574173658803,0.1985128676470599
85.590429,119752.71176470588,-22.28353015414045,0.1985128676470599
85.590429,121799.76666666666,-15.95840053974392,0.1985128676470599
85.590429,123846.82156862743,-17.272173831657952,0.1985128676470599
85.590429,125893.8764705882,-11.0770267550303,0.1985128676470599
85.590429,127940.93137254904,-6.831090135188278,0.1985128676470599
85.590429,129987.9862745098,-25.33796011018957,0.1985128676470599
85.590429,132035.04117647058,-15.080536662501784,0.1985128676470599
85.590429,134082.09607843135,-27.09807525629652,0.1985128676470599
85.590429,136129.15098039212,-23.981108479278525,0.1985128676470599
85.590429,138176.20588235295,-22.150274932751024,0.1985128676470599
85.590429,140223.26078431372,-16.017945673579742,0.1985128676470599
85.590429,142270.3156862745,-24.862146498649643,0.1985128676470599
85.590429,144317.37058823527,-32.37876149977828,0.1985128676470599
85.590429,146364.4254901961,-19.342799726660942,0.1985128676470599
85.590429,148411.48039215687,-13.937828349228225,0.1985128676470599
85.590429,150458.53529411764,-25.669952334073397,0.1985128676470599
85.590429,152505.5901960784,-13.920631302617984,0.1985128676470599
85.590429,154552.64509803918,-12.685101737847052,0.1985128676470599
85.590429,156599.7,-21.009644460859636,0.1985128676470599
85.590429,158646.75490196078,-22.460338515995563,0.1985128676470599
85.590429,160693.80980392155,-25.98332138038767,0.1985128676470599
85.590429,162740.86470588233,-21.76628715296726,0.1985128676470599
85.590429,164787.91960784316,-27.192735218132476,0.1985128676470599
85.590429,166834.97450980393,-25.841974933066837,0.1985128676470599
85.590429,168882.0294117647,-28.55852851429629,0.1985128676470599
85.590429,170929.08431372547,-15.76649895645324,0.1985128676470599
85.590429,172976.13921568624,-21.62307931882377,0.1985128676470599
85.590429,175023.19411764707,-17.161714888928277,0.1985128676470599
85.590429,177070.24901960784,-7.617024516503723,0.1985128676470599
85.590429,179117.3039215686,-15.156183231033747,0.1985128676470599
85.590429,181164.3588235294,-10.662744415501596,0.1985128676470599
85.590429,183211.41372549016,-18.030058377136857,0.1985128676470599
85.590429,185258.468627451,-19.335066601705353,0.1985128676470599
85.590429,187305.52352941176,-17.72863203648431,0.1985128676470599
85.590429,189352.57843137253,-20.53866609808025,0.1985128676470599
85.590429,191399.6333333333,-19.314067276592485,0.1985128676470599
85.590429,193446.68823529413,-26.912912411748273,0.1985128676470599
85.590429,195493.7431372549,-18.75531376777283,0.1985128676470599
85.590429,197540.79803921568,-29.208006532160393,0.1985128676470599
85.590429,199587.85294117645,-19.226907374321488,0.1985128676470599
85.590429,201634.9078431372,-34.14688513664638,0.1985128676470599
85.590429,203681.96274509805,-49.8683577368013,0.1985128676470599
85.590429,205729.0176470588,-24.36203199513503,0.1985128676470599
85.590429,207776.0725490196,-22.185777150221256,0.1985128676470599
85.590429,209823.12745098036,-24.113010090148048,0.1985128676470599
85.590429,211870.1823529412,-22.965116231949615,0.1985128676470599
85.590429,213917.23725490196,-23.445458582202072,0.1985128676470599
85.647996,93140.99803921569,-21.145141760282726,0.1985128676470599
85.647996,95188.05294117646,-25.209511264447624,0.1985128676470599
85.647996,97235.10784313724,-21.034159624967792,0.1985128676470599
85.647996,99282.162745098,-25.672293267108337,0.1985128676470599
85.647996,101329.21764705885,-19.646846717536985,0.1985128676470599
85.647996,103376.2725490196,-17.382170482270705,0.1985128676470599
85.647996,105423.32745098036,-17.342575446646148,0.1985128676470599
85.647996,107470.38235294116,-15.966111819431491,0.1985128676470599
85.647996,109517.43725490198,-16.4826432154037,0.1985128676470599
85.647996,111564.49215686276,-14.753058756588027,0.1985128676470599
85.647996,113611.54705882352,-18.4428504597212,0.1985128676470599
85.647996,115658.60196078428,-19.151789060977915,0.1985128676470599
85.647996,117705.65686274506,-33.10143672275061,0.1985128676470599
85.647996,119752.71176470588,-20.220243441995024,0.1985128676470599
85.647996,121799.76666666666,-16.950282348644027,0.1985128676470599
85.647996,123846.82156862743,-15.830526360437217,0.1985128676470599
85.647996,125893.8764705882,-10.953510976239256,0.1985128676470599
85.647996,127940.93137254904,-5.993375651183616,0.1985128676470599
85.647996,129987.9862745098,-26.16603089740603,0.1985128676470599
85.647996,132035.04117647058,-14.2887790714795,0.1985128676470599
85.647996,134082.09607843135,-25.906227432078538,0.1985128676470599
85.647996,136129.15098039212,-27.2589092212363,0.1985128676470599
85.647996,138176.20588235295,-22.949424634008988,0.1985128676470599
85.647996,140223.26078431372,-14.909579285880012,0.1985128676470599
85.647996,142270.3156862745,-24.72253291106889,0.1985128676470599
85.647996,144317.37058823527,-25.12458970781781,0.1985128676470599
85.647996,146364.4254901961,-21.618654143274043,0.1985128676470599
85.647996,148411.48039215687,-13.13269546702274,0.1985128676470599
85.647996,150458.53529411764,-21.911526304169577,0.1985128676470599
85.647996,152505.5901960784,-15.918291422802245,0.1985128676470599
